A	that was perfect timing
B	yes
A	cheers
B	chin chin
A	do you think those bricks over there are for that building or for the
B	they look like
A	before you mean?
B	dug out in front of the building
A	oh yeah
B	so a big moment and out comes a giant carrot
A	you excited?
B	yeah I
A	oh we've got a plug
B	yeah so here it's already on EU and this is this is these ones are brilliant because you just put it in and then screw it fast
A	wow it's lovely
B	yeah so
A	it's so much lighter but it's cos it hasn't got a battery in
B	ah
A	ah it's smaller but it's a bit thicker
B	yeah
A	what do you call it ergonomic?
A	oh
B	like the success is more down to that doesn't it?
A	yeah
B	instead of the frame it is
A	apparently as well this is more this is a protective casing and it
B	it uses a yeah
A	it's made out of
A	the material is like solid the colour so if you scratch it it's still the same colour if you know what I mean?
B	yeah well same as this one
A	yeah and also the buttons are water water and dust proof
B	ah huh very
A	huh
B	oh no it speaks everything
A	and Spanish
B	and Spanish you can have the Spanish one or German it just doesn't speak Finnish or English
A	I think I'll let you take it out of its case
B	oh yeah I remember I had had that issue before you can
A	it feels more like a toy than this one do you know what I mean?
B	thank you what did I do with my? apparently you press it here and then there
A	I kind of nearly did it
B	yeah it is something like this
A	maybe if you tip it the other way up so you get it out like a cake
B	no I
A	like this
B	like a cake?
A	yeah like you know when you're getting a cake out of a tin or an ice cube
B	yeah that's the
A	out of a tray
B	that's the idea but I've got it now anyway
A	oh
B	I had yeah I have it yeah
A	yay
B	dual sim?
A	yeah
B	so you can actually get a Finnish sim if you'd like or a Spanish one or
A	well
B	or a South American one so yours is dual sim and mine claims to be
A	ah
B	yeah it's standard size
A	well if we knew I had the post stock I'd get a Finnish fin now sim a Finnish sim
B	well you would get a pay as you go
A	ask who?
B	ask
A	oh yeah
B	I wonder
A	so essentially would be the same person
B	well I'll I'll have to find out er so the battery is smaller
A	okay
B	but
A	I definitely think the water shortened the life of my battery
B	yeah
A	either that or or it wasn't a good a good model for battery life and this is the improved one
B	well they're both
A	does it matter which one I put it in? it doesn't does it?
B	no
A	I can lead a double life with this can't I?
B	oh god don't tell me that there'd be all these men that are after
A	oh yeah
B	have you found the slots?
A	yeah
B	okay
A	it was like you predicted that I was gonna get this phone
A	mm yeah I love it
B	we don't oh it has enough charge brilliant
B	yeah that's a bit like mine hello
A	oh is it automatic or English?
B	no English I didn't automatic might be Finnish
A	auto update time we'll put that on
B	yeah that's what mine said
A	no sim card
B	yeah
A	ah yeah what's it called?
B	hang on no
A	yeah
B	yeah oh how clever is that?
A	yeah
B	yeah you've got very little charge
B	oh yeah call
A	missed or received
B	just look for your messages
A	yeah
B	yeah
A	oh look twenty-twelve
B	I'm there twice
A	hope you got my love letter a picture
A	oh there's only three messages on it not yours is that all sims hold these days? three messages?
B	I I don't know
A	there might be a way of shuffling them round the different apps but if you go on this one and click on it there you can switch sim
B	yeah which obviously I can't yeah I think it
A	yeah should be able to put the torch on a hot key
B	yeah I haven't done any hot keys cling cling
A	chin chin
A	yeah
B	yeah
A	the way the buttons are than this
