A	we've got a er a postcard from Turkey this morning
B	oh did you?
A	yes
B	from
A	no it was er
B	oh right
A	from er a friend
B	oh I see
A	yes
B	oh right
C	it was your father's really
A	yes
B	oh
A	yes
B	oh right how are they then?
C	he's gone by himself
B	oh right
D	he should be alright then eh? is this
C	no
A	no
D	mm
A	mm
B	mm oh I see
C	it's
B	is it?
A	cos it
D	mm
A	er what was interesting is it took two two weeks to come
B	yes
D	mm
A	from Turkey yeah
B	yeah
D	yeah
A	and you say it took two weeks to come from Portugal
B	yes that's right yeah mm
A	but obviously Turkey is a lot further away
D	mm
B	why?
C	cos it's one of
B	oh right
D	oh
C	she'll be surprised he sent a postcard she'll say what a tight
D	I like it
B	did he go to
C	no
B	no
C	no
D	mm
B	mm so how does
C	erm his academic circles and him
B	oh I see
C	that sort of thing
B	oh right
B	oh well I know nothing of this
A	used to work at
B	oh did he? right yeah
C	Turkey?
B	yeah
C	or do you mean Greece?
B	oh I mean Greece
C	yeah
B	yeah cos he's changed his mind hasn't he the one who's got in
C	has he?
B	yeah
C	about what?
B	about the debt that they owe
C	oh right oh that's strange isn't it?
B	mm
C	well do
B	yeah you know
C	oh right
B	yeah that's erm
A	I think
B	a bit
C	mm
B	mm
A	it is possibly a little bit self-imposed in a way because if they'd collected ten years' worth of tax revenues
B	mm
A	like they should have collected
B	yeah
A	it would hardly have any debt at all
B	yes
C	mm
B	you know on council estates
C	yeah they just mm
B	and they don't collect the erm
C	oh right
A	the the thing is whether it's local government or national government it has got to be run as a business you know
D	absolutely
A	have to get your funds and get money in in order to pay for all the services
B	of course you have yeah
B	yes
A	delivering
B	now erm er years ago when I went about
C	mm
B	said well no you can't because you already owe two years
C	yes
B	back
C	it would never come right
B	that's before
B	that's before this
C	yes
B	how many months
C	mm
B	so no it it just won't do but
C	mm
B	if that's if they've got fifty P
C	mm
B	to spare what what are they gonna do? I don't know they can't say you're gonna have to erm pay ten pound a week because they'd say well we don't have it
C	well no
B	so I I don't know how it goes on
D	but the thing is what's
B	I think council tax and rent should be taken off
C	you put it first yes
B	off any they usually
D	benefits
B	got
C	on benefits mm
B	mm yeah
C	mm
B	benefits or unemployment or
C	mm
B	something it should be taken first
C	mm
D	but there may be a law
B	you can't do that
D	where you can't do that
B	no
D	mm
C	mm
D	mm
A	the er Competition Markets Authority has er
B	mm
A	in regard to Richard Branson operating the East Coast Main Line
D	has he?
C	oh right
A	yes
D	mm
A	er problems are that there would be insufficient competition between erm Grantham and Newark and Edinburgh to Dundee because there would be er too much of the services would be run by
D	by Branson
A	Stagecoach are Virgin and its companies because between Newark and Grantham the only other sort of competition is East Midlands Trains which is also which is a Stagecoach company
C	oh right
A	and erm between Edinburgh and Dundee a significant amount of the services are run by Scottish Citylink coach service which is also Stagecoach
D	yes
A	so they've got a week to er suggest how such issues can be remedied
D	hey when you think about that run
A	yes
D	it's not all that great is it?
C	is it the next stop?
D	more or less
D	there's not much in it
A	mm
D	and so you know they've got all that run and then just
C	that bit
D	a little bit in the middle
C	no no no
D	no
C	what about Edinburgh to Dundee is that a long
A	that is a
C	piece?
A	very good stretch
D	yeah
C	yes
D	that that would be a bit longer wouldn't it? but nevertheless
B	so there isn't enough competition is that what they're saying?
A	they're saying that
C	yeah
A	well currently it's the East Coast is held by the state so the issue of competition doesn't exist because
B	no
A	the state doesn't compete with itself
B	no
A	but because it will be operated by Stagecoach and Virgin
B	yeah
A	there's they the Competition and Markets Authority doesn't think there'll be enough competition between those routes because I think about nearly eighty or ninety percent of the services would be operated by them which then puts them in a position to either increase their prices
B	yeah
A	or reduce their service frequencies
D	mm
A	which would not be in the interests of the traveller
C	mm true
B	mm well I don't understand
C	I don't know why they have to sell it anyway really
D	I don't
B	no
C	it seemed to be going on alright
D	yeah I mean to be honest I would have er like British Railways back again
A	mm
C	it wasn't popular at the time but
D	no it's not popular or let me put it this way you'd think it's not popular
C	mm
D	because you've got like the
C	mm
D	like the media
C	mm
D	type of thing start niggling away at it
C	mm
D	you know making
C	comments about the sandwiches
D	or the sausage rolls even
C	yeah
D	yes it's that type of thing
C	mm
D	exactly that and
C	mm
D	and er and there is because it's
C	mm
D	for example don't forget when I first started work it was a private company
C	mm
D	with shareholders
C	mm
D	and it was called
C	mm
D	and we used to have directors' visits once maybe twice a year
C	mm
D	or certainly once a year when everything had to go and be cleaned up and that
C	mm
D	and it was run to er er a profit for the shareholders
C	mm
D	now then it became nationalised
C	mm
D	no shareholders really
C	no
D	and
C	mm
D	er
C	mm
D	cos it's government money
C	yes
D	and things were better
C	better equipped
D	really
C	mm
D	mm but because it's er government money
B	the surgery
D	surgery type of thing it was a
B	clinic a clinic
D	a clinic mm like an antenatal clinic and that
C	mm
D	type of thing and this has got something like you know ten thousand grand to spend there
C	mm
D	and he said I can't see really what we want
C	no
D	he said I thought I'd done well saying right get rid of all the chairs we'll have some new ones
C	yeah
D	but you see it's nowhere near covered it
C	mm
D	you see they've got the money
C	mm
D	but what
C	what to do with the money
D	do we do with it now?
C	mm
B	and then if they don't spend it
D	you if they don't
B	this year they don't get it next year
D	spend they won't get it next year
C	yeah
D	and so you know that's that's the way
B	mm
D	er sort of government
C	mm
D	they've got the grants and they've got to spend it now and er now then when it became a national bus company there was we had all sorts of things you know some big some small of er things happened
C	mm
D	to
C	mm
D	so some of it of
C	mm
D	like that going on and er but there wasn't much more er equipment and that came in then
C	mm
D	but it's all been paid for by government all the best equipment
B	mm
D	and this is how it goes
C	mm
D	corporation money public funding
C	yeah it doesn't matter so much
D	yeah it don't matter nobody seems to be accountable for it
C	no
A	in the in the railways erm the funding is actually more now even accounting with inflation than the days of British Rail
D	is it?
A	it's more expensive by about
D	mm
A	nearly twice as much
D	yeah but the thing is
A	and we haven't really got any massive projects I mean if you think about nineteen ninety-one nineteen ninety-two the whole of the East Coast Main Line was electrified
C	yeah
A	it was a big project and we hadn't
A	really seen anything like that
D	mm
B	no
D	but now isn't it split up? there's the Network Rail they look after the track and all that business
A	yes
C	yeah
D	and somebody else looks after the
C	trains rolling stock
D	you know so the it
A	it's very complicated yes
D	it is this is it and in all that
C	separated
D	complication
A	mm
D	there'll be a lot of money transferring and
A	yeah
D	floating about and
B	oh it is
A	I mean Network Rail you could just about say that that is the government
B	right
A	but they the companies who run the trains are
D	on the rails like Virgin
A	yeah and First and Stagecoach and
D	mm
A	quite a significant amount of those are also stakes of different countries
C	mm
