A	did you sleep alright?
B	it is chilly isn't it?
A	mm
B	well I woke up early and I I did drop off again so
A	mm
B	but it is annoying to do that
A	no
B	well hopefully
A	no
B	anyway
A	well it did say it was going to rain on Tuesday
B	yeah
A	so erm are any of the groups you're in organising protests around the Jubilee or the Olympics or anything? Cos the unions have threatened to disrupt the Olympics haven't they? No
B	not that I'm aware of
A	I can't I thought it was someone from who was a a union member but anyway he erm he was speaking and I think it was when the tube drivers were threatening to strike and he was saying
B	mm
A	but he was saying you know the the way to get people's attention would be to strike or to protest during the Olympics
B	well clearly the authorities are really worried about a terrorist attack
A	yeah
B	oh my God
B	mhm
A	working in the counterterrorism department erm mainly covering the Olympics
B	oh dear
A	mhm
A	I'm so bored with the Olympics
B	well there there is that but we just need to get out of the Middle East
A	oh I see what you mean yeah
B	oh dear
B	yeah
A	does she?
B	mm
B	I think she's so tired by the end of the day
A	mm
B	cycling home is a real strain
A	mm
B	and obviously
A	no
B	but she's she comes home absolutely exhausted
A	mm
B	Cos she's just  she's just  standing all day
A	mm
B	running up and down stairs all day
A	I've done it
B	yeah
A	and it is exhausting
B	it is very very tiring yeah
A	well I was thinking about this yesterday
B	to be as tired as she gets yeah
A	at her age
B	mm
A	I suppose though
B	she didn't go out that much though
A	no but she hasn't really had the opportunity to do it here
B	oh absolutely
A	she would just go out
B	mm
A	mhm
B	she always did need a lot of sleep though didn't she?
A	yeah
B	I mean as a kid you did but even up to her teenage years when she was at school and college and whatever she still needed about ten hours sleep a night
A	mm
B	and people used to joke about it
A	yeah but as we've said before she's not very good at putting on a front for people is she
B	mm
A	I do try
B	mm
A	I feel like I have a
B	is the house very noisy at the weekend then?
A	no I just wake up and I can't go back to sleep and then you know they do but they do get up early
B	you're aware of them yeah
B	mm
A	every other weekend she and
B	oh right
A	so it's not ideal but it does do feel good
B	I suppose you're at the front
A	yeah
B	mm
A	and all the noisy neighbours
B	oh dear
A	I think there's like erm a training
B	mm
A	it's really annoying
B	oh lovely
A	mm
B	mhm
A	and then Thursday I think  doesn't get in until the afternoon
B	right
A	she's got the day off but she's got a few things to do so
B	mhm
A	she won't get here until about three or four o'clock in the afternoon so that's really nice
B	mm
A	and I think she'll probably just stay till Friday because she's got family stuff on
B	yeah
A	and then I've got Saturday Sunday Monday just to catch up with sleep and potter about
B	yeah
A	mm
B	erm
A	right
B	Cos I never used to be able to do that
A	no I can't do that
B	but it obviously didn't help you to do that
A	no I just lay there for about forty minutes
B	maybe take two then
A	yeah
B	I mean I think it's fine to take two
A	mm
B	to start with one
A	ease yourself in yeah
B	you take two and just buy a packet and have it
A	mm
B	well it is your body clock
A	mm
B	and he was always tired and complaining and I just think for God's sake just sleep
A	yeah I mean that's it
B	he would never lie there reading or try and go back to sleep
A	I mean I do lay in bed and I I think that's you know at least you can do that
B	yeah absolutely
A	but I suppose if you know I used to remember getting up early and watching cartoons and stuff and he'd come down but I suppose because we were up even if we were being quiet
B	he was awake anyway
A	yeah I know well it's not that we woke him up but I suppose he thought well if the kids are up I might as well get up
B	he wanted a
A	yeah but if you think that
B	mm
A	have you know make the most of of the day
B	mm
A	whereas
B	mm
A	the same
B	mm
A	it's really big
B	mm
A	Cos they weren't going to drain it
B	hello
A	he's sleepy
B	that was a fed up sigh
A	mm I've got toothache as well
B	oh
A	well it's this one at the moment
B	mm
A	and I've got to get my
B	and it's all okay?
A	my six month coming up
B	is there room for it?
A	well I don't know
B	mhm
A	erm he might say take them out
B	I would imagine
A	is pretty serious and if they're going to do all of them
B	mm
A	I can feel
B	it is it's very painful
A	did you have all four out?
B	no three
A	three
B	it was after I'd had one of you
A	oh right
B	and they just
A	I thought that's what it what you mean general? Oh right
B	yeah
A	mm
B	and I was terrified at at having them out cos it was it they're huge things and it it was unbelievably painful
A	really?
B	mm
A	what afterwards?
B	very painful
A	mm Jesus
B	a couple of days
A	yeah but only childbirth
B	oh no no there's  It's just very painful cos anything  in your  in your head hurts very much
A	yeah
B	headaches hurt
A	yeah
B	you know
A	yeah
B	well yeah
A	yeah
B	yeah
A	yeah it is painful
B	go and see
A	mm
B	well no you said you've got your
A	mm in mid April I think
B	well that's not too far away
A	no
B	come on then
B	I know you want to come up here
A	mm
B	and he sits on the edge with his feet down the hole
B	it's not the most comfortable place
A	animals do surprise you where they can sleep though
B	oh yeah
A	no
B	well we had both of them at
A	no we didn't
B	yeah
A	oh yeah we did actually
B	mm
A	he likes the pink cushion doesn't he?
B	he likes the  he likes the  cushion
A	mm
B	we don't like lying completely flat do we?
A	no
B	aw you're very cute
A	yeah he is a good choice
B	very good nature
A	and he doesn't sit on your lap
A	which is nice
B	it's good for you isn't it?
A	it's good for me
B	I like it he he likes to lie on his back along my leg like that
A	mm
B	and just that' that's as close as he's comfortable with
A	mm
B	although he's settled ages ago
A	to a degree
B	mm
A	because you could abuse a dog to such a degree because it will always love you
B	absolutely
A	Cos it's not in its nature to understand that
B	no
A	but a cat will leave you if it finds a better deal
B	mm
A	but yeah I think he he seems very settled
B	Oscar won't will you? He does
A	I'm sure that's what
B	mm
A	he kept running away
B	he's fine
A	doesn't he try and jump through that erm fan window?
B	no it's too high
A	but he can get out of the bedroom ones can't he
B	yeah it's because there's a ledge
A	yeah it's not quite as big a distance
B	yeah
A	I mean from the
B	erm we haven't opened it because when it's been nice we've had the door open
A	mm mm
B	so we haven't just had that as it is today
A	yeah
B	yeah we'll put it back in my room today
A	that forget-me-not's everywhere isn't it
B	yeah
A	I mean the flowers are nice
B	I mean I don't  I don't  mind some but there are too many
A	it flowers early in the year then
B	yeah
A	Cos it's that
B	oh no you mean these?
A	the little blue ones at the bottom
B	these well they're roses they're violets
A	yeah but they're by the buddleia as well
B	they are
A	mm
B	erm but that's fine cos they're only little
A	oh yeah
B	and that will taken over
B	I wish I had some money
A	I know
B	I'm going to have to do it but I can only do it bit by bit
A	how expensive is it to buy the panels?
B	well individually it doesn't seem like much it's just you need so many of them
A	and how much are they on average? Yeah
B	oh God no about three or four
A	Jesus
B	yeah
A	so if you get the plans out for the house
B	well I mean it we could just measure it
A	measure it
B	pace it out or something
A	blimey
B	I'm definitely going to do the bit by the house because I want some privacy from next door
A	mm
B	it's not
A	ugly plants
B	A lot
A	Ivy
B	well holly is nice but it it the guy who came and trimmed it last summer said oh I'll leave the holly  cos it's  cos it's nice
A	mm
B	fine yeah it is nice
A	mm
B	if it's just left a holly tree will grow I don't know sixty feet or more
A	mm
B	I mean it is it's very it'll grow into a very big tree
A	yeah
B	that's why you have to be careful with it
A	mm
B	and there's a small one growing
A	I wonder if it's worth speaking to the tenants next door just saying can you have a word with the landlady to see if it's okay if we chop back the some wilderness
B	erm they paid erm to have this guy do it last year to to to to cut it so that the level wasn't blocking my light because that is an issue between neighbours
A	mm
B	blocking of light is something that's kind of I mean these things are not enshrined in law  but it's  but it's not you're not supposed to do that
A	mm
B	you're not supposed to block each other's light
A	mm
B	erm so I think they were told you know you're going to have to do this
A	yeah
B	of emphasis on on privacy
A	well given that everybody lives on each other's doorsteps now you'd think this would be written into the you know law
B	I know
A	no and that's the problem
B	everywhere is rented out
A	mm
B	if you've  if you've  if you're renting somewhere and it's got a garden you're supposed to keep it tidy which basically means you cut the grass
A	no no
B	mm
A	but really there's nothing like that
B	no
A	they've got a couple of little
A	there's that
B	yeah
A	erm and that's about it really
B	mm
A	yeah we've got them all down that side by the conservatory on your right
B	oh I'm I know the kind of thing that people
A	as a shield yeah
B	right
A	but that's probably because that's
B	yeah
A	so that
B	yeah
A	erm and it's the landlord next door who he rents it out to students who's who's got that chain link fence which would have been donkeys years old
B	yeah
A	and the bedstead
B	yeah
A	whether the landlord put the bedstead in or whether some tenants thought it would be really funny to put it in I don't know but even though either one would surprise me
A	given that the landlord has left a a used toilet in their front garden for six months
B	excellent
A	er but the
B	no
A	if I lived there I'd be horrified
B	well I know but students don't care
A	it must be
B	mm
A	I mean our house is falling down but at least we keep it clean on the inside
B	yeah
A	I mean the bathroom needs gutting
B	mm
A	they've obviously used like a non water resistant one
B	yeah
A	erm and it's I mean the cleaner that comes once a week
B	mm
A	Don't think she has anything
B	mm
A	she hasn't cleaned the bath
B	really?
A	she's she's supposed to hoover around the landing and the stairs and the hall
B	mm
A	and she's supposed to mop the floor
B	mm
A	it's really bad
B	mm
A	everyone's pretty good generally
B	yeah
A	oh yeah
B	mm
A	which I think everyone's getting a bit annoyed with and she's so so heavy footed
B	mm
A	are you going to paint the fence all one colour? Your fence
B	what? I'm not particularly bothered
A	it's not an issue
B	no not really
A	you're going to need to put the the the stuff like the resin stuff on the wood
B	mm
A	no I mean on on yours
B	oh on this?
A	mm
B	yeah
A	I mean is that why it's wearing away in places?
B	yeah because it it it wears off and you need to go over it again and you're supposed to do it
A	I love that smell
B	well less than one
A	mm
A	mm you can definitely see the red coming through
B	yeah it's it's so it's just so strong that stuff
A	mm
B	and  you can't  you can't paint it a lighter colour
A	mm
B	it's it's fine don't worry
A	I think I need some drugs
B	what kind?
A	brain
B	you're just tired
A	and my tooth is hurting a lot now
B	well I can help with that
A	how are your legs today?
B	oh they're fine
A	how's your tummy?
B	it's okay
B	yes
A	are you alright?
B	I'm alright
A	have you been listening to the new erm any more Glen Gould?
B	no I haven't
A	I like the collection he's got though
B	it is
A	mm
A	my boss at work
B	and he's got it?
A	no we don't think so but he's probably going to get it as it's a good time
B	mm
A	and he was working seventy hour weeks
B	mm
A	you have to sign a disclaimer to say I'll work whatever hours you need me to
B	seventy hours
A	he would leave at eight AM and come home at one AM
B	that's ridiculous
A	he would leave on a Wednesday and
B	yeah
A	and he would just
B	mm
A	but he's just started working at the colleges so it's Monday to Friday
B	mm
A	Seven till two
B	mm
A	it's so good
B	yeah
A	it's really really good but erm they don't know where she's got this from
B	it it is
A	it's the same virus yeah
B	mm
A	yeah
B	so that's weird
A	so it's very weird
B	very odd the way that's happened
A	he it could be he does go to crèche a couple of days or one day a week maybe
B	or she's perhaps she's she's picked it up from one of the children then
A	exactly yeah
B	yeah
A	so bless her
B	mm
A	she works from home Thursdays and Fridays anyway but she'll be off this week and off for next week
B	mm
A	Cos obviously
B	Good
A	no
B	mm
A	everything is rush rush rush
B	mm
A	you don't really have time to sit and think you just have to push on through
B	mm
A	because I've got ten projects now that I'm looking after
B	wow
A	yeah erm there's and each one of them will have a different editor erm a different designer working on it
B	mm
A	they're all a different
B	mm
A	they're all
B	mm
A	which is the list that I look after in January because that's when the schools buy the books
B	mm
A	so that means all of the courses have to come out together
B	right okay yeah
A	and at the moment they're capitalising on a  on a  segment of the market that no-one else publishes for
B	mm
A	which is called the For Schools market so it's you might have an adult version of this exam level because this is the kids version so they've gone absolutely mental
B	mm
A	basically just capitalising on the fact that they've got you know market ownership there
B	mm
A	so everything is the For Schools version of everything now and what ESOL do is they update the exams
B	mm
A	but next year they're going to revise it and it's going to be released in twenty-fifteen so we might publish a book when everything is being published for January twenty thirteen
B	mm
A	but we're going to have to revise it almost immediately because the next version
B	mm
A	which means the authors have to be
B	mm
A	so we're working backwards from January fifteen
B	mm
A	completely ridiculous
B	mm
A	it just makes you feel like well you know you're never actually going to rest
B	mm
A	you're sort of flooding the market with with its own competition
B	well you are
A	because the exam is being revised
B	Will that have to be? Okay
A	but we don't know
B	oh God
A	well more than the bare bones
B	for God's sake why would you need to constantly
A	er it's almost like they're just creating work for themselves for the sake of it
B	no you wonder
A	you know if it's been perfectly good up till this point why do they need to keep revising it? I don't know
B	no
A	so
B	I suppose it erm
B	I suppose erm er what am I trying to say?
A	well if you thinking about publishing a book
B	yeah
A	well yeah it's pretty
B	yeah yeah
A	if you've got something that's not a massive seller
B	mm
A	it was last published in twenty
B	mm
A	it was in Quark rather than InDesign
B	oh right
A	so you've got to get all the old files from
B	mm
A	but basically we're changing eighty percent of the content
B	mm
A	so it's it's it's massive
B	it is isn't it
A	and then you've got things like for that you've got two business exams and they publish a student's book for each in this project
B	mm
A	so you've got one for Business English it's called and then one for Business
B	mm
A	we've got two exams
B	mm
A	you've also got accompanying audio for the student's book
B	mm
A	but there's also also authentic recordings so like this
B	mm
A	it's it's that that makes your job quite interesting because because that's what I have to do
B	that is a lot of work though isn't it
A	er and with the right people at the right time and everything is in place
B	mm
A	massive headache but yeah
B	but you're enjoying it
A	yeah because it's it's it's really challenging and no two days are the same really so
B	well that's what you want
A	that is what you want
B	than be doing the same thing over and over
A	yeah definitely
B	yeah good
A	I mean I I think
B	mm
A	we all worked in
B	has she settled in quite well has she?
A	she has and she and
B	yeah
A	erm and she already worked in the department before so you know we've met for a coffee when she was saying she was going to apply for the job but I said that she'd be great cos I know she'd be good at that
B	mm
A	erm but it's one of those jobs that you probably won't ever get a good idea of it until you start
B	mm
A	whereas I think with production I knew what I was letting myself in for
B	yeah
A	erm
B	well it was a good first step wasn't it
A	it was a good first step
B	it all worked out really well
A	it was a good entry level job
B	yeah
A	and
B	fantastic
A	yeah well I wrote back and said that's you know that's really sweet and you know I'm really touched but I erm I just hope I don't
B	mm
A	you never know
B	mm
A	you know it's all very well you you working at the top of your level when there's no money to progress
B	I know
A	and you know that the people in your department would like to promote you but there's just no money so
B	mm
A	I don't know
B	mm
A	I think
B	mm
A	well she said  she knew  she knew it was going to be hard because obviously her her husband's here
B	mm
A	she said they skype everyday but and she's got a miniature
B	no but
A	yeah
B	mm
A	just not or they never they never wanted to be
B	I suppose when she's back you'll feel less pressured won't you?
A	erm well yeah cos I'm I'm doing two of her projects
B	mm
A	and even though she's supposed to
B	and when is she back?
A	June
B	blimey you've got a long stretch of being on your own then
A	I've got all of April and all of May
B	gosh
A	it's three months
B	yeah
A	that's I mean that's how much maternity leave they get
B	mm
A	so it is quite a long stretch
B	mm
A	erm it's fine
B	mm
A	I mean that's the thing
B	mm
A	they're not here
B	well whenever you do have a problem go to somebody because don't
A	yeah
B	I mean you know they are you know they have the position that they do erm
A	yeah and actually they are most of them are at that position because they're a line manager
B	I think  I think  don't don't worry about going to them and thinking they're busy
A	no no I'm I'm generally fine I mean it I've been doing it for three months now so
B	mm
A	no
B	yeah yeah it must be
A	Cos I started in November
B	yeah
A	so day to day you know I'm I'm getting a handle on things
B	mm
A	and the good thing is because we have so many new systems all learning all the time so that was the hardest thing about starting in November was because it
B	mm
A	whereas I think the others have had a lot longer to be working the old system and they're finding it a bit difficult to move across so
B	mm
A	for example yesterday I spent time with one of the seniors showing them how to use the new scheduling system
B	mm
A	and that was quite nice because it was quite nice to be able to help rather than being the one that's helped
B	mm
