C	I know it's stupid
B	the what?
C	it's a bad idea
A	make
C	I thought we could just try and er integrate it into why don't can't somebody just make them on Sunday?
A	Christmas Easter
C	and we can have a Christmas Easter and then
A	invite
B	no like it's fine
B	everything's under control
C	oh yeah it does make a difference
B	I can do it
C	just decorating
B	yeah
C	that's great
B	I know what I'm gonna do and erm
C	this is really good
A	that's olive oil don't drink it
A	ah ah April fool
B	oh god
B	do I get to punch you now or something?
A	the point is don't worry about it
C	so
C	what are you what are you doing for Easter the Christmas?
C	Friday Saturday Sunday
E	well Friday nothing on Friday I'm doing
B	Easter
E	like I think on Friday I'm going to like
B	you're doing a Jew thing
E	Passover
B	Jew
C	are you?
E	well it's for the for this year Passover and Good Friday are the same day
A	woah clash
A	that that's not allowed
C	yeah like
E	I'm not Christian
B	so everyone gets what? like a kosher chocolate
E	I dunno
B	at your house?
A	yeah I've been to them
E	and
B	is your mum
A	yeah
B	making a matzah ball?
A	I
E	matzah ball soup
C	mm
A	I always thought
C	with chicken?
A	it was really fun cos you get to drink like you have to drink wine at certain points in the thing which as like a like a nine-year-old
B	like a drinking game?
A	is fucking awesome
A	yeah it's just like a drinking game
A	that's gonna be great
B	erm so what? are you gonna eat crackers and listen to
E	oh you know
A	yeah
E	for a bit
B	and some horseradish right?
E	probably yeah
B	he's well excited look at you
C	yeah sounds great
E	well there's all these like symbolic foods there's like boiled eggs and like there's like apple cinnamon things
C	yeah I love Jewish shit I think it's fucking awesome
B	definitely not going if there's boiled eggs
C	Jewish stuff is really good
E	do you know that
E	cookbook like The Book of Jewish Food by Claudia something?
A	Claudia Roden? I've got it
E	it's fun to read it's like not
A	it's really cool yeah
E	not the recipes just like the stories
A	yeah the recipes are kind of shit
C	the stories are cool
A	but the stories are great
C	where is
A	I
C	where is it?
A	I dunno but I've seen it I bought it for you
E	yeah
C	oh here it is
A	er I
E	paperback
E	yeah
A	it's like it's just impossible actually to tell where it's from er who first came up with it
C	noodles kugels
A	then it's like
E	but it's
C	yeah yeah
E	but it's like full of
A	bacon sandwiches
E	yeah it's like it's full of stories
B	that was
E	about like bagels and like
B	definitely
E	if you sold bagels and like you
A	yeah the bagel one's are really cool
E	you used to have to have a licence to like sell bagels
A	yeah
E	and there was like the if you were an orphan child that was like you could sell
A	yeah it's super cool
B	oh
A	you should read it
C	apparently like in
B	I will
C	like in
C	in
B	really?
C	by the canal they like make erm there were some Jewish guys like
C	making bagels on the side of the road weirdly erm or like on the canal or something like making making making
A	yeah
C	he's like he's like you know what are you guys making? you know
C	just goes like he's like just cos like yeah and I cook myself and whatever and the guy's like
A	this is
C	and like
B	yeah yeah yeah
C	and they were like they were like
A	er I like food and you like food
C	I like food you guys like food and they were like
A	this is good food
A	just like
C	I dunno
A	I dunno
A	I didn't know he was just like
A	yeah this smells really delicious and these guys just like told me to go away of course they told you to go away they're just fucking like some dudes cooking some shit like fucking what? you expect them to share it with you?
A	you're kidding
A	yeah
A	it's so weird man
B	did you ever watch erm Old Jews Telling Jokes? that show?
E	yeah that's good on Youtube
B	have you seen it?
E	yeah
A	I think I've see it yeah yeah yeah I've seen it's
B	maybe we should watch that
A	oh I really wanna go to Passover that sounds cool
B	go with
E	you're coming
C	yeah I know
B	I'm only anti
B	just cos he's a Jew doesn't make me an anti-Semite
B	obviously I'm not an anti-Semite
A	you should go it'll be weird and fun
C	anti Vegemite
A	and slightly boring but it'll be
B	I just really want my next interaction with your mum to not be something like too awkward
A	yeah well that's why we're
B	like
A	gonna invite her round
B	Passover
A	here
C	fish with egg and lemon sauce
A	why don't we invite her round and we can cook some like fucking we can
C	fish with lemon sauce
A	close our eyes and put our finger on a
A	on a recipe and cook something from there
B	fifty quid
C	okay if I was to cook
A	and with er yeah
C	one thing
A	and charge them fifty quid
C	from this book it would be
B	invite em round for dinner charge
C	stuffed
B	them fifty quid when they get here
A	yeah
E	stuffed what?
C	stuffed peppers Hungarian style
B	they'll be so embarrassed they'll pay it
A	good
A	good but we can
C	let's
A	get
C	let's make er
A	read the introduction and then we all have to drink
B	from the Torah?
C	that's
E	I don't read
A	no from there
E	Hebrew though
A	and then we all have to drink every time she says Jew
B	which is constantly probably right?
E	I
A	in that book? probably
C	I'm gonna make
B	oh I thought you meant
A	no no no just
C	I'm gonna make
A	in the reading
C	chicken
A	yeah yeah yeah
C	yeah
A	which as it's a book about
C	fenugreek jelly
A	we'll be
C	for dessert we'll have fenugreek jelly
A	sick
C	dunno
C	mm
A	wait is Claudia Roden Jewish? or not?
B	lolz if she isn't
C	Roden yeah it's
E	can't get away with er that
C	yeah saying that shit yeah
A	no man she's Claudia Roden though she's so fucking cool she can do whatever she wants
E	yeah she says that on the book yeah yeah
A	yeah
B	let me see
C	well we'll be having Passover here on Friday
A	I wanna have Passover
C	erm
B	mm
C	cool
A	for
C	no
A	yeah that's what it says
C	fucking bullshit
C	merry birthday Christmas
A	can't believe it
C	yeah
C	oh okay what's the time?
E	eleven
C	I'm gonna break my rule of only playing in the morning
A	woah this is
C	what's that little orange book that? was that in the book?
A	dude wait
C	show me
A	it's got secrets in
A	woah this this little book is written in I think the absolute depths of brutal
C	no
A	yeah it's got like
B	by who?
C	two thousand
A	by me
C	and ten?
A	yeah
B	did you find it in there?
A	yeah it's got like
C	is it er like a diary kind of thing?
A	no it's just er one of my notebooks it's got like erm
C	what?
A	yeah
B	cos you felt bad about
C	you never told me about that
A	yeah
B	is
A	yeah no no he's in the bad section
A	but there is this excellent drawing of Australia
C	bad finances
A	what's that? finances
A	look at that
A	yeah I know
C	fucking hell
A	that's cool isn't it?
C	it's really inaccurate
A	no it's good
A	that's before we went there
A	yeah
B	mm?
C	cool
A	didn't I?
A	no you can't just read it out
A	cos it's
B	what?
A	like my diary no you can't read it out
A	no
C	I'm not reading anything
A	no
C	I'm on the list by the way
C	no I'm not on the list
A	you're not on the list
C	Australia's on the list
E	what is that book?
C	this is a diary from two thousand and ten
A	it's not a diary
A	it's just a notebook
C	why not? why can't I read it out?
A	you can't fucking read it out
E	I think
C	it's just really funny
A	you're not on it let me see
C	I know no
A	you can't read it out
C	go on
A	oh you're such an arsehole
B	mm
B	that happened to me when me and
A	that's
B	looks like prose
E	I miss
C	would you mind reading some to us now?
E	let's have a recital
C	please?
B	no
C	what are they about?
B	erm mm
E	every time
B	huh?
E	every time
D	ah
B	every time I write a text to you
E	no that's my poem
E	I keep writing that and I have to deleting it
B	have to deleting it?
E	cos no one knows what a
B	oh man
B	what?
C	the cock
E	what cock?
C	I want it
B	what cock?
C	the wooden one
C	can't believe how cocky
C	yeah on the balcony surely
E	you'd get caught though
C	no next to the bookshelf
A	put it in the toilet where
C	or in the toilet the toilet's so long
A	it's got nothing in it
E	you got
B	mm no
E	pretty good though
B	one one less than
A	yeah
B	what? our toilet?
C	yeah it's so long it's like a really long
C	white room
B	what else is in the good list? bad list?
A	no it's stupid
A	a list of things to feel good about and then the on the
A	a chef
C	yeah
B	a chef
A	a chef a barista
C	do you think that your lingerie company's gonna take off?
A	yeah
C	now are you interested still?
A	no
B	you were gonna do lingerie?
A	yeah I thought about it
B	you should do it I think now is a good time
A	there is
B	lingerie
A	it's like
C	that's what it's based on
B	in the UK
A	there there's a big gap in the sort of mid-range
B	yeah
A	expensive in terms of like price
E	er
B	mm?
C	I can't wait
E	pretty good yeah? pretty pretty good
B	what did you do? I didn't even
C	how many points?
E	forty-one
C	not bad
C	I got I got I got
A	cool
E	what's your average?
C	no dude I've got twenty games on there it's half of them against my mum and they're like
E	let me see
C	no they're gonna be shit
A	are they throw away erm
C	I go for
A	those?
C	quality I mean I go for quantity
E	yeah I know that's the number of points right?
E	I only play one a day I I
C	if you play one a day
B	do you play
C	you can focus on it can't you?
B	twenty games a day?
C	yeah
B	do you?
C	yeah
E	where's just how do you find someone's stats?
E	where's
C	hey do you reckon do you guys wanna play Scrabble?
B	oh
E	that is a
C	I mean what would happen if
E	head to head
C	we played Scrabble? would it just be really slow?
E	head to head three nil
B	he does this to me all the time and like
B	I don't look at the scores it's so lame
C	yeah it's lame and it's like if you play two games
A	what's the average scores?
C	you get the highest score
E	erm
C	if you have twenty games
E	I'm twenty-three and he's seventeen
E	per word
E	whatever just get better innit
B	well congratulations
E	thanks babe
B	you're so smart
E	goddamn?
B	goddamn you
B	why don't you have like
B	two letters like
E	it's pretty close actually yeah
B	Z
A	what? what?
A	where the fuck is your phone you arsehole?
C	I think it's fucking behind you
E	oh I still have to play you
C	oh I I wanna do it in the morning you guys are being antisocial
E	yeah we'll do it we'll do it in the morning
A	sorry
E	I'll do it in the morning
B	yeah
C	you guys do whatever you want
C	I
B	okay what are we gonna do now?
E	drink
B	do you want this?
C	a drinking game?
B	I can't drink that man
E	it's delicious
C	mm mm
B	yeah you guys
C	that is delicious
B	mm
C	mm
B	secret blend of spices
C	herbs
E	fifty over fifty
B	whatever
C	over fifty
B	for the over-fifties
E	well shall we watch a movie?
C	yeah what do we wanna watch?
B	I wanna watch old Jew people telling jokes
E	watch what?
B	old Jew people telling jokes
E	Old Jews Telling Jokes
B	an old Jewish joke by my
E	wanna watch
E	Old Jews Telling Jokes on the
B	yeah it's all funny
A	okay ready?
B	mm
A	my brother Zachy used to tell
A	when we were school children in Paris what? er a man calls a waiter in a restaurant and says
E	a whiter?
B	waiter
C	keep going keep going
A	it's a waiter
E	a what?
C	keep going keep going
B	it's a waiter
A	in a restaurant
A	and says I'm not happy the waiter asks what's the matter? the man replies you tell me the waiter asks is the soup cold? the man replies no
C	oh cos
B	it's a bad joke
C	he doesn't have a spoon? he wants a spoon?
A	yeah
B	that's what's wrong with the soup
E	that is bad
A	oh for
E	bad joke
A	fuck's same man
E	it's
B	there's a good one on that programme where he's like
E	oh I know what okay I've remembered a couple actually
A	right tell us
E	the first one there was like some guy who say oh I'm going round to my my Jewish aunt's house she gave me these like really complicated instructions she said when you get into the building with your left elbow push
E	and then
A	that's pretty
B	he's walking down the street and he sees a
B	and erm
B	that's well better than the elbow one
C	I don't know
C	I quite liked the elbow one
E	it's not it's not better than the elbow one
C	yeah
A	I dunno it's kind of better than the elbow one
E	no it's not
A	the elbow one is good though
A	they're both good
E	there's one but it's like kind of very like dry
B	who doesn't have a watch
A	that's really cool
A	who doesn't have a watch
E	what does my daughter want
E	with a man who doesn't have a watch?
A	he's got a point you know?
A	yes
C	well I know how that feels
B	no it's not true that's the point
C	exactly
A	I wish I knew some jokes
C	the only Jewish ones I know are fucking awful
E	yeah those jokes aren't that cos I remember my I
C	yeah
E	and they were just like the really like terrible ones like
C	they're the ones I got
E	how do you fit twenty Jews in a Volkswagen?
C	yeah yeah
E	yeah that kind of thing
A	I don't know how
C	mm
A	well
A	I don't wanna work it out
C	no yeah right
A	it's gonna be bad but I don't think that like
B	this is like old Jews telling jokes
A	yeah but also like those
B	so there's like
A	really crude ones
B	Jew jokes about Jew people not like
C	mm
A	yeah
C	no
A	like they're just not very funny
C	are you gonna
B	mm? yeah
E	going to sleep?
E	eleven
A	really? I've got a watch it's half eleven
E	you have a watch? you can talk to
E	but the yeah the Jewish jokes in that book are just either really hard to understand
A	yeah or just really boring I guess it's not you don't buy it for the jokes though you don't read it for the jokes
E	you don't really buy
A	no no but there is er there is like a quality and importance in recipes that you would probably never cook but you would still read like that's still really valid
C	yeah yeah it's like getting your understanding of
A	yeah and also it's good if if you're interested in like where recipes come from and the like history and development of certain styles and ways of cooking then it's really
E	yeah
A	interesting definitely
B	also like you're quite into like old recipes and stuff aren't you?
A	mm
B	like just like just
A	oh yeah not any Jewish ones
B	no just like the history of
B	it er well it was
A	yeah but I guess it cos if you er cos you're always reading ones that are like quite long ago so are the
C	it is shit
C	basketball
E	AM?
E	seven AM?
C	PM PM
C	PM
E	PM
E	yeah
C	oh
B	yeah like old what? old recipe books?
A	if you're going like that far back either you're reading English recipe books or they've been translated from another language which is probably doesn't really happen
B	yeah yeah yeah
A	for the really old ones so they're just the English ones
B	yeah
A	yeah you don't get like you don't I can't imagine you get very many French recipe books from the sixteenth century that have been translated into English
B	no
A	definitely not very many
B	mm
A	or whatever
E	more olive more olive oil?
A	more
A	I know the answer
E	what about
A	Irish jokes?
C	yeah but only the same kind of Irish jokes
C	only about Irish inventions and stuff
A	Irish inventions? what? like tea?
A	well er
E	I mean I know like
B	I don't know any
B	don't know it
C	oh you do
E	I know one but I know one but I don't know how to tell it my mum tells it I can't remember it properly
B	yeah it's funny
E	my wife is so there's two Irishmen
A	also your Irish accent's pretty special
C	my wife
E	my wife
C	it sounds a bit West Country
A	yeah
E	you have to you have to try and er
A	you have to try you have to try otherwise you'd never fail
A	that's my motto
E	what's that thing when it's like
B	mm
B	I'm tired
E	are you gonna sit on the chair? it's not like taxing
B	it's freezing
A	you're the like falling asleepy one now
B	mm
A	I thought I was the fally asleepy one
C	well you were until
B	I wake up very early every day
A	yeah you do I've noticed that that's a real flaw
E	no what was it on
B	yeah but I was awake from like
A	yeah being in bed and being awake are two different things
E	kind of but it's still like resting
A	yeah that but that's different
A	but if you can't go to sleep then closing your eyes and not moving is the next best thing that's what my mum told me
E	that's what my
B	yeah
E	dad told me
E	cos I as a child I could never go to sleep
E	and he was like don't worry like as long as you're just lying there it's the same as being asleep
A	yeah
E	don't worry
A	you have to have your eyes closed
A	you can't have your eyes open or like be reading or like looking at your phone that doesn't count it has to be like lying down with your eyes closed
E	yeah yeah I definitely got er taught told that
E	but I never believed it from the age of like six
A	no
A	no but
B	next best thing
E	yeah
A	yeah
E	yeah
A	for example
E	yeah
B	yeah
A	yeah
B	I wonder how easy it'd be to steal some of that cherry blossom
A	what do you mean? easy?
B	I just want like a bunch of it
A	what? for the house?
B	no to like cook with
E	can you get it?
A	yeah just go over there and take some
E	you need like a ladder go on my shoulders
A	no there's a bit there look that hanging bit
B	but won't anyone see me and think I'm bad?
E	go now
A	shut up they won't
E	no one's gonna
A	who gives a shit?
E	no one's gonna see you now
B	it won't keep though
A	get
E	get
A	no we'll do it
A	oh no you need to do it later oh on Sunday
B	oh we'll do it on Sunday
A	or on Saturday
E	we'll do we'll do a little harvest thing altogether
A	yeah we'll
B	it is quite nice like baked into something
A	yeah
B	they wouldn't mind if you picked fruit but they don't like it if you pick flowers
A	yeah but
B	it's not like taking a flower
A	yeah and it's not the same thing
B	okay
E	but don't trees need to be like pruned?
A	yeah but not at this time of year you prune them in the autumn
A	yeah I mean to be
A	to for tall people
E	do you remember
A	shut up why?
B	we were
E	we were sitting here
B	tree surgeon was and they were lolling
E	in the summer
B	and they were really like fucking about
E	the guy they were like street cleaners and they were trying to fix the thing and someone they someone had got out like a kind of I think it was like scraping gum or something but he was like
B	he didn't do it he couldn't get it off
E	and he was calling for backup
B	and we were like we
B	we'll help
A	yeah yeah
B	he was like alright then come round so we went round and we was like tugging on it trying to get it off
A	did you do it?
B	mm we helped
E	there's some there's some good Phhhotos of the whole experience
B	got some Phhhotos of it
E	I'll find it
B	but then like
A	and what
B	he got like
E	er
