C	ozones is a valid word in English
A	I should refuse to play
C	according Collins official Scrabble word list
A	well just imagine if you just had a hole to look at because you were still trying to save?
C	mm
A	so I mean from that point of view it was good that
C	gyro
A	oh
C	it's good dad
A	very good
B	twenty-nine
B	hello
A	hello
B	hello dear ah
C	mm ah sweet
B	you sit there that's right
A	twenty-nine
B	is that done?
D	someone say something it's too much silence
A	we're playing this game of Scrabble
D	ah I thought so yes
A	mm
B	I don't think you can have zings er
C	of course you can it zings through the air
A	yeah I would have
C	with balletic grace
A	well I I'm
C	one two three four five six seven twenty-one twenty-two twenty-three twenty-four twenty-five twenty-six twenty-seven thirty-seven
B	boo
C	it's very sweet when when
A	how does he know he has?
C	because it's got his name on the
C	on the er
A	will he smell it or something?
C	gift tag yes
C	it's got catnip in it
A	mm well he hasn't noticed it yet
C	no he hasn't noticed it yet
C	he's still a bit woody
A	nice yeah are you not having any?
C	I'm chilling a beer
A	oh
B	you
C	yeah Cote du Rhone
A	ah
A	oh I thought I had an N but there it is of course
C	evince? yes to evince
A	yeah
C	make proof of
B	evince?
C	then we can have the scores after two rounds
A	yeah two five six seven eight twelve thirteen
C	thirteen no great guns
A	come on
A	come on
C	he's got better things to do
A	at the end of the round I am bottom with forty-one
C	seventy-six
B	par for the course
C	he's had having
A	I'll go through and get fed
C	he's having a think
A	yeah
C	too early for his supper
B	hello
A	is er I want to see
B	I'll just have to go
C	bug jug bug
B	it's
C	six trebled yes
A	eighteen
C	doesn't open it up much
B	the sack
C	yeah
A	nice actually I'm liking it
C	mm
A	by the way do you want that brass chandelier for in here or downstairs?
C	downstairs once
A	mm?
C	once
A	well you've seen
C	good point just come and visit
B	evil
A	no no
C	avoiding
A	avoids I think that gives me twenty-eight
B	lovely
A	three seven eight nine
B	ah
A	leading
B	ah
A	no we we've a sensible thing to have gone to Lidl that worked well so well didn't it?
C	well it certainly didn't
A	er well except they didn't have a lot
C	come and join us
D	in a minute
B	more wine please
C	you'll have to switch now
B	mm
C	whose go?
B	hi
C	that's unusual why's it
B	oh
A	what's that noise?
C	neighbours?
A	is it really?
C	overt
B	eighteen
A	eighteen
B	okay?
A	yeah
B	not great but I've only got ones you see
A	you've spoilt my word
D	anyone want a tea? or you
A	no we've moved on to the vino
D	you've got wine
A	yes exactly dear
A	mm they are?
B	whose are they?
A	well we we've had nothing to eat all day
B	a touch of vinegar
C	nice aren't they? fish and chips
A	is that what they're called?
C	something like that yeah
B	look at that
A	that'll burn off actually when you just
C	it'll burn off but
A	yeah
C	it's disappointing it's there in the first place
A	yeah we've got to get this out in Greece actually
C	oops
A	oh what was that?
C	you won the bet
D	one one down one down
C	you won the bet
A	what's that?
C	who would be first to break something
A	what was it
D	coffee saucer
A	oh
D	retro vintage
C	I'm sure there's a bigger score somewhere
B	mm look at the letters they get
C	thirty-two
A	doubled isn't it? is that a double?
C	sixteen doubled
B	boo
C	yes yes
A	what are we listening to?
C	a ground breaking work
B	let's have some Purcell
C	after this
C	whose go?
A	me
C	now I just need
B	got stuck
A	unfortunately not
B	oh
C	it's minimalist
C	really?
A	yeah
C	it's a very famous work
B	is it Philip Glass?
B	yeah
C	Reich Reich
A	three four eight twelve thirteen fourteen fifteen
C	oh yes it's gone away
A	er I think it was just coming up to temperature actually
C	what have you got planned
D	going to come in and have my cup of tea
B	ah
A	oh that's
D	do you want that? I'll shove it in there?
A	put it in there yes yes
B	put it there love yes
C	I've read it
A	no you haven't it's the new one
C	I haven't read it
B	what?
A	you
B	yes out today
A	well there what did you get
B	I I haven't
A	right
A	no
C	not in that context but er
B	oh
C	is not a valid word in English
B	oh dear
C	we're going to play charades on Christmas
B	oh no
C	and I found a random charade generator online so
B	oh right
C	it just it tells you what you've got to do
A	ah right oh well that's good
C	yeah
A	right so nobody chooses?
C	no
B	oh
C	come on
C	wane
B	fourteen
C	no I needed an I if I was going to get all out
A	oh
C	oh dear god almighty
C	sorry my dear it does improve
A	well it could get no worse that's for certain
B	what will?
A	the full cold moon it it's er
B	oh right
A	quite a rare occurrence the first in thirty-eight years
B	mm
C	oh
B	boo
C	four doubled eight plus four doubled eight sixteen seventeen twenty-one
B	I could have gone there
C	no more than average scoring at best
A	now where did you go? M
B	meanie
C	oh I'm at it now
A	fed up looking at these things
B	ah oh
A	one two
B	five erm
A	thirteen
B	oh
A	fourteen fifteen
C	well done dear
A	sixteen
C	pickled
A	seventeen eighteen
C	that deserves significantly more for that there
A	thank you darling
B	very good darling
A	dad's on ninety-nine I'm on a hundred and two
B	yes
A	and
A	I
C	the majority of my music
A	well I'm with her on that one I mean on that thing that we're listening to at the minute
B	hello poppet
A	who's er who's playing this?
C	er I don't know who's playing this piece of music
A	who composed it?
C	Terry Riley
A	it's just the same phrase over and over and over again isn't it?
C	with subtle changes
A	that is brilliant
C	he doesn't normally see things like that
A	he's adding it up as well
B	twenty-two
A	well done darling
A	it's twenty-eight
A	is it?
C	yeah
A	twenty-eight and not twenty-two
B	oh oh no you immediately he's gone out
A	oh
C	sixty-one
A	plus fifty
C	no no that I've added it was only an eleven word
B	parental very good
A	oh I see sixty-one
A	I've got a word that could go out but there's nowhere to put it
B	bloody A
D	hello
B	yes
A	listen to this torture that we're being subjected to
D	yeah I think it's a bit urgent sounding
A	ah
D	it puts me on edge and it makes me feel like
A	well I think my feeling as well is it going to end?
D	it doesn't
B	no rush
D	it's all on that level of erm
A	torture it's awful
C	ah
B	hello
B	I think there's Chrissy presents coming
A	it's in the middle of the floor and he hasn't spotted it yet
B	lovely ones
D	and when he does
B	lovely ones
D	he's going to create a mess yes
C	oh he's found it
C	he's found his toy
D	he's going to absolutely love it cos
D	obviously he likes anything to do with feathers
C	look
D	yes
B	what is that?
D	and erm
D	we've designed it so that
A	move your chair lift it up darling move your chair just slightly to the side where we can see it without turning round oh no lift it I said lift it
C	yeah don't scrape it
A	stand up
D	I'll lift it
B	oh
B	oh
B	what is it?
D	yes he can
C	yes he unwraps it
D	it's designed so he can unwrap it himself with his paws and
C	if so inclined
B	a
D	yeah of course
B	I think a photoshoot is required
A	mm
C	oh
A	don't don't scrape the furniture on the floor
A	that's the bit underneath you
B	what's a floor for then?
A	it's not for scraping furniture along
D	ah
B	oh
C	ah sweet
D	you look so pretty that's the prettiest thing ever
A	I'm going to take a photograph of him
C	that's nice him with his present in front of the fire
D	yeah
A	yeah
D	perfect
A	I shall send that to
D	mm
C	has it come out?
A	yeah
D	someone's got some lovely paper
A	there
C	ah
A	wait
C	no but I want to see it first
A	well wait a minute let me just send it to
D	lovely paper
C	you should have zoomed in a little bit mummy
D	it's like vintage paper mm
C	there's no indication a box full of
D	our Christmas tree
C	thirty-year old malt
D	is smelling good
D	is that what you asked for
C	didn't ask for anything
D	mm father Christmas?
B	whoops
D	mm he will eventually
C	it is quite sort of Christmas
A	oh darling
C	erm
C	sort of bells
D	I wouldn't exactly describe it as Christmas
C	it's like Santa's sleigh
D	erm mm
A	it is not
C	this could easily accompany say
C	Santa's sleigh through the night sky
D	a relaxed
A	oh yeah mind you we yeah we've got a lovely what is it? a Georgie Fame from way back oh no it's a recent thing he's put together of things a way back and it's absolutely lovey to listen to but we forgot to bring it up
D	oh
A	to listen to anything would be better there look
B	let's see
D	yes there he is
C	oh
D	shows our floor
A	it does doesn't it actually?
A	yeah
C	I did you notice I polished it today darling?
A	well I I was thinking it was looking rather
C	yeah
A	how did you polish it?
D	with what did you polish it with
C	the floor cleaner
D	that one yeah
C	almond
D	show me
A	it's looking gorgeous actually so long as
A	doesn't trundle his chairs across the room if he's
C	got some spare erm
A	yeah watch him in that one
C	we've got some spare
C	pads to put on the bottom of it then it wouldn't matter
D	felt
C	felt
D	mm
C	it's your go
A	oh is it?
C	you were
A	oh so it is sorry I wasn't concentrating
C	trying to get you engaged
A	oh well now because I can't put my word out that's why mm
D	I wonder how much the music interferes with the recording we will find out
B	oh
D	go on
A	so he's to open it?
D	he's looking at me blankly
C	why why the fuck don't you open it for me?
A	yeah
D	he's going I'm not a performing cat
C	no he's not
D	no
C	you're happy not being famous famous in the neighbourhood
C	it's got catnip in it
A	you just
C	and also some little treats edible little snacks
B	ah
B	yeah
C	haven't eaten today
D	yeah
B	go on
C	and they always get alarmed if we eat quite late
D	yeah no I'd quite like to start supper cos I'd like to eat soon
C	potatoes on to boil chicken out of the fridge
D	mm yeah
C	oven on
D	okay
C	I've got to do the stuffing
D	I'll peel the potatoes
C	if this game ever finishes I'll start the stuffing what you could do darling is very finely dice an onion
D	okay
C	and then put it on with some butter on a low heat just to
D	well you'll have to do the finely dicing though now
C	well just try
A	yeah
C	extra hard
D	I can't finely dice
A	no no no no
D	no
C	no you do not so
D	you
A	no no
A	roughly chopped is the best that I can do
D	chunky
A	yes
C	well if you use the right technique it's just as easy to do very finely diced as as
A	it isn't I think that's a skill it's a skill I certainly don't have
D	definitely something you have to learn
C	right make have your go dear
A	what am I er?
C	I think you're going sort of head to head with grandpa here so
A	well yeah quite yeah
A	well except if that infernal noise wasn't there I might be able to concentrate
C	ah
B	oh
D	go on darling
A	ah
D	sorry darling trying to make you perform
A	sorry darling but I yeah
C	he's he's got to use his little paw
D	he's just put his paw on it tear it
D	you've done it before
D	ah
D	shall I rip a bit of it?
C	no
A	oh this is ridiculous
D	oh
A	two three four five ten
C	so darling finely cut onion
D	no no I'll do
A	no
D	the potatoes
C	you've got to help
D	I don't finely cut onions you finely cut onions I will do our potatoes
C	well darling could you peel the the onion so I can then dash in
D	yes
C	and quickly do it for you?
B	can you turn it in my direction? it's
A	I don't think I can concentrate on the game because of that horrid sound in the background
C	you've made that quite clear dear
C	now you've taken so long I've forgotten what I was gonna do but it scored twenty-four
B	I'm sorry
C	twenty-two?
A	uhu
B	the rest won't do see if we've got another fifty coming up my first I letter
A	where did you go
B	just up here darling
A	oh yeah gyro
C	twenty-four
B	that's your forte isn't it?
C	well I don't hang around
C	right I'm just gonna go and dooda this onion
B	right that's good
A	what a terrible sound
A	I mean it's wearing me out
A	doesn't that fire make a wonderful difference though the room is so warm with it
B	we should have brought our Georgie Fame after
A	oh god yes
B	after all
A	yes
C	right where are we?
B	mum made four
C	yeah
B	the the word four
C	yes yes
B	for which she got what did
A	how many darling?
B	twenty for tulip
A	mm
B	have you finished the bag? I think we have
A	we have indeed
B	ah
A	no
B	rewired rewires rewiring
A	oh oh
C	out one
A	thirteen surely thirteen
B	it's mum's fault
A	scores thirty-nine
B	for putting four
C	plus fifty-eighty-nine and out
A	what from you
B	ten
C	well had oh dear lord
B	eleven
A	eleven?
C	had I been allowed rewiping which turned out is not a valid word it would have been both triples
A	can you not
C	I know I was a bit annoyed
A	I once had both triples actually
C	did you? oh
A	yeah
C	if it was rewiping
A	I was going to put abrupt and
C	it's been wiped but it needs rewiping
A	yeah you of course you can have rewiping
C	according to that I can't
A	that's much more valid that ozones
C	aye?
A	one four
A	wait a minute one four five six seven this when seven it's gets over me
A	not fair
B	you'll have to play to a handicap
B	we'll have to play
B	like golfers do
C	mm
B	have a handicap of fifty or something like that
A	that's
C	a hundred and thirty-nine rewiping would have scored me
A	well let me see that say you can't have rewiping that's ridiculous
C	ridiculous
A	you wipe something you can rewipe it
C	no not according to Collins
A	let's see
C	I don't like Collins though
B	no
A	where does it say it?
C	mm I've closed it down now my dear
A	oh
C	but that game coincided with the end of our music
A	ah
C	almost to the bar
A	oh
C	okay
A	we loved it
C	I've got lots more by Terry Riley mummy
A	oh dear
C	I'll play some Purcell as requested by
A	the police constable of Wiltshire has warned jobs will go and hints that stations will shut er er er in the bid to save three million why don't they get rid of these bloody police commissioners?
A	what darling?
B	oh I'm stiff oh sorry
D	it's too quiet in here
A	well at least there's not
D	more conversation going on out here
A	oh I'm about to leave
D	are you?
D	don't do that too much cos that really interferes with the
C	well I'm cooking
C	oh well right where did you put the breadcrumbs? I've found them
D	no when I'm transcribing I was saying
C	no I was asking about the breadcrumbs
D	that's what's annoying
C	oh okay I've moved
D	when they're cooking and you hear more plates than voices
C	is that what you say?
D	that's what I say cos it needs to be sound of and one word
C	a sound of chopping
D	no
C	sound of advanced knife skills
D	no you can't be too eloquent it just needs to be really brief so I put
C	be good if you one day transcribed an actual murder happening
D	well I've transcribed a lot
C	and sent in
D	well people send in all sorts of things
C	that would be Roald Dahlian
D	it is weird
C	and then the murderer would discover that he's sent the tape
D	yes
C	recording
D	that's right
C	of the murder they'd track you down and kill you
D	and he'd have to murder again
C	and then all the police would have
D	yes
C	was an anonymised version
D	yes
C	of the murder happening
D	and then they'd
C	well I was gonna say
C	we should pitch this as a script my dear
D	yes
D	yeah my favourite meal so far this holiday has been yesterday's meal
C	yes isn't that funny?
D	isn't it typical? we left the tape recorder there and then all the conversation
C	I thought I asked you to unwrap the chicken dear
D	erm yes you did
C	shall I just narrate what I'm doing does that count?
D	anything counts
C	pretend I'm on Why Don't You?
D	you could talk about what you're doing yes
C	thank you you can put that away dear cook out the onion
D	so do you think we've got everything we could possibly need now? I think we've probably got enough food in the house
C	well we don't have lemons
D	there are some lemons at the back of the fridge I just was erm
C	do you know I've bought you a bottle of sloe gin?
D	I saw that I thought that was
C	could be
D	yeah
D	looks nice I might enjoy that but I'll see
C	it's Dutch
D	I won't be drinking as much as I did during my pre-birthday party
C	no well you'll be kept busy in the kitchen and whatnots
D	well because there's people here was well so I can't get completely rat-arsed without it being embarrassing so I won't get rat-arsed
C	it's your prerogative
D	mm only get rat-arsed when there's no one to witness it
C	such a good buy this pestle and mortar
D	yeah
C	although it's not very good for crushing spices into powders
D	don't you use
C	it's
D	the grinder for that though?
C	I often do use the grinder anyway yeah
D	yes
C	well that's how conversations naturally happen
D	yeah
C	happen anyway so
D	so I don't know maybe it's okay
C	right that's my stuffing will you prepare the chicken?
D	no
C	it's still not unwrapped dear I'm pretty sure if we go over this
D	yeah
C	tape I've made it abundantly clear on more than one occasion
D	erm you see the
C	needs to be unwrapped and then sat on the thing within the cooker tin
D	did you find tea lights?
C	no I forgot to look
D	cos that's quite important considering
C	but to be honest Lidl was a bit weird they'd just they'd cleared most of the shop of food
D	it's weird isn't it?
C	in order to host erm like
D	what?
C	those wintery Christmas deluxe range rubbish
D	what's that? what's a wintery Christmas deluxe range?
C	well it's got all kinds of Christmassy deluxe things pates
D	oh so
C	but not staples like
D	mm
C	pasta there was no pasta in the whole shop
D	well that cos that's what was weird about yesterday
C	just tell me how long it says it should cook for and I'll go with that
D	cooks in five
C	one hour thirty minutes
D	oh serves five? really? oh I suppose it would
C	mm his friendly tail
D	yes
C	and I'll
D	what thing do you want it roasting on?
C	well well you know just a roasting tray wherever you've put them
D	sorry sorry
C	this is a sage and onion stuffing dear
D	lovely is that okay in there?
C	with herbs all I need is one of us
D	mm
C	I think
D	well in its proper sometimes I anonymise pets because people use
C	ah
D	pets as passwords don't they?
C	in erm in Lidl darling they had their posh brand of brandy
D	mm
C	was just called
D	really?
C	yeah
D	that's funny
C	I thought we should buy one but it was like
D	not a lot
C	it's not a lot did you?
D	why is there so little?
C	there it's like a perfect bake
D	it's okay we've got other things to eat but
C	no
D	I would like a little more
C	I can do that for you with this
D	one of my favourite parts of the meal
C	it is you know
D	cos that's what complements the chicken
C	okay what I'll I'll get my hands all on the chicken
D	okay
C	can you put it in oh no sorry that's not started
D	mm we need that ladder that we've been planning on getting for three years now I really need it now that I've done the cupboards can we get one in the New Year?
C	er can you sprinkle some salt on the base here? there's the salt
D	interruption
C	quick
D	we erm the plastic one in TK Maxx was probably not high enough
C	the plastic what?
D	the little ladder
C	oh I forgot that's what we were talking about
D	that's what I was saying
C	you mean that funny step thing?
D	yeah
C	that folds flat?
D	yeah
C	yeah it wouldn't be well it's it would be higher than
D	it would be higher
C	step
D	bit still think it's not high enough I need to see at the back of the cupboards
C	mm and now
C	right can you now do some salt? that's a very erm
D	loose
C	strange yeah loose could you pour erm put a bit more salt
D	I need to take a painkiller
C	stop
D	that's hardly any
C	and okay more unwrap the bacon
D	which first?
C	drizzle of oil
D	oh
C	yeah
D	just didn't want it contaminated with your
C	with chicken
D	chicken but I suppose
C	that's raw pork
D	it's all gonna be cooked anyway oh can you use it all? cos
C	yeah I'd like to use it all
D	we've certainly got a lot of other bacon to get through now
C	er we'll chuck some in with the er roast potatoes
D	yeah
C	cos the fat's good for them and er
D	oh my god turn those off they'll be pulp
C	right erm I think that's
D	oh
C	it could you run the tap for me? oh dear
C	yes
D	yeah yes that's right it's your prerogative darling
C	he came in to see what the old folk were up to
D	you're a cat
C	and they were still being boring
C	so he's going out to
D	they're saying nothing
C	tomorrow
D	daytime?
C	yeah
D	lunchtime?
C	soon as
D	what? but they're off again the next day
C	I know
D	what's the point of coming?
D	almost as if they don't want to come
C	can I go next door?
D	yeah
C	so just chuck that could you put the lid back on the breadcrumbs the bacon can go in with the potatoes
D	well do you want the potatoes in a separate pan do you?
C	to what? the chicken?
D	mm
C	we never normally roast them in the same pan
D	it's kind of traditional isn't it? erm
C	it interferes with making a gravy I find
D	yeah er do you want me to put everything in the oven now?
C	yeah but note the time
D	what gas do you want it on?
C	whatever it says seven or eight
C	recognise this music
B	oh I'm not listening
A	oh
C	alright everyone?
A	yeah
C	alright
B	yes thank you
C	I was gonna burn coal but maybe I'll put one more log on
B	okay
C	we're already running out
A	are you really?
C	I met one of our next door neighbours mum
A	yes?
C	as he was having a a whole er you know industrial bag pallet of logs
A	delivered
C	it had been delivered he was unpacking them er so I
A	which house does he live in?
C	about four or five upwards
A	oh right yeah?
C	so I stopped to check about logs cos they have a wood burner too
A	right
C	yeah exactly as he had done
A	yeah yeah and then then you've just got to cart the whole lot up how much does his the thing cost?
C	I think I asked but I forgot but I got the company he used
A	yeah
C	Certainly Wood
A	oh right yeah
C	but I think I'll try CPL first
A	look with that
C	sourced through them anyway
A	well that just popped up
C	yeah that's probably spam
A	right
C	or it's er it's a er scam don't give any of your details or your login
A	oh no
C	there you go you see it's got you what website were you on?
A	I was just on the Daily Mail
C	well there you go don't
A	mm now I want to just get Google up
C	come on
B	oh
C	what you been up to?
B	who?
C	how's the wife?
B	busy
C	how are
A	in good form we took them up a prezzie the other day actually which was a erm a Ravilious erm whatchamacall
C	what's a Vermilious?
A	a Ravilious Ravilious
C	what's a Ravilious?
B	a Ravilious
C	what's a Ravilious?
C	really? never heard of him
A	no a a a calendar
C	okay
A	no no modern
C	modern modern
C	it's certainly intriguing him
B	yes
C	the chicken cooks for one and a half hours
B	mm?
C	the chicken's gone in now it cooks for one and a half hours so we'll be eating at seven forty-five ish
A	uhu
C	do you want some more nibbles? what would you like?
B	you finished those? anything
B	too kind thank you oh
D	you've changed the music
C	Purcell as requested
D	yeah?
C	are you coming back in here?
D	eventually
C	could you bring a small bowl? I mean a like a dessert bowl?
A	really?
C	thanks
B	was it a good office party?
C	I didn't go
B	oh
C	I was planning to go
B	oh yeah?
C	to give him the Christmas presents but then I got a call on the same day or the day before to say that I'd need to go in again the following day to take
A	yeah
C	ah
A	what's he doing?
C	scampering
A	that's an email that I should have sent a long time ago so at least I've done it now
C	what is it dear?
A	er er to a former pupil again
C	what do you mean again?
A	no er I mean another well I get lots of things from former pupils this one is a
C	oh
A	uhu
C	walnuts
A	oh right you've put mine in there yeah
C	well we're about to find out
A	they're all mixed together though aren't they?
C	no
A	where are the other ones?
C	there
A	oh
C	the ones from er
A	these ones?
C	no the ones I bought these
A	oh really?
C	yeah it's a bit of an effort mind but
A	well that's ours so that's
C	no they're mine they're from the fruit and veg store
A	oh these are the ones I brought?
C	yeah
A	walnuts are very good actually
C	yeah
A	that smoked trout looked rather good didn't it?
C	looks delicious
A	oh
B	those lights have a brilliant effect on a Christmas tree aren't they? I don't think I've seen that sort of thing before
C	really?
B	mm what about you then?
A	no I have seen them
C	we've had them for years
B	oh
C	gone are the days where lights
A	oh yeah and you had to find the missing
A	mm
B	yeah
A	the the wrong one
C	now it's all LED
A	is it?
C	they must be at least
A	oh really?
C	mm
A	oh yes
C	uhu
A	I did that with some lights I love that effect actually
A	uhu
B	mum's got candles
A	and
C	the door?
A	not the door the window
C	yeah
A	there was a a dribble from washing it you know so there was a dark streak down the white see so she pointed that out luckily she didn't look at the other window and I suddenly remembered I hadn't actually got round to washing the other window which is where the log fire is and which was quite black really
B	mm
A	and she hates the position of the sofa
B	that's good isn't it?
C	aye it is
A	mm
A	uhu I must go to the loo
C	you
A	yeah
A	sorry
C	where's that crossword
B	erm
B	what the hell are Leicester playing at aye?
C	I know isn't it crazy?
B	that's bloody cheeky
C	they've got Liverpool on Boxing Day
B	yeah four
C	well not yet they beat Chelsea
B	oh sorry
C	the the crossword?
B	yes shall we rest on that?
C	okay have you done any?
B	no
C	did you like my stuffs?
B	mm?
C	my Wisconsin? it's all good
B	Wisconsin?
C	yeah
B	I didn't actually check yours
C	they're alright sir
B	well
C	question mark
B	yeah
C	have you got it?
C	no
A	hello
C	did you not pick up The Guardian?
A	what? have you admired that skirting board
B	yes
A	very poor liar
B	lovely
D	ah
A	tomorrow morning I'll blow up the mattress downstairs shall I?
C	let them do it it's a foot pump I think
A	is it?
C	just judging by the picture
A	mm
C	well it's inbuilt the pump bit
A	uhu uhu
C	no leave it to the last minute or
A	oh right mm
C	give him the least opportunity to punch it
C	what did it cost dear? thirty?
A	something I think just under thirty twenty-five maybe twenty-six twenty-five?
C	thank you dear
A	mm
C	do we have ice?
D	yes
C	do you want me er to open the present?
C	he does the Baileys
A	mm?
D	your gift?
C	yes
D	you look nice in that T-shirt dear
A	is that the one that I bought?
D	it is
A	oh good
D	I shall do a taste test but it's won an award so
A	oh right
D	it should be okay
A	now Baileys has got coffee in it doesn't it?
C	yes er
A	is it Irish whisky and coffee or something?
D	I think it's whisky yeah
A	just straightforward
D	yeah
A	quite alarming but
D	but
A	do you know I used to
D	it is alarming but you see it's amazingly easy to drink it's like a milkshake
A	well you see I used to like Advocaat for the same reasons it's like
D	yeah like custard
A	yeah
D	yeah
A	yes
D	quite scary because I can just knock it back very easily
A	yeah
D	it's very yummy
A	yeah same goes for Advocaat mm
A	well I haven't
D	seventies I had it
A	yeah yes
C	there you go my love
D	thank you dear
C	tell me how it compares
D	I'm just gonna let the ice melt a little bit
C	melt a little bit
D	and he's still not touched his present
C	I did what you said and punched a few holes in it
A	well the fire looks absolutely gorgeous
D	it does there's a very idyllic scene going on here
A	well the whole thing the tree is fantastic
C	dad's admired the
A	yeah
C	lights
D	and it smells good
B	there's on fairy on the top
D	no we
C	the fairy's over there on the bookshelf
D	we've not had a fairy for years
C	I don't know why she doesn't use the one on the bookshelf
D	too small
A	where's the one on the bookshelf anyway?
D	well you can't see it it's so small
C	just under EE Cummings
D	it's not even worth pointing it out you can't see it
C	between Pushkin and DH Lawrence complete works
A	well I can
D	it's
A	can you tell me which shelf you're talking about?
C	poetry
D	there's you won't see it anyway I can hardly see it
A	which shelf
C	you see the picture of
A	yes
C	imagine where her knees would be
A	yeah
C	and then drop down about six inches
A	oh yes yes I can see it yes right
D	that little fairy yes
A	yeah
D	that's really old
A	yeah
A	did you ever have these flashing like this when it was in the vase or not?
C	yes I did
A	yeah
C	six
A	permutations as it were
C	yeah where did you get them?
D	well they've being going on for years and years
A	yeah I know yeah
D	I just I don't know when it's gonna actually run out
C	well I reckoned they were six eight years old
D	now? yeah they must be at least
A	is it on? the it's yeah
D	no it would be ten years old
C	possibly ten and they were used to be on permanently
A	yeah
D	so
C	when they were that lamp
D	unless they don't run out
C	they're just a bit more robust aren't they?
D	is that possible? but they're bulbs so presumably
A	yeah
D	bulbs
A	where did you get it can you remember that?
C	no they're little LEDs no idea
D	I think you got it from Robert Dyas or somewhere like that
C	possibly
D	it was when you were in Victoria
C	it might have been Amazon it could have been Argos there was an Argos opposite us in Victoria
D	no I think it was Robert Dyas
A	no
D	those nice sort of the settings that they go on
A	cos we've had a little set that we had on a sort of erm
D	did they?
A	yeah after a couple of years
D	were they LED lights or bulb lights cos there's a difference isn't there?
A	they were I don't know they were just
D	oh okay
A	little bulbs they were actually on a little battery they weren't on a mains
D	oh a battery just needs replacing then
D	oh really?
A	yeah
C	are you sure
D	oh that's a bit
A	yeah
D	pointless then isn't it? I've got some battery ones downstairs they're LEDs made to look like old fashioned
A	yeah
D	bulb lights
C	they're very good
D	you know they used to be very shaped like an acorn great big bulbous things
A	oh right yeah uhu
D	with bright colours
A	oh yeah
D	so when you're down there you'll see those they're very pretty
C	the only time I ever got an electric shock from a mains current was
D	Christmas
C	trying to fix some Christmas lights
D	well it's
C	the old fashioned type where they're you unplug them and they go into a light socket
D	the time of year
C	take out the bulb and you plug it into the light socket
A	was that er with us?
C	yeah
A	was that?
C	thrown across the room
D	really?
C	and then I went upstairs and lay down on mum and dad's bed and hoped that I wouldn't die so
A	where were we?
C	fuck knows
D	why did they let you?
D	you were five
C	eight or nine?
D	it's one of those stories
C	granny was there but she didn't notice
A	god heavens above
C	I've still got the scar it's on my fingertip
A	yeah
D	but does it burn your body when you get an electric shock?
C	yeah it burns well the the contact
A	yeah
C	area will burn
A	yeah I had a
