B	yeah cos that had something to do with it
C	yeah
A	I'm hungry actually
B	you hungry?
A	yeah
B	he looks like a right dickhead
D	who does?
B	that guy with the glasses
D	why is it so creepy?
B	are you a police officer?
D	but
B	he'll go on the sex offenders' register and everything
A	he'll have to go to jail for three years him
A	he's without charge
C	that was that was the worst one
B	disabled girl
D	you are so so sexy
C	I know right?
B	which one d'you wanna watch?
C	yeah
D	what is it?
B	Catfish
D	what is Catfish?
B	same as
B	just fake-o weirdos who pretend to be something else on the internet
A	oh yeah I remember
B	ha ha she does not look like that
A	he's a black guy
B	yeah
A	it's true we've watched five and two of them are black and two of them cheaters
B	yeah
C	ah this is the one I watched the end of
B	how has he how has he got like three kids and known this girl three years?
B	yeah I know but why if they've only been together for three years and now have three kids?
D	they might be kids from his
A	she ain't Jess
B	she ain't Jess
C	I know what happens
D	his girlfriend is Jess
B	yeah that would have been a cool twist
C	you fucking cheating bastard
D	unless she
D	Cheaters yeah
C	yeah
B	yeah
D	why are they involved if right right now they think Jess is real?
A	they no they get found whether Jess is real or not
D	so they do it a lot and the person ends up being real?
A	and not real
B	and not real
C	cos
B	fat yeah a really fat horrible chick
A	what is that? I've just seen it
C	I think that American crutches are fucking ridiculous they're allowed to go to your armpits
B	ah yeah it's stupid
D	do what into your armpits?
B	the crutches
C	the crutches go to your armpits
D	oh right yeah
B	if you ever talk to anyone online behind my back I will fucking throttle you
A	I don't have time to talk to anyone online
B	like what?
B	what jobs
D	press play
B	what the book thing?
A	book thing yeah that was a massive thing three hours out of my day
B	it wasn't three hours
A	ten minutes yeah
C	have you ever seen it be successful?
B	yeah
A	what on here? yeah
C	that's nice
D	just take that away this isn't successful because you've seen the end and it's obviously
C	I literally only saw the last five seconds where they get in a car and drive away
B	she's
E	hey
C	hey
E	more paedophiles?
B	no
C	no we've moved on
B	we moved on
C	are you here to stay?
E	no
D	are you going to stay?
E	when?
D	after that
E	yeah?
D	oh yeah
B	oh
D	are you working tonight?
E	er it depends how much I've gotta do tomorrow actually
B	okay
E	if not I'll probably
C	but thank you for thinking of it
E	I can't be bothered apparently there is a little thing but then I
D	I've got a massive list of things to do and it's already like five o'clock four o'clock and I
E	it's four o'clock four
B	four
D	yeah it's not like pressing though
B	I think you're a bit late for that on a Sunday at four o'clock
D	no I mean online I'm not
B	when everyone shuts
D	I'm not yeah
B	go later
D	mm
B	fucking Enrique Iglesias is such a pillock
A	why?
B	cos he just is
D	you know
C	it's a great story
A	his old stuff's better than his new stuff he's shit now
B	he was always shit
E	I've not seen this this wand thing it seems really cool
B	it does don't it? that
E	they had to they had to get the right matches
B	have you seen the advert for it?
C	yeah
B	I know
A	not again
A	who?
B	Moses is
E	I don't know who it is
D	it's Moses
E	if somebody hadn't told me the
B	he is proper black isn't he?
C	ink on
D	I'm a hundred percent
B	mm
E	one photo on her Facebook page
B	the same photo as well
E	two hundred friends
B	I love I think he's so hot so so hot except he's too skinny
D	him?
B	yeah
D	I don't think he's hot
B	I think he's so hot
D	wait what can I just?
E	no that he'd do he'll repeat it all to him so he'll tell them exactly what he found
B	yeah so like you watch it twice basically it's really annoying
E	I just don't like everyone can't just do like fake search you grab a picture and drag it into Google
B	I know
A	no no it's not
D	I didn't know you could do that
E	you can search by image
B	oh he's shaved don't shave please
A	is he shaved?
B	yeah
A	ah yeah
B	will you fuck off?
B	no fucking boiler why is it doing it again? it's so irritating
C	mm
B	I knew that is so irritating why is it making it?
