A	of October erm so dad's organised all the erm
B	oh
C	it's like mum going to
A	no
C	he's been good in the end
A	he was in the end but you're right it's you know we hire Anyvan dot com
C	and they'll have the
A	they
C	go with the expensive one
A	well l I
B	dad you
C	well eventually of course you know whatever brilliant deal is up there it's not really a brilliant deal it's just like pretending to be and then they say oh by the way you know there's tax and this and that and it all adds up to the same doesn't it? it's not like anyone I mean six thousand pounds was a bit over the top but
A	yeah that's right
C	yeah so he's got a special guy to do the piano and the rest he doesn't care about really
A	well eventually we got a good people and I made him do the
C	stick it in a warehouse
A	so this is the very last thing I said have you checked any reviews?
C	it's quite a lot isn't it? to be honest but that's including storage for six months
A	yes I think he put five to six months and they estimated for that so
C	so that takes you to September October November December
A	October November December January February March we won't be done by then I shouldn't think
C	well you might be
A	we could be but
C	when do people start putting their houses on?
A	I think probably March
C	March probably yeah
A	yeah
C	is that what you think
A	do you know
B	sorry I didn't hear
C	do when people start putting their houses on the market like March or April?
B	yeah usually it's spring isn't it?
A	mm
C	yeah
A	because we think it it's gonna
C	I mean you could find somewhere in the winter
A	we could we could
C	but and you might get a better deal but erm most people wait don't they? to move in the summer
A	mm
B	so erm what's the next plan then?
A	so
B	so you've gotta do you have to store all your stuff somewhere?
A	we do
B	yeah
A	yeah so erm the firm are from Edinburgh and they'll store it somewhere doesn't matter to us and deliver it to the new place
B	mm
A	which we've told them is
B	mm
A	and the piano firm are from
B	yeah I've seen their name
A	erm and they they've got an a an agent in
B	you realise in the nice places that erm like there's someone at work who er is renting in
A	and where's that?
B	er near erm
A	mm
B	erm and there was a big
A	mm mm mm mm Rightmove they only get to Rightmove
B	because people want to live in these
A	mm
B	spots and they're just so popular
C	that's a good point you probably I mean Rightmove is a nice place to sort of feed your dreams and see what you want you know
B	that's it yeah
C	but it's not the place probably to spot your house cos like
B	and if it's been on for two years there's a reason
A	no that's right
C	someone doesn't want to live there cos it's like mouldy or something on a road or something
A	yeah no we just saw a nice one on the A51 you know we said you know that that's why it's still on there cos it
B	but also how expensive
A	they're crazy prices
B	the houses are in
A	mm
B	there's two for sale on the right and they are detached but they're very close to the other ones and the gardens are quite modest I think one's a three-bed and one's a four-bed and I was thinking well I I just I like that road and I like the house and er I looked and it was like nearly five hundred thousand
C	shit
B	you just think what?
C	you're very close to Manchester and Warrington here I wonder if you went a hour south of here you wouldn't have
B	oh yeah you've got the luxury of being out
C	because it's not a commuter distance any more
A	no er erm
C	I mean people do commute that far but it's not really needed is it?
A	yeah no I think that's what we're hoping to do
C	you just and you don't want to be too near to Birmingham the other side
A	is be a little bit more south but then when you when you see like
B	yeah a very nice one yeah
A	erm but very nice and then erm so we've seen some houses near there just on Rightmove and they always looks lovely but really expensive
B	oh yeah
A	erm
B	cos that's like family heaven there you know? there's good schools and commuting
A	that's right
B	same with
A	erm and what about erm so I told you did you know
B	yeah
A	and is that also still in the super-duper?
B	it's less isn't it? but yeah I don't know it
A	cos that was nicer to us that it was further south
B	yeah
A	and a little bit smaller and erm a little bit rolling hills woah
B	mm yeah it's
C	this is mum I mean mum was saying that she didn't she you know you're more inclined to be south of
A	yes I I I love the beautiful area near
C	Blackburn and all of the places
A	you know Blackburn Preston
C	Chorley
A	Warrington Widnes
B	mum was like where shall we go? I was going to joke that we should take
C	Wigan
A	that would be really scary
B	Blackpool
A	mm
C	he would love it he would love it yeah erm
A	that little park Brockholds thing looked lovely
B	it looks lovely doesn't it? yeah
A	I I've seen the signs to it before
B	and the weather kind of looks like this at least it
C	that'll be fine won't it?
A	yeah
C	I've told him to bring his warm coat
A	we'd like a weeny bit of sun if we could
C	mm well he's going to be happy cos he says he's boiling in Israel and he's tired of it
B	Wednesday was gorgeous
A	mm
B	be chilly yeah
C	September is a killer in Israel
B	quite nice that
C	yeah she was sweet this morning she came down stairs in like a fully coordinated outfit all white so we were like mm but we went for it
A	and a frilly skirt
A	I don't argue any more
C	and she was like I need a hairband and she was on she said I'm dressed like a polar bear and she had that that white jumper on with the bear on the front
A	she erm yeah
B	she has a complete strop if I try and change what she's chosen
C	yeah we we decided not to fight that battle I mean it was fine outfit wasn't it?
A	it was yeah
B	even
A	you told me he didn't want the uniform
C	he just copies everything that she does
B	can I wear this mummy
A	I'm two for god's sake
B	I know poor little lad
C	that's a bit silly isn't it?
B	well he's he was having that many accidents last week that I just sent him without uniform anyway
A	although I that if if it's so many clothes in his bag that that's where I dressed him from this morning
B	I know yeah well it was you know that it was happening quite a lot and now he's having maybe one
A	it was literally mm
C	yeah yesterday he was good wasn't he?
A	he'd had none
B	he's really got it
C	and he didn't resist it any more
B	no he's kind of just got on with it
C	he kind of got on and he and he gets a bit of a reward
B	and he's very sweet when we're out he's me and
B	I was like no you've got to hold it
C	well erm sorry forgotten her name again that lady that we me this morning
A	oh dear
B	and I got
B	yeah loads of people said to me oh don't bother with boys until they're three but I I know he's got it now
A	oh he's completely got it yeah I don't think it'll be long with him but mind you he does drink such a lot a night but
C	he's done well yeah
B	he's two and a half
B	but it's fine if the he's having accidents if yeah I remember
A	mm
C	mm
A	I was just going to say I don't think he'll I think he'll get up and go
B	he's still soaking
A	I know I saw that
B	yeah so he'd definitely er you know? but
C	what does it mean?
B	so I I remember with
A	you just stay in bed
B	whereas
A	it did with
B	and she says I can hear him going through the toilet so that's sweet at two years
A	mm you were the same and you were
B	yeah in the day like we went to get
A	and it was dry
B	and it's dry and he's gone as soon as we've got back I need a wee and I'm taking it off and he's done it in there so
C	mm
A	no he's got quite a bit of control actually hasn't he?
B	yeah but that's all of a sudden it wasn't
A	cos it was dry when he woke up at
C	yeah
B	yeah
A	when I went to get him they'd put it on for him to go asleep on the settee and but it was dry when he woke up
B	mm that's good and I'm not really giving him unless he asks for it milk at bedtime so trying to sort of
A	oh right
B	mm
C	he didn't fancy a sleep yesterday did he?
B	no
A	we didn't we said do you want a sleep?
C	we didn't even
A	no
C	he was super excited
A	don't be ridiculous
C	to have us
B	yeah
C	and he wanted to play with grandma in the garden
B	yeah I bet
B	oh he wanted that again
A	dug the mud for the entire day and
B	yeah she was a very good auntie weren't you?
C	yeah
B	on Sunday
A	he just was
B	and
A	no I was distraught cos I picked
C	no I should have come with you
A	don't believe it
C	we'll go together today
A	ah
C	it's fun when you're when you're just playing with one of them isn't it?
A	mm
B	yeah
C	cos you can get proper time not having to resolve arguments all the time
B	no there's a lot of that going on it drives me bonkers at the moment
C	yeah yeah they can provoke each other don't they?
A	they're vicious aren't they? they're hitting each other
B	hit each other and yeah and they both it's when they both want to play physically you know jumping off things
C	I know we had this yesterday was it yesterday? yeah they were on the trampoline together and
A	but no pushing
C	and I said alright second rule is if you push the other person over you lose a point
A	it goes wrong doesn't it?
C	it goes wrong yeah I mean erm
A	yeah
C	quite usually unless you know he's tried whereas
B	yeah
A	we had to have a ten-minute conversation with
C	oh god
B	oh that was making me laugh and Minions he's downloaded it in Chinese or something
C	it was in the wrong language
B	but if you press on the audio button which he won't have told you it swaps it into
A	no so
B	yeah
A	look we've already talked to daddy for ten minutes we're just having something else
B	forget that that's good enough
C	what's my
B	so what shall we do?
A	something gentle and quiet and peaceful for mummy I haven't even dressed yet I need a wash
B	I'm okay I just feel a bit sick
C	you need to eat have you had toast?
B	I've had a piece of toast
A	we'll just have a very quiet day
B	well we could go and have a lunch or do something
C	let's have lunch I want to shop
A	mm we'll have you puking into it
C	I have my eye on something on some jeans
A	mm
C	I have
A	mm
C	and I have my eye on jeans that I have from Next in in grey
B	I bought some from Warehouse and they're really nice
C	ah can I see them?
B	yeah they're erm
C	I would like some grey I'd like a grey pair and the nice thing about the Next ones is that they're twenty-two pounds which is affordable but they look
A	mm
C	er eh because they do long and extra long in Next on all of their styles and that just makes all the difference cos otherwise it doesn't reach your yeah can you get that yours are see you should get petite you well you should try the ones
A	I know but then they only have those in Markies
C	well you should try the ones on in Next
B	well the Warehouse ones are kinds of just long enough
C	yeah they can be I mean I can wear sometimes a thirty-two inch if it's generous but I'm actually a thirty-three or four
A	these are just regular
C	inch leg
A	so I'm just a little shorty
B	oh cos I was in French Connection and theirs are thirty-one so that wasn't happening
C	no well I think it can look nice in the summer if it's stops at your ankle even if it's not supposed to
A	yeah
