A	and she's got a huge dragon in a aquarium thing
D	yeah
A	it's not they're not called aquarium
D	vivarium
A	what do they call them?
B	terrarium aren't they?
D	terrarium
A	terrarium what's a vivarium then?
C	oh the rariums
B	vivarium is a collection of er
A	oh is that what it is?
B	in a in a sealed what do you call it? vivarium
A	well anyway she's got a big dragon over the top and he's huge
C	mm
A	isn't he?
G	mm
C	yeah
A	and then she had this little one under the counter she had this little erm
A	what?
A	what was it called that little one? bearded dragon
B	mm mm
C	oh I like bearded dragons
B	tiny wasn't he?
A	he was very tiny
D	they stink
C	do they?
G	I
D	yeah
G	a vivarium let's have a look
B	I thought I thought his his head was out of proportion with his body actually
D	mm
B	seemed very odd
C	why?
A	mm
C	his head was too big for his body?
B	yeah
G	not given a definition
C	oh
A	what was little
E	yeah
A	sort of like a gecko like that she
A	lifted out and let us touch?
C	oh a gecko
B	well I can't remember that
E	Wikipedia let's see what that says
A	it had it all its back was like knobbly really hard knobbles
B	knobbly yeah
A	and his tummy was like velvet
B	mm
C	yeah
A	and he had a
E	vivarium Latin literally
A	a fluffy
C	oh
A	never seen anything like it
E	right a vivarium Latin literally for place of life is an area usually enclosed for keeping and raising animals or plants for observation or research
B	animals or plants?
D	oh
E	often a portion of the ecosystem for a particular species is simulated on a smaller scale with controls for
G	mm
C	oh that's cool
E	so there
A	that was vivarium what was the other one that you said?
D	terrarium look up terrarium
A	terrarium look up terrarium
B	terrarium I think is is er where you keep animal isn't it? terra is is earth isn't it?
E	how do you spell it?
A	yeah
G	well yeah
A	erm what do you call it?
A	the glass thingy
B	terrarium
C	yeah
E	let's have a look T double R
B	T double R I should think A R O U N
C	oi who took my plate off me?
A	mm?
A	what love?
C	when did er did I actually
D	why? have you not finished?
A	no it's by your foot
C	yeah I'm er oh
E	terrariums
E	are usually sealable glass containers that can be opened for maintenance and to access the plants inside
D	plants
E	however this is not essential terrariums can also be open to the atmosphere rather than being sealed terrariums are often kept as decorative or ornamental items closed terrariums create a unique environment for plant growth as the transparent walls allow for both heat and light to enter the terrarium
C	mm
D	yeah
E	it's a plant thing
D	was plants
E	plants yeah
C	mm
D	so terrarium plants vivarium plants or animals
A	well what do you call
E	yeah
A	that thing that er like a big I can't remember what er
B	call him sir when he calls when he speaks to you
C	sir
A	what's his name?
E	tells you how it works
E	tells you how it works here as well a bit more yeah
A	what's his name and what do you call that tank that he's in?
B	I don't know what his name is or the name of the tank
A	he did tell us but I've forgotten
E	it's a small it creates a small-scale
B	but he's but he's about four foot long isn't he?
A	mm
D	he's huge
B	and he sort of sits up and he shakes his head and
G	bit like bit like his the last
E	bit like the last Martian created a sort of a terrarium didn't he? or created
D	yeah
E	in a way that's a good film that I liked that
D	that's a good film
E	can get that one
C	what's that?
E	the last Martian is it called the last Martian?
D	no just The Martian
E	just The Martian
C	oh I''ve heard of it
A	are you
G	no just
D	oh no don't start clearing up yet can't be bothered yet
E	with erm what's he called? who was it?
C	oh was it the was it the most recent one?
E	yeah it was on
C	yeah I wanted to watch it
E	it was really good
C	yeah
D	I did
D	oh no don't take plates and things cos then I've got to come and help and I can't
G	no you don't
E	mm
D	I will come and help I'm gonna have to come and help
A	I can't think what that thing was called
C	Matt Damon
E	Matt Damon yeah
A	was it something like a stud nose snake or something like that? oh
B	like that one with the with the tiny?
A	yeah
B	are you getting all of
A	and there's like a little tooth in the
C	yeah yeah yeah
A	in the front
C	I'm so sneaky
A	don't matter doesn't matter
B	it was weren't it?
D	no it isn't
A	it it is actually
D	no it's not
A	have you looked at it?
D	yes
A	it's beautiful
D	no yes it is beautiful
C	I'll take them if you want
D	in their cage
A	alright I've got them
C	thank you
A	in her vivarium in her shop it's beautiful
B	mm
D	and it's obviously very
C	thank you nan
D	happy in her vivarium in her shop
A	well we might want to go somewhere different for a change
C	you can't
D	I can actually because I can
C	if if they're not allowed pets though
D	uhu
C	are they not allowed any pets?
D	and we're their guarantor so
C	like not even fish?
D	no
C	seriously?
D	no pets
C	no fish?
C	well no obviously she'd specify the most you're allowed is fish because they make they can't do anything
C	really?
unknown_female	mm
unknown_female	it's quarter to seven nearly
unknown_female	mm
E	go to sleep then
C	I could sleep now
E	what have you forgotten?
C	bum-tiddle bum-tiddle
D	oh serious bum-tiddle
E	what?
C	tiddle-bum
D	I I was I felt to myself this morning oh we'll call into school on the way to uncle
E	well you'll have to get it tomorrow won't you?
C	can you not go now?
E	do a trip tomorrow she ain't got her keys
D	no
E	have you?
B	they've all they've all gone to sleep
C	you could go now if you wanted to
D	no
C	why not?
D	I'm tired
C	well that's what er lights are for
D	tired
C	same
D	I'm more tired
C	no I'm more tired
D	no I'm more tired
C	oh I wish
D	and you keep telling me off for doing my
C	because yours is a crap game
D	it is not
C	yours is just so bad mine's actually a decent game
D	it is not you've got Sims you just haven't got a Playstation
C	I haven't got a Playstation he we did it so that neither of us could play it cos we was we're doing it together cos it's like a we've created like a world thing and erm so basically he took the PS three and I have the games so neither of us can play
C	no it's not trust it's just so that like neither
D	you're not tempted
C	yeah I'm still tempted even though I can't play it
unknown_female	shame on you
C	what? I've done I set myself goals I'm actually quite proud of myself I set myself goals on how much work to get done today and I got it done so I can relax for the rest of the day
D	oh is that that stupid monster thingy?
C	monster thingy?
D	on your laptop
C	yes I think that's the game that you mean
D	seriously bloated now though only just I've stopped doing anything
C	mm
unknown_female	is it
G	well again you just use it in cooking
G	you know I wouldn't try and do anything else but just chop it up and
A	oh yeah
G	fry it up with onions and
A	nice omelette
G	yeah omelette
A	yeah
G	what was the other thing?
A	I don't know
A	no
G	oh?
C	what you staring at?
D	oh the Christmas tree was
D	well you know when you sort of focus on something and then stop focussing but your eyes stay there?
C	and just see the colours and
D	mm yeah
C	mm
D	so do I
C	I actually only need to buy two more now though two little ones I'm quite I'm quite happy that I've got it all done in two days
D	mm
C	that's quite good isn't it? and I'm actually happy with the presents it's not it's not like I've just bought anything
B	just in case you're feeling hungry
D	no the thing is dad now that my body's stopped working you're gonna have to feed me
B	do what?
D	my body's stopped working so you''re gonna have to feed me
B	who's gonna feed me first?
D	oh right
unknown_female	so that''s about the right amount of er
A	is this rubbish?
G	those? er yeah I won''t keep them
B	how are you doing for drinks?
C	I'm fine thank you
D	oh mine's through there isn't it?
B	I'm gonna have another glass of wine if there's any left
D	oh yeah there's a bottle there's a bit of a bottle in the fridge
B	in the flidge?
D	but mum'll have another one will are you having another wine
E	yeah why not? it''d be rude not to wouldn't it?
B	wine ot?
E	why not?
C	hey
B	wine ot
E	thanks
D	oh they're not clearing up out there are they?
E	no
C	I think so
D	mm
A	we've got the dips for and
A	there's puddings going
D	I know but they're all the way through there
A	well would you like
C	why do you keep volunteering me for things?
D	gotta be one reason for keeping you
D	no no no no I seriously I need to get up or I'll fall asleep
C	oh I forgot to ask you mum
D	oh
C	when you came to pick me and
D	no no I had had my hair cut on Thursday didn't I? you were there
C	yeah I know but like before that because you had it straightened and it looked different
D	oh no I straightened it
C	well yeah I realised you'd straightened it
C	but I didn't know if you'd erm
A	I've had a brilliant idea why don't you get your head shaved as well? sponsor her
D	you're not the first person
C	that's er
D	to suggest that
C	that's already been suggested
D	in fact you're the third person to suggest that
C	will you do it with me?
C	oh go on
C	no I'll sponsor you double but I'm not
G	did you want some more rosé?
B	yeah
C	in the name of a charity
A	or shall I
D	there's not there's not enough length in there to give
B	it's alright
D	no
C	alright boring
C	why not?
D	well no
A	well you could have a wig
C	what's wrong with being bald? like just cos the children don't have hair to pull on and play with that's it
D	no
C	I might get a wig or something or go bald
unknown_female	shaving off my hair's giving me more freedom to do what I want with my hair and just buy like bright pink
A	yeah
C	wigs and stuff if I want to
A	so that's your sponsorship money gone
C	well no
A	mm
C	that money's gonna gonna come out of my own money
A	oh right okay
C	I was joking though
A	a
C	oh that''d be cool I'm actually tempted
G	there's some meringue nests in the
D	oh
A	if you want to
G	er yes it is
D	plus I've got nails that could break that's all
G	yes that's the trouble with having a new fridge freezer it freezes too well
B	mm mm
A	do you not want a dessert
E	I will in a minute just doing this at the moment
unknown_female	do you?
unknown_female	yeah
unknown_female	yeah
A	thank you
A	do you not want a dessert?
B	no one's gone yet
A	no I'm eating these
C	are you eating those instead?
unknown_female	mm
unknown_female	interesting
unknown_female	what?
C	yeah
E	instead instead of
E	get rid of van Gaal
C	oh
A	do you like him? José Mourinho?
C	ish
D	are you not having pud mum?
A	he's a bit full of his own self-
A	well I'm eating these crispy things which
C	I don't feel like he's full of himself I think he's just he knows what he wants he's got he's opinionated
D	who's this?
A	yeah but he he
D	who are we dissing?
C	José Mourinho
D	oh you've got to have that kind of attitude to run something that big haven't you?
C	mm
A	yeah but he the way he talks to the journalists and things you know I am god sort of thing or
unknown_female	are you cold as well?
C	I'm not cold
A	that's nice
unknown_female	this is my third one bought another one yesterday
A	what do you use them for?
D	well I got
A	oh right yeah
D	erm cos
A	well it's like a poncho isn't it?
D	yeah
A	like the old-fashioned poncho
D	and they hide a multitude of sins
C	mm oh shut up mum
C	yeah I was just gonna get one
A	oh
D	well they
A	well you can't do housework in them can you? and
D	actually I yeah I did the housework in this
A	did you?
D	this morning
A	don't you get all tied up in knots?
D	yeah
D	no my
D	the other two are more wraps
A	mm
D	so those they're no good for doing stuff in they're very much warm when you're going somewhere
A	mm
G	are you cold
D	I was just a er yeah I was just a bit chilly
B	are you warm?
G	has it stopped?
A	well don't worry
G	no no just in case has it stopped talking to the boiler again?
G	well it's it''s up to er I reckon twenty-one and a half so it's er notching up a
E	it's three degrees warmer than our house
G	yeah
E	you're spoilt here
D	mm
A	mm
E	oh a bad buy that weren't it?
E	is it er is it not finished off at the bottom then?
D	no
A	you could always go over it with a sewing machine round the end at some point
D	yeah
C	yeah?
E	there's some ice cream in the freezer
C	no it's alright
E	mm
A	älska?
C	ä
A	älska? what is it?
C	yeah
A	it's the fruity one?
D	cheap
C	yeah
A	a beer?
C	Swedish cider
D	from Aldi as well
C	Aldi yeah it's actually quite nice
A	we were well we were we popped in Aldi's the other day oh and it's so much cheaper
D	er yeah how much speaking of cheaper how much did you say that sauce is in Home Bargains?
C	seventy-nine P
D	mm
C	I told you
unknown_female	blimey
D	I didn't get any
E	why didn't you why wouldn't you buy it?
C	well it's so good I told you to do it mum
D	mm
C	in Tesco
A	the veg and oh you know potatoes the fruit and everything in Aldi is
D	yeah
A	half the price and
D	and it's
C	well it's
D	it's
C	yeah
A	it's lovely
C	I know
D	mm
A	yeah
A	oh yeah they're
D	but they're not half as small
A	no
C	yeah you can see the like the brands and they're like they're
A	yeah
C	their designs are exactly the same
A	and I'm wondering if er yeah whether it's their design isn't as good but it's the same design or whether they've got the same
C	I think they're all just rip offs aren't they? but just so much
A	oh
C	cheaper or better
D	but that washing
C	you know
D	that clothes washing stuff that you either you or
C	no but it's perfect for me
D	oh it's fine for just everyday washing
C	yeah
A	mm
D	and it's a fraction of the price
A	oh they are just you haven't got the recognised makes but
unknown_female	mm
unknown_female	and she said they were absolutely gorgeous and she said they they kept for about ten twelve days
D	they're so much nicer honestly
A	I know but you can't get I haven't seen them anywhere
unknown_female	mm
unknown_female	they didn't even have them in Aldi when we went but the packages are smaller
C	mm yeah
A	even grandpa was quite impressed with the prices
B	even I was
D	yeah saying that I mean they sell Warburton's crumpets cos we don't like the others do we? and they're a lot less
C	mm
E	it's knowing what they sell isn't it? knowing where to get it
unknown_female	mm
A	and they might not have the same thing week after week
E	no
D	mm but your mum and dad''ll trawl round and find all the bargains won't they?
E	yeah they''ve got the time ain't they?
D	yeah
E	we haven't
A	do they go to Aldi a lot?
E	Aldi Asda oh everything they do every shop sort of thing yeah
A	well don't you spend as much in petrol as you save?
E	they don't go they don't go to Tesco's
E	she
D	not often but she does
E	she always slags them off
A	well you see I slag Aldi off erm
E	since since they''ve
A	Asda off
C	Tesco's a lot cheaper than Asda now
E	since they've had all the blooming
A	I don't like Asda
E	since he knocked over the buggy that time that woman so it's er
C	she blames them for what?
E	Tesco letting well the woman who had er one of the
C	I didn't know she did that there was a woman who knocked him over
D	no
E	well I mean mum jumps on the same wagon
D	yeah but no your mum does buy bits from Tesco's but not regularly Asda's her main place isn't it?
E	mm
A	you see I can't get my head round Asda
C	I like Asda
A	mm
E	just what you're
D	but they're all
E	familiar with ain''t it?
A	it's what you get used to yeah
D	they're all a little bit the same except some things''ll
E	mm
D	be erm fantastic value
C	mm
E	and some things in Asda are more than Tesco's
D	and some things are more
A	mm
C	yeah
A	yeah
A	yeah
G	I find it's worth going to Asda sort of once a month to get all the sort of staple stuff that you need cos the washing er
unknown_female	mm
unknown_female	washing up liquid and things like that
C	yeah
G	or powder and that the like it's can be so much cheaper
C	mm
D	mm
G	but you look to see if it is at a decent price otherwise you
D	but to be honest with you now that Tesco's have got their price promise if Asda's have got it cheaper at the time you get the money off
G	does that actually apply if they've got a special offer on? or do they quote the new the the normal price I don't know
E	gonna say what price do they base it on? yeah
C	well it's not
C	and it's not just Tesco that does that Asda does that as well and Sainsbury's does that
D	yeah yeah
E	they can't all do it and all make a profit can they?
C	Sainsbury's does it as well
D	well yeah they can cos if they're all selling it above trade value they're all making a profit aren't they?
B	you should go for one one product
E	they've probably all got a blooming
E	agreement ain't they?
C	mm
E	they're not gonna lose out are they?
D	no they're not
C	like do they
E	do you reckon they just well decide sort of where
unknown_female	but they're probably gonna get the same money back for it
unknown_female	mm
unknown_female	and they'll they'll just swap it round the next week and they'll still show up on the same price as it were
unknown_female	mm
B	also though
B	there wasn't anything wrong with mine it was very nice
G	I've gotta face it for the next three days when you've gone
G	I was gonna say I'll have to
G	yeah
C	so do they do it where if you buy something from them and then you
D	like today
C	oh really?
D	today we saved sixteen pence
C	hawoah calm down
A	the thing is
A	erm
C	sixteen P?
A	yeah but you don't
D	yeah
A	know how the prices are I mean they might''ve all put the prices up
C	yeah
A	Tesco might''ve put them another five P and then oh you've got it five P cheaper because it's cheaper in so and so but they might all put it up to start with
C	yeah yeah
D	you can rest assure that none of them are gonna go without
A	no
D	that's one thing that's guaranteed if one's cheaper they''re all making a profit
A	see
G	shall we go and join the others?
E	yes
G	why not?
C	do you wanna sit here?
E	no I'll go and sit next to your mum I'll I'll put up with her yapping
C	grandpa do you wanna sit here?
B	no I'm alright dear
C	okay
B	am I alright sitting next to that?
C	yeah yeah
B	good
C	you'll just be louder on it
B	oh dear
A	I wouldn't like to go to Asda one day and Tesco the next and
D	yeah but then yeah but it's for different reasons
A	Aldi the next and
D	yeah but and er that's er a
A	yeah
D	so it's a social thing as much as
A	mm
D	reason they go
A	yeah well it's fair enough
D	but they don't really do anything else so
A	no
D	do you know what I mean? and they do badminton on a Wednesday but that's it really
A	yeah
D	so these this is their you know this is like I say you're seeing the
A	social
D	so like on a I think it's on a Tuesday they go to Thorntons or something like this and there's a couple there that
C	oh do they still do that?
D	yeah
C	oh okay yeah
unknown_female	mm
D	well that's their you know that's their social life so that's fine
A	yeah that's better really
B	yeah mm
A	we don't socialise with anybody at the moment
E	no
A	being
G	well yeah but you you do because you've got loads of friends around that invite you over for parties and things like that you may not have
A	haven't
G	regular things
A	no we haven't had parties or anything all year well has anybody?
E	mm no I haven't
A	no
G	well you went out the other week with your friends from
B	well that was that was a one-off though
A	yeah just a one-off
B	that was a one-off
A	yeah we do
G	in more ways than you imagine
A	but not
G	yeah but in a way that's that's better
G	the if you do it every week by rota you do it without really necessarily enjoying it
D	oh no no that's no they absolute that is their they look forward to it
G	oh right okay
G	yeah oh well that's er
D	that it's their social life
G	yeah
A	mm
D	yeah but you see they never ever do anything in an evening ever
A	no
D	they never ever go anywhere in an evening
C	do they not? do they not go out for meals or anything?
D	no
D	oh no that's not fair they went to the badminton do the Christmas badminton do but I think that is it I think that's all they do it's an annual Christmas do
A	mm
D	but they'll go out during the day very rare that anyone's in the house all day every day
C	well er yeah
unknown_female	mm
unknown_female	if they have some sort of social life and they're happy with it then fair enough
D	well that's it isn't it?
unknown_female	mm
unknown_female	it's gotta be what you what you want
A	well course it is
unknown_female	mm
unknown_female	it''d be even better if I was on my own without him getting in my way
D	oh darling
C	ah
B	I knew that was coming that's alright
A	he knows I don't mean it
G	well the next time she asks for a light bulb to be changed you know what the answer can be
B	mm
D	yeah no I'm going out
B	yeah
A	we've got a stupid light fitting in the kitchen and one bulb you've had go after go at it er so we
B	it's the fitting rather than the bulb
A	it'll have to come off the ceiling and get investigated and I said you needn't think you are doing that before Christmas full stop we'll do without a light so but it's stupid because if you get er a wooden spoon and go it comes on
C	oh yeah you've shown me that before
C	haven't you?
A	and then the next thing we know it's gone off again so you go
C	it's a fun little game to play
A	I'm running out of
unknown_female	mm
D	try knocking with your metal spoon and see what happens
B	no
B	but it might stay on then
A	er might do a Mr Bean
G	what you wanna do is you get the cuckoo clock and mount it up next to it so the pendulum
D	yeah
G	hits the light each time it swings
A	no the cuckoo clocks broken
B	no the cuckoo clock's not working
G	oh right
D	that cuckoo clock I would''ve shot it before now
C	why?
D	oh it ticks so loudly tick tick tick
A	well you don't
D	tick tick tick
A	you don''t sleep in there
D	nerves nerves nerves
C	you're such a mm in such a Cumbrian accent
A	she doesn't sleep in there does she?
C	doing that tick tick
A	why? what would you say?
C	well yeah I guess I doesn't
A	you say it
C	it does really change in the south but like
C	nerves nerves
C	I'm not
D	yeah
C	going posh why are you telling people that I'm going posh?
D	I
C	well what are you telling people then?
C	mm
D	and it sounds terrible
A	what does
E	sounds like some Baltic state
B	well I I I thought at first it it was that er
B	it was that bull that's er er that's like a like a cough mixture
A	oh Covonia?
B	yeah
G	oh right
B	Covonia
D	well this is it
B	yeah
D	well
D	so when the song's ended up going
A	well what does koinonia mean?
D	koinonia
A	koinonia
D	it's a Greek word literally meaning belonging to
B	oh
D	erm
C	oh
D	it's fellowship basically
A	mm
D	or belonging to a school belonging to each other belonging to a religion belonging to
B	belonging to a particular group
A	and
A	verses er in foreign?
D	pardon?
A	they're all in foreign language?
D	no no no no
A	just
D	no it's no it's English it''s all and it's well what basically what we did was we sort of said to them
D	what do we belong to?
D	why would you you know what's good about belonging? what's good about belonging to
A	mm
D	and it's a lovely
G	yeah
D	erm you know The Beatles one
G	yeah
D	the the year sixes
D	have made up actions so they're going erm
A	mm
B	and then
B	oh mm
D	until they get to their
unknown_female	yeah
unknown_female	yeah
D	and now I've pointed it out of course everybody hears it now so
C	ah
D	erm and then it's all sort of come together and there's it's now been adopted as our school song you see it is it's really really really good
A	oh lovely
D	and
D	mm
A	is your head back yet?
G	er sorry I''ve got I've got to adjust it
D	oh it's interfering with our design there
C	it's his tree he's allowed to
A	did I?
G	that's still actually too much at the side here
A	oh that's better
D	are you happy now?
G	well er I might adjust a few
A	I'd be insulted at that
unknown_female	mm
D	don't get too settled there's washing up to do
E	oh I'm in position now
A	your snowman it doesn't look as if the wind's blowing quite as hard as
E	oh it keeps moving from yeah I can see er
G	only a little bit but er no I don't think it is as windy
D	where's that from?
B	what's that?
D	where's he from?
B	erm Argos
G	North Pole
D	really? oh he'd look cute outside our house we should get one
E	probably wouldn't last two days
G	twenty pounds at one point in Argos
A	you've seen his snowman?
B	mm mm
A	got yours for sixteen pound?
A	well we couldn''t wire ours in could we anyway?
B	pardon?
A	couldn't wire it in anyway could we?
G	went quickly and
D	yeah
B	well yeah you do the same as you do with anything else you adapt don't you?
A	well I mean for the front garden
B	oh the front garden?
A	yeah
B	oh
A	wouldn't reach the plug hole would it?
B	well
G	cable from that only just goes into the door of the garage it's not er terribly long
B	is it? mm
G	I've had to put an extension cable on to get it to the time switch
B	yeah
G	so it's not as long as they implied in the er
B	right
G	I think they claimed five metres and I don't think it is it may be
G	but it's a tight five metres
E	mm
G	so it's one job after Christmas is to extend it by three metres so I don't have to er
A	what? ready for next year?
B	ready for next year?
G	oh yeah no
A	yeah
D	we shove it all in a box stick it in the garage and then er in the loft and then drag it down two weeks before Christmas and say oh that blooming' so and so's not working
E	if it works when you put it away it should work when it comes out again
B	exactly
G	well no it's it's alterations like that that I try and do
E	yeah
G	while I remember what's needed
E	mm
B	mm mm
A	ah
G	so I reckon about an extra inch and a half of cable in between each bulb it'll er will be nice
A	that sounds like hard work
G	it sounds like several weeks of er
D	well I was gonna say just buy a new set of
G	well no you know
B	a soldering iron job
G	yeah
D	well no I just think it's buy a new set
E	definitely
D	us being the practical type that we are
C	that's your solution? buying a new set of
E	life's life's too short buy a new set
G	well but as I say
A	well I know you
G	this time you get it to match exactly what you need you know
A	you've still got to get some
E	I'll buy a set to match exactly what I need
B	pardon?
A	you struggled this year to
B	mm
A	you just can't get them now can you?
E	no
A	well
E	it's all LEDs now isn't it?
A	yeah
G	yeah
B	yeah
A	you think oh shall I keep it and try again next year? no just put it in the dustbin
C	what's wrong with er LEDs?
B	what's wrong with them?
E	well they're
C	yeah
B	nothing's wrong with them
C	oh how come you?
C	how come there what's the problem with LEDs then?
E	nothing no problem with LEDs
E	not normally
A	well it's just that if it the old style lights you used to be able to if the bulb went you could put a new bulb in
C	oh
A	LEDs you can't
C	oh right so you er
A	when the lights go
E	as long as your
C	okay
E	as long as your set of LEDs is constructed well
B	mm
C	oh I thought I thought you might have some thing against LEDs
E	they tend not to fail
A	no no
G	LEDs
A	they tend they last better
E	no if if they're if the if it's constructed if they're built right so they can withstand the weather if they're not then they fail
unknown_female	oh
G	one set on here the flasher failed so I I worked out how to do it and got it to stay on permanently
D	yeah well ours stopped flashing
G	so they're working fine but er they
unknown_female	yeah they use virtually no electricity compared to the
unknown_female	mm
C	yeah
E	it's also less of a fire risk cos they don't heat up er so many of the
G	mm
D	yeah I mean imagine
B	I know
D	if someone was silly enough to leave them on overnight
C	you're not funny in the slightest
C	I actually don't think it was me
D	blame
C	no I'm not intentionally trying to blame him but I actually don't think it was me
D	okay
G	well most of mine are on time switches er
E	well there's only one person
C	well no because there was two of us there
E	yeah I know it's either you or
C	I just said I'm not intentionally blaming him but I think it was him
E	poor
D	yeah we'll have to have another whole
G	well
C	mm
G	well as I said
G	said to you the other day that's probably the last time that we might get everybody together
A	mm
D	oh
G	just simply circumstance you know
D	we've got the night of the twenty-
G	I
D	oh no no
A	do you not think so? wonder where she'll be mind you she'll be working somewhere won't she?
G	well she was she was going down to a wedding in
C	yeah
A	mm
G	and was supposedly staying down there seeing friends down there but
A	oh I sorry
G	whether she's
A	yeah
G	coming back or not I don't know
D	don't know
G	do we know when
D	no
G	right
unknown_female	mm
G	cos the one time it was the twenty-seventh
A	no I think
G	yeah
A	and they're going back the twenty-eighth
G	right okay oh that's right yeah
A	but that's not set in stone
G	they were going back the twenty-eighth but then I think
G	he thought they were going back the twenty-ninth so er
A	well she said originally twenty-nine then she said possibly something fell down there
D	it's a bit of ribbon
A	oh then she said it might be the twenty-eighth I don't know
G	yeah well I was just thinking cos if they were still around the twenty-eighth then there's the buffet here so er hopefully we can get as many people as possible then
A	yeah so what are we what are we doing over Christmas? I know you're all coming to you're coming for Christmas dinner aren't you?
D	mm
A	have you been invited?
C	okay that's fine I'll go somewhere else
G	you're waiting to be invited aren't you
C	I'm waiting
A	would you like to come
C	yes please thank you
C	it's so unexpected this invitation
G	she'll she'll send a formal one tomorrow
A	you usually go to
D	mm
E	should be interesting this year
B	why?
C	why?
C	well what's wrong with
E	I'm glad we've got the football in the afternoon I really am
C	what's wrong with
E	well he likes to wind people up as well don't he? and he hasn't been for a few years he's got a lot of winding up to catch up on
D	no I
C	yeah
D	no I think it might diffuse it
E	you reckon?
D	cos
E	so you mean
D	away from
E	you mean he'll he'll wind your mum up and that'll take take it away from the other two?
G	well I I was gonna say everybody''d be annoyed at him rather than anything else er
E	well he likes
E	he likes to wind your mum up don't he?
D	well it's
E	that's true
D	I think er no because your mum's at
A	is that a definite now?
D	mm
A	they have asked they've asked er
D	yeah yeah
A	asked them?
D	it will either
E	it'll implode on Boxing day
D	then it'll be alright no
C	oh I forgot that
D	no if it's gonna go it'll be Christmas Dday
E	no he's still not talking to him
C	he's still not talking to him? how long has it been?
D	June
C	how is it how is he getting away with it? how is he not?
E	we just don't know
D	we were saying this last night if if this was I'm not saying you would you have more respect but
C	yeah
D	if this was you
D	then a couple of weeks
D	well
unknown_female	yeah
unknown_female	I'd leave you for a week and let you
C	no because if like er it's
unknown_female	mm
D	I think I think er but I don't know but I wonder if
A	mm
D	they must he the both the boys must know that things aren't right and I wonder if
E	too late now for that ain''t it?
D	oh yeah erm but also
unknown_female	mm
unknown_female	there's no way he can apologise now but there is no way he can suddenly start speaking to his dad so he's got nowhere to go with it
E	mm
D	whisper to her
A	yeah
D	and she er and
E	I wouldn't''ve been able to do I wouldn't
D	well it would''ve been
E	do it that long
D	after a
E	mm
D	or you don't speak and all this I'm not er I'm not eating that meal because my dad's cooked it oh well you don't eat then
E	mm
D	there's no way I'm making something different and there is no way
A	but then they'd be frightened of the him just turning round and walking out
D	let him go where's he gonna go?
A	well that's the worry isn't it?
D	let him go mum
A	yeah but that's what'll cause the worry
G	he'll he'll soon be back when he gets hungry
D	well exactly
A	exactly
D	he'd soon be back
A	not necessarily
G	or when his friend
A	I mean he could get into a spot or
G	er his friend's mum wants rid wants to send go back home
D	oh not
G	when he's been there for the weekend or something
A	well
D	there's no way there was no way he would be treating me with that much disrespect
unknown_female	mm
A	no well
D	if I'm feeding him clothing him housing him paying for him picking him up from school taking him to school taking him to places giving him pocket money
E	I don't know how he's got the gall
E	to accept Christmas presents when he's not speaking to his dad if he'd bought well he wouldn't''ve bought him anything
D	but it wouldn't''ve got it would not''ve got to this stage I think there's
C	I don't know how I don't know
D	I know he
D	oh yeah I'd
D	I no I'm seriously I would have let you strop for a week
C	no but you're saying that but you're saying as if it's all like
E	yeah he told him off
C	not talk about it
E	that's all
A	mm
C	but you should just talk
D	well
