C	we're like what kind of veggie makes this pizza?
A	was it just baked beans and normal pizza then?
B	I know
D	bean mushroom tomato
A	oh
D	but that was that's about it you're like oh we've gotta push it come on
A	okay
A	yeah
B	tasty because the the
C	find like mushroom dry on an average pizza as well so
D	yeah
A	yeah
D	so just really the baked beans is the novelty
B	the baked beans did add something
D	yeah
B	they did you know
A	mm
D	but I feel like like they could've gone for the fried egg thing on it you know
A	mm
B	fried egg in the middle a bit of hash browns and veggie sausage round the outside with a big crisp on it
A	mm
B	would've been good
D	anyway we might try this ourselves some time
A	mm
B	yeah
D	and you know
A	yeah
C	be a good idea I'll get some
A	mm
C	pizza for breakfast
A	mm
C	mind you hold that handle while it comes towards me
A	oh
D	yeah so two two small nieces up in Newcastle
A	oh
D	with my family
D	been a lot of a lot of small children
B	it's a bit
D	five months isn't it? so
B	five months so it was no bother cos we just went to the pub
A	mm
D	yeah
B	and took the baby
C	what's QI?
A	mm
B	what?
C	what's QI?
unknown_female	mm mm
B	it's like a questiony
C	oh
B	questiony
D	shall I give you a scoop?
unknown_female	oh yeah go on then
unknown_female	mm
A	yeah we escaped all babies and almost all relatives
A	yeah that's fine though
D	that's acceptable
A	yeah
B	yeah
unknown_female	yeah
C	so you did have lots of phone conversations
A	oh yeah my mum
D	just to check up on you
A	yeah
D	cos you're cos you and your sister were in one place she thought she thought she'd like maximise
A	well there was that but it was going on before she came as well
A	no that was the like flimsy excuse of it
unknown_female	mm mm
A	sometimes
C	mm mm
A	sometimes it's like just really I think it was because she was feeling a bit kind of funny cos she was quite sort of
D	thanks
A	she's looking after
D	oh
B	mm
A	erm
B	yeah
A	they have to go out for walks but that that's all they he can do
D	oh
A	she has needs to do all the cooking which she's like really
unknown_female	oh
D	is that usually his role?
A	yeah
C	so he must be quite pissed off with that as well
A	yeah
A	but that's why my sister was on about those boxes that she got with the spices and the recipes
C	no
A	maybe not
C	get in there
A	ten quid
D	oh okay
A	and they you do
B	okay
A	I mean she had the one er all of the recipes were meat ones and we didn't have any of the ingredients and they didn't even seem like they'd be that transferable
B	well they didn't have any for me?
A	no
A	erm
A	but erm
D	mm
A	yeah cos she's not very good at seasoning anything so
B	mm
D	mm
C	what so your mum?
A	mm
A	mm quite hot
B	just trying to work out whether it was the fact that I'd slathered that bit in hot mango chutney or what
D	yeah yeah
A	no
D	there was a bit of a tingle
A	I think it must be
A	I think that's especially hot cayenne pepper cos I seem to have done that every time I've used it
C	mm
B	I think I've either got a jittery cayenne pepper hand or
C	I really
D	cayenne pepper can be pretty funky
B	quite like Spanish
A	piri piri was it or?
B	Spanish or
D	it's just paprika
B	oh there we go we haven't touched that since
D	but
D	I have
B	have you?
D	just well a tiny little drizzle occasionally you know
D	just of the oil
C	yeah it was a good pizza
A	I don't think I've ever eaten a pizza so slowly
A	probably
C	I would say it was a
A	I think it's really nice yeah
B	yeah
A	crusty on the outside squidgy on the inside
C	all you need to do is like slim down the
D	it was quite complicated
A	oh was it? oh
D	well you had to like start this little bit of dough overnight
A	mm
D	called the pre-ferment
A	mm
D	and that's like a really like quite stiff bit that
A	right
D	had to like develop for like twelve hours
A	oh blimey
D	to get some structure going because then the the full dough mix is like really wet and sloppy
A	oh
D	and so then you combine that little bit with it which then adds some adds some kind of structure
D	but you still you can't like knead it out on a board you just have to do it in a bowl because it's so wet and
B	oh okay
D	so you're just kind of
A	boing
D	pulling up these strands
D	of dough and er
D	it was quite
B	I did think you'd gone mad cos I
B	nothing in here
B	smallest loaf of bread in the world
A	every half an hour
C	it raises
A	wow
D	over the course of like two hours
A	yeah
D	just meant like you couldn't stray too far away
A	mm
D	fun to try so
A	wow
A	years ago that was quite hard work but at least it was only within one day
C	was it the sort of thing that you could like double up and make loaves of?
D	er yeah I suppose so
C	you freeze it?
D	yeah cos
A	mm
D	I think it's one that's quite good fresh isn't it so yeah but I suppose yeah you freeze it and
unknown_female	mm
A	mm
C	mm that was good and hot
A	it's warming you up after a day outside
C	it's nice
B	that's the irony we've
A	ah
D	mm
B	just like all we've done all day is hit one rock
A	cold wet hands er
D	oh
B	and make it slightly smaller
A	so couldn't you use that saw thing on it just to cut a nice line and that'd be done?
B	yeah we did
unknown_female	mm we done
A	erm but then those
B	yeah
A	little bits so
C	and and even that was quite
B	well
C	struggled
B	we just we'll just turn on the power drill bam-bam-bam
C	the SDS
A	oh
C	the SDS is sort of like dying a little bit
A	oh
C	slow action
A	to be fair I thought we killed it downstairs a while back
C	I think so we replaced the brushes on it though didn't we?
A	oh right
C	but then there's still
D	yeah
C	I don't I don't know why they would be dodgy again already
A	mm haven't done much since that with it have we?
C	mm not loads
A	mm
B	quite a lot of oil appears to be mm throwing out the front of it
C	mm
B	which is slightly worrying
A	mm
C	maybe it's the SDS chuck maybe it's the chuck that's like not quite right
B	no
A	it's very
C	I was mentioning that today
A	oh
D	yeah guess what we've got a jar as well that's the problem
A	oh
A	is it the same?
D	I think I I do like it but I take the point it is it is quite vinegary
C	who who didn't?
A	yeah
C	who brought it? who brought it?
A	erm
A	he wasn't fussy
C	well that's what he said but then he didn't like most things
A	well we didn't serve him anything that he didn't eat
D	is he a carnivore?
A	yeah
C	I was hoping you were gonna say he like
D	mm
C	snuck out at three in the morning
D	mm
A	for a for a steak
A	somewhere
D	did you have a good Christmas dinner?
A	yeah
D	veggie works?
A	yeah
D	mm
A	came at like on the twenty-seventh and stayed until like New Year's Eve so
D	oh okay
A	erm yeah but Christmas dinner was good but we it was so sunny here it was like a really nice day so we didn't bother cooking it until it had got
D	no
A	dark basically and then
D	that makes more sense
C	mm
A	watch double bill Star Trek movies
D	oh
A	with Christmas dinner
D	sounds good
D	mm we were slightly like regimented Christmas Day
A	mm
D	so you had to eat at the middle of the day
A	mm
D	I think and then and then there were dogs to be walked in the morning too so
A	it was like right
D	yeah exactly things had to be done by certain times and er
B	yeah we didn't have to get to my brother's house until one o'clock for that for some reason that we had to go for eight
B	and then some of us had to drive away
C	yeah
A	that's what it's a bit like with my mum
D	we had to be in bed for twelve
A	mm that's quite extreme for Christmas isn't it?
D	yeah
A	mm
C	could you pass me a tissue from behind you
B	alright now here we go
C	it's normally on the window sill there
unknown_female	mm
D	anyway I
A	oh
D	eleven adults on Christmas Day but what
A	oh
D	oh I I made my own thing to contribute
A	oh
D	but someone else actually had the bacon
B	yeah
D	cos she didn't really like turkey
A	mm
D	so
B	cos no one really likes turkey
B	just eat
D	then why do you bother?
B	because it's traditional
C	to have dry unsatisfying
B	don't want to
D	did your brother follow in the tradition of overcooking?
B	no no it was the juiciest no it was the juiciest turkey that I've had in a long while
D	you
B	yeah
D	she likes the carrots to sort of melt as you bite them
B	I think melt's the wrong word I think she'd prefer if it was you put the fork under it and lifted it through and just like
D	just big mush
B	sort of
D	erm the worst thing is like the jacket potatoes because
A	oh
D	I kind of see the point is that you get a crispy skin
A	yeah
D	but she cooks them just completely wrapped in foil like the whole thing
A	oh so they're just gooey?
B	yeah
D	so you just have this like soft
A	mm
A	that isn't right
A	oh
B	yeah
A	oh
B	did we have jacket potatoes did we?
C	anybody like another slice of bread?
D	oh yeah yeah
A	oh I'll have one
A	woah
unknown_female	woah
B	pirate bread
D	what flavour?
A	cranberry
D	ah
A	cos all the cranberries like Coop seem to have massively overstocked them so
D	oh yeah
A	it's just like pretty much all they had left was cranberries
D	oh cool
A	cheap cranberries yay
B	we went to Tesco's like a massive Tesco's on Christmas Eve
A	mm
B	looking at the and we like
A	er yeah
B	you know some sort of
D	think it was this one
C	mm
A	he's quite nice
unknown_female	yeah
B	erm
A	mm
D	chestnuts
B	well we didn't have any chestnuts
A	mm
D	but I got enough in the end anyway so
A	didn't have any chestnuts or sage but everything else was fine
D	yeah
B	mm
D	and I'm not quite sure what else yeah
A	yeah it's alright
C	I'd like erm half a ciabatta
A	yeah
C	to begin with
unknown_female	and that's relatively on fire
A	mm
B	you've spilled a bit on your hand there
A	d'you want d'you want some butter? d'you want any butter?
C	yes
C	shall I get it?
A	okay
D	I'm just observing your mm couscous dishing out skills
D	erm no I'm alright thanks
A	what did you make for Christmas dinner?
D	erm
D	like a
A	mm
D	it had like mashed parsnip in
A	mm
A	that sounds quite exciting
D	to sort of help like bind it together and then
A	yeah
D	I put some blue cheese through it as well
A	oh
D	since
A	mm
D	since
A	that sounds good
B	you couldn't particularly taste the well you you could tell that there was
A	mm
D	so it was like
A	mm
D	hazelnuts I think
A	mm
D	and then like some parsnip
A	mm
D	and then we did we did it in a loaf tin and then it had like sort of slices of parsnip at at the bottom
B	right er along right at the bottom of the loaf tin
A	oh right
D	so it's layered
B	like quite densely packed with
D	with partly cooked
A	right
D	and then you turned it out and then you got this nice sort of parsnip on top afterwards
A	oh cool yeah
B	quite difficult selection of parsnip slices
D	but anyway I got
B	sort of
B	it's a bit of panelling really
D	was good
A	I went a bit overboard with our nut roast making it like completely friendly to everybody but actually only us ate it in the end
A	vegan and gluten free but which consequently meant it didn't really hold together
D	oh
A	it tasted alright but
D	mm
A	but then only we ate it in the end anyway so
C	think my sister had a bit
unknown_female	mm
A	no because
C	yeah
A	we didn't like go to extreme lengths of cleaning everything
D	is it your sister who's gluten free?
A	mm
D	yeah
A	erm she's still doing the teaching thing in Hull
D	yeah
A	counting days literally until she can quit
D	oh
A	as if there wasn't enough work to do there
D	oh wow
A	she gets some special deal cos she's on this teach first scheme so
C	leadership
A	mm
D	she's gonna be a leader
A	mm
A	of the revolution hopefully
A	erm
D	or is it?
A	I think she wants to she wants to get out of that school
D	oh okay
A	I don't think she wants to stay in it for very long but I think she wants to try doing it a nicer school
D	I imagine it would make quite a big difference
A	mm
D	mm
A	in every way
D	it's good
unknown_female	yeah
D	I'm eating
B	yeah
D	duh duh duh
B	I didn't think I was cold
D	now you're warming up or?
B	it's like bits of me are going oh wait a minute?
D	you thawed?
A	sitting against the radiator as well
C	oh yeah I meant to do that
A	we'll swap
C	no I'm
B	we're going back to your parents' weird phobia of central heating
A	oh
B	I think they don't know how to set it
D	like set the timing properly
B	yeah
A	mm
B	it's got one of those wheel things
A	oh like we've got?
B	yeah
A	mm
B	but I had a look at it just before we left
A	mm
B	and it's set as if it came out the shop
A	oh no way
B	like everything's in perfect corners
D	I don't know about that
B	no
D	can't be that lame
B	I dunno
A	there's like there's quite a lot of like research been done into energy behaviours about this kind of thing there's like a period of time when you've got a new system or a new house that you get to know it and you try different things and stuff
B	that's it? yeah
A	like then you don't bother
D	mm
A	well that's
B	yeah
D	mm
A	mm
B	erm cos it it's that the extension extension's awful
D	new extension for the garage
B	erm but then all rooms feel cold really really quickly as soon as
unknown_female	mm
B	whatever heating in them's gone off
A	and so it's like
D	cos
B	there's there's like
A	so they do fiddle but not in a sensical way?
B	there's never just
D	mm
B	yeah but it's just like
D	mm
B	it's too hot in here I'll turn the radiator off
unknown_female	mm
B	sort of ten degrees and the other ones are at twenty that you're
B	no heating or all the doors are shut to it
D	it's like my mum said she doesn't like the heating coming on in the morning she doesn't like it to get like hot in the bedroom
A	mm
D	she's in
A	but they could just turn the radiator off in the bedroom
B	that's what makes you think
D	but then wouldn't you just turn the one off in the bedroom and then have the rest of the house get warm
B	or
D	for the
B	yeah
D	morning
B	and that's what makes me think they don't know how to set it properly because you would be able to set it to not come in the morning and just come on in the afternoon if you wanted to
B	but I mean our
D	I don't know parents be crazy
B	I did try and understand their heating system previously but it was just like there's there's eight times the amount of copper here that there needs to be I don't have a clue what's going on
D	your parents are kind of funny as well
B	my parents are exactly the same
A	yeah
D	not quite in the world of heating but
B	yeah
C	the nature of parents
A	mm mm
A	indeed
A	oh
B	mm
D	oh
B	I think the the last couple of days just descended into a bit of a free-for-all
A	oh is it actually the end now properly?
B	he's ended at his
A	oh is it actually the end now properly?
B	he's gone
D	yeah he's
A	oh
D	properly retired well
B	so he's ended up with another tool chest like that one I've got in my basement
A	oh
B	full of spanners
A	right
B	he's just like er no one seemed to want it so I just put it in the car
B	how on earth did you put that in the car? I can't even lift it off the ground
D	but like random
A	determination of
D	like at that dinner service like there's like he's got
B	cos he's got he's taken like everything well he's not taken all of it but he's taken everything from the canteen
D	guess it's just stuff from the canteen or something
A	wow
B	which is like a nineteen sixties canteen so it's got
A	it's really cool
D	like weird
B	like yeah
A	oh I love all that stuff
B	yeah
D	it's true
B	but that ironically my brother was like oh we've only got four spoons we won't have enough spoons
B	and my dad was like oh I've got like thirty
unknown_female	oh
B	yeah but no I'm saying that's quite good
D	yeah
B	yeah
D	he did try and force those quite ugly crystal glasses onto us
A	oh nice
D	but we managed to resist
B	they were they were probably very expensive fancy
A	mm yeah
D	but but they just look quite ugly
A	yeah they don't usually look that nice
D	mm
A	do they? mm
D	and because of the expensiveness we wouldn't use them so they wouldn't erm
A	mm
B	well we took got a nice
A	mm
B	erm
C	a good acquisition
B	yeah
A	mm
D	I do
A	a hundred metres wow you can like tape out some sprint runs
B	yeah
D	yeah
B	or measure gardening things
A	mm mm
A	mm mm
B	erm
B	but yeah there was like loads of oil and was some cable that I was supposed to take to your brother's house wasn't wasn't I? to do fix his cooker
D	it was funny cos he he couldn't even like get into the garage for half of Christmas cos his
D	dad
B	but we had
D	after we cleared away all the other stuff
B	we had a bid in er on a Land Rover
A	oh
B	for fifteen hundred quid
A	mm
D	was it a work
B	it was a work
A	mm
B	pool Land Rover
A	oh
B	and take them
A	oh so is it like a closed envelope thing? type thing
B	yeah but that
A	oh
A	ah
B	so
A	mm
B	yes
D	would he have driven the Land Rover?
B	no we would have the Land Rover
D	would we have it?
A	you could have a gardening Land Rover
D	oh
B	pootling back and forth
D	yeah I suppose it's just long distances
A	mm
D	they're not
A	yeah you'd only wanna drive it long distance like once a year with
B	but I er
B	gone crazy and spent most of his retirement money on camera lenses
A	yeah
A	excellent
B	yeah
D	oh
A	is he gonna be like horrendously bored and at a loose end?
B	I dunno
A	for a while
A	mm
D	that
A	yeah
D	you know? so we were thinking like now now it's sort of probably going back to work normality
A	mm
D	for most people it'll kick in a bit more
A	yeah
D	erm does have seemingly does have some stuff to do like he's gonna be a bit involved in babysitting things
A	mm
D	like a couple of days a week I think
B	yeah
D	cos they gave a lot of stuff from the factory there apparently so
A	oh right oh cool that's pretty cool
A	mm
B	erm and now they'd like him to sort of come in one day a week and help them catalogue it cos he knows
A	yeah
B	what it is
A	that should be cool
D	yeah
A	yeah
B	so he was a bit umming and ahing because obviously my my brother and his wife well younger brother erm
A	oh right so he might've done
B	so he's he's a bit like
A	mm
B	yeah I don't wanna do it as a volunteer cos it's the sort of thing
A	they might get a job doing
B	they might get a job doing but I mean we
D	the same I
A	mm
D	so
B	yeah
A	mm
B	being taken away here it's just
D	yeah
B	it just is what it is so
D	yeah
B	whether he does that or not
D	think it might be quite good
B	yeah
A	mm
D	maybe like one day a week at the most of you know
D	rash
D	so it has it stayed in the bin? I don't know what you did?
B	he just came home
A	they didn't go to charity or anything?
A	just like wanted an act of like
B	yeah
D	yeah
B	yeah
D	he's a funny size anyway I can't
A	right
D	imagine anyone
B	no
D	like wanting
A	yeah no
D	to see this at the charity shop
B	yeah
D	with his long legs
B	like my mum text me about three days before Christmas saying can you find a pair of outdoor trousers for your like those
B	like those woollen ones of mine?
D	oh right for
B	yeah
B	can you find some for my for your dad? thirty waist thirty-six leg
B	like er no
D	I think he's a thirty-eight leg
A	yeah he'll take a thirty-eight leg if he can get one
C	that's quite an ask
B	yeah
D	yeah
B	he's just all leg
D	mm
A	enough of these
B	haha
A	does anybody want tea or more sherry or
C	yeah
B	as long as no more sherry
C	one of each
unknown_female	duh duh duh duh
B	rock paper scissors you for it
D	I'm I'm not bothered about drinking any more
B	hooray
D	mm
B	I probably don't need to
D	it is a school night yeah
B	am I being healthy? didn't we decide that New Year's resolutions are rubbish though? yes we did good
D	it's only that they're made at a difficult time of year to actually stick to them because you know it's dark you kind of wanna be inside and cosy and eat nice food and
B	none of this is helping
D	or I can have one a bit later so I
A	okay two cuppas what kind of cuppas? we have an extraordinary selection of teas at the moment
C	do we?
A	yeah
B	extraordinary tea then
A	I I I I can take something random and extraordinary
B	oh you want random and extraordinary?
A	both both can be arranged
C	mm
A	you're a bit more fussy about your teas
C	I'll have
A	d'you want one of those Matcha ones you like those?
C	what are they?
A	the green ones that we had at
C	oh
C	maybe I'll just not have tea
A	right
A	okay
B	that's the most extraordinary choice of all
C	no maybe I will
A	d'you want a decaf or milk?
C	got milk?
A	yeah
C	er yeah I'll have that but with a dash of rum
A	ah and milk
C	mm
A	mm mm okay
C	be healthy and have decaf with rum
C	er er yeah hot chocolate and rum game on
A	right okay
C	yes
C	got there in the end
A	that was hard work
B	your choices at the end and your choices in the middle
D	it's your turn now
B	I'll have one I'm having an extraordinary tea
A	you want an extraordinary tea?
B	yes
A	d'you want like a hippy tea or a?
B	no no extraordinary
C	extraordinary
A	okay
C	we're like builders we
A	get what you're given then
B	good good
A	what would you like
A	or hot chocolate or?
D	erm I'll stick to tea I think
A	or normal normal tea or?
C	green tea? nice green tea
C	hot chocolate
D	erm
A	there's er there's a tea called Bright Mood
C	yeah
A	that's quite exciting
C	I suppose you won't well you may you might like that but
D	you won't like it
D	erm I could try the green
D	you might like it
A	green?
D	yeah sure
A	okay
B	that's what my stove did to me
A	huh
C	mm
A	er er er
C	mm
A	stove fights back
C	yeah
A	mm
B	mm
B	the the the stove was like the inanimate party in this
C	it doesn't mean it doesn't get any blame
D	no
B	I did excellently
C	ah
B	boom
D	oh
C	oh
C	I'm gonna
B	yeah the additional
D	shall I bring the mulberry things to go with them?
C	yeah
D	or should I have kept plates for things?
C	keeping my plate for crumb related
D	oh well
B	I'm gonna use this I'm gonna use this small paper box kind of thing
C	eighteen volt?
B	that came
C	aha
B	Bosch
B	I think you would
C	mm
B	but has like like a basically a big Dremel
C	right
B	that was like mm
C	so it's quite small disks it takes?
B	er no it was just like small like rods
C	oh right
B	yeah
C	yeah?
B	didn't know quite how useful that would be
C	well like a dye grinder or something
B	yeah I couldn't really think when I'd want to use it
C	I imagine that would be quite useful
B	that much
C	the Dremel er metal working
B	big and powerful enough yeah
C	mm
C	and you can get some good aggressive like tungsten burr type things that
B	yeah yeah
C	are quite good for shaping
B	yeah
C	band saw what
B	yeah literally a band saw about that big that you can just
C	I think they I'm really like interested in that I think it might be really good for ripping
B	so that's what I was thinking
C	like really big planks cos you can't manoeuvre a big plank to a band saw but you can
B	no
C	easily
B	but I have a sneaking
unknown_female	no
unknown_female	no
C	what's going on? what?
A	there's not really enough cocoa for a hot chocolate
C	yeah that's almost enough anyway
A	alright
A	d'you like them?
C	yeah
B	the chocolate mulberries were
unknown_female	mm
B	yeah so I was looking at I was thinking well in theory the the cutting face bit
C	mm
B	as long as it's got enough power to
C	yeah
B	but I was just wondering it's sort of like quite a lot of friction and stuff but like it's quite tight bends to get it into a hand-built unit
C	yeah
B	I just don't know I can imagine if
A	this stuff's really nice
B	it's basically a an electronic hacksaw isn't it for metal stuff? is what I'm imagining people using it for rather than rip cutting a massive piece of wood
C	oh
A	like flavours when you
C	like
B	it really wasn't really wasn't that big
C	so you couldn't like have a plank like that and
B	no
C	I'm sure I've seen ones like that though
B	no
C	but whether they're corded
B	mm
C	oh yeah
B	they've made a cordless one of those as well by the looks of it
B	yes
C	yeah so
B	in fact I would say it's probably almost as useful as the drill
C	wow
B	just in terms of it's the thing that you most likely in my head it's the thing you're most likely to cut through the cable of
B	yeah
C	yeah
B	yeah I mean I yeah I very very rarely use my cordless circular saw
C	oh right why's that then?
B	dunno it's just it hasn't got quite enough oomph
C	yeah
B	it's just got you've got all that
C	yeah without a guide they're like
B	yeah
C	circular saws they're just a bit of a nightmare in a way
B	yeah so yeah it really can't cope with it the depth of cut on it er and if it if it even if
C	mm
B	yeah
C	right
B	that didn't like doing it whereas the jigsaw will just fill you know?
C	cut through
B	yeah
C	yeah click saws are pretty great
B	mm
C	making a stove
B	yeah
C	cut as fast
B	on the
C	yeah
B	yeah erm B and Q's got a sale on
B	I only mentioned it cos they had some quite long SDS drill bits and I was considering getting some long ones
C	right
B	but they also had a flipping massive core drill
unknown_female	tea concoction
C	like diamond core drill?
B	yeah
C	oh right
B	was like thirty odd quid
D	aha
D	gonna have
A	the remainder of my sherry
B	double tea bag action what is going on here?
A	well I was just getting the leftover of those two teas
C	mm
D	mm
A	is it good?
C	it's so good I might have to dip a muffin in it
D	oh this looks nice
B	mm
D	maybe I'll combine it with a bit of
A	they
B	mm mine with the mulberry was an an excellent choice yeah
D	oh oh yeah
A	put a couple of mulberries on there
D	that sounds good
A	those are great those things
D	mm
A	I've never seen them anywhere in
D	I don't actually know yeah
A	yeah that's all
D	I don't know where it came from
A	probably
C	was it a present?
D	yeah
B	I wouldn't be surprised if they're in the shop at
A	mm
D	oh
B	they
A	mm
A	I still never been in there
B	it's really good
D	mm you should go in there
B	it was it was genuinely really good it was like oh this is probably the widest range of vegetarian items
A	mm
B	in
D	and it's yeah
B	but they also had like nice bread
unknown_female	mm
B	it had all that Nom er Welsh chocolate
A	oh right
B	stuff
A	mm
B	freezers were well stocked
D	and the café's meant to be alright I think
A	cool
B	café was
A	mm
C	mm oh yeah
B	two thumbs up
A	mm mm
C	say these were a bit nicer than the ones your sister had
C	they were for some reason they were all really like pathetically small your sister's ones
A	mm they're bigger ones these ones
D	so
A	no well I dunno really
C	they've got sort of punch about them
B	no
C	yeah
D	so what?
A	they look a totally different colour but
D	what do they look like fresh?
C	it's cos they're covered in chocolate
unknown_female	oh yeah
A	mm
B	well I
D	er
B	like a beech nut casing but bigger doesn't it? which these look absolutely nothing like
D	I don't really know
C	does it? I just thought it looked like a berry
A	mm
B	yeah
A	google picture of mulberry
B	mm
unknown_female	mm
C	double chocolate
A	I'm gonna put them inside
D	your parents' house is never short of wine or chocolate
C	which which parents?
C	ah
A	mm
D	which is good
B	although again we had to go and buy beer
C	outrageous
A	mm
A	disgraceful
D	just keep the good wine
C	it's true my parents give the most awful of any alcoholic beverages
C	if there are any there'll be the cheapest horriblest ones you can imagine
A	now they look like oversized blackberries stroke raspberries
B	ah I'm evidently wrong then
D	okay
B	what am I thinking of then?
A	mm
B	what am I thinking of?
D	erm
A	tayberries
D	of er medlars
B	that's what I'm thinking of
A	medlars?
C	medlars?
B	yes I'm thinking of something completely different now that I think about it
unknown_female	mm
D	medlars
A	I don't know what they are
B	they're like
D	they're a slightly weird
A	do they grow here?
D	like they get called dogs' is it dogs' bums or something?
B	yeah
D	it's cos like the end of it it is kind of indented and it gives the impression of one
C	dog's bum
D	something like that or am I? I don't
B	yeah
D	but erm it's weird you have to let them slightly it's called bletting isn't it? is it they start to get slightly rotted or
B	yeah
D	fermented or something? and you you you you kind of have to let that happen and it actually like softens the fruit or does
A	mm
D	something and that's when they're best to pick apparently
A	mm
B	seems like one of those things it's like oh god there's so many rules and things like
A	mm
B	you have to plant the tree and then it like
A	mm
B	about
C	mm
A	mm
C	so we were supposed to give my parents the walnut tree
A	oh bummer
C	I brought two presents back for
A	mm
C	they're in the car
A	mm
C	one of them's a clothing item the other one's a clothing item
C	er
C	no but there'll probably be like a fleece nest or something
A	anyway socks
C	no
C	lovely snickers
unknown_female	lovely snickers?
D	what are your what are your parents like at at present choosing giving?
C	mm fairly awful
D	it's true
A	occasionally they'll come out with something useful
C	what have they given you versus me?
A	they gave me that terrible fleece
A	for my birthday
C	get in there
D	do you want half the muffin?
C	I'm on my second
B	I could eat half
A	oh a hit
C	yeah
A	for
C	feel like I
A	and hardly any sugar
C	not any fat? what was that all about?
B	ah
unknown_female	well
