A	so when are you going to
A	horse riding
B	is it a special one this one then?
C	no
B	no
C	just she was erm she's busy today
B	oh I see
B	so she just goes oh do you wanna come Sunday instead like she doesn't really
D	a Christmas meal isn't it?
C	yeah
D	at the
A	what in
D	no
A	oh there's one in
D	yeah there used to be one in
A	mm
B	mm
A	I used to be darts champion at the
A	up in
D	no it's in
C	mm
D	and
A	well of course it does yeah
B	mm
D	pick up and whatever so
B	yeah
A	and you don't have to cook when you come home
D	no don't have to cook when I come home
B	no
D	so that'll be that'll be alright it'll be a
B	mm
D	it should be alright so we'll sort that out tomorrow
A	oh yeah?
D	which I'm trying to sort out yeah
A	not the same day?
D	no
A	I was going to say it's like a Vicar of Dibley remember that one?
D	yeah was like four or five Christmas meals on one day
C	I live Vicar of Dibley
D	did you see Gogglebox? like do you watch Gogglebox?
A	no I don't like that
D	oh you need to watch Gogglebox
B	yeah lots of people have said that you know
A	what do you have erm that's that's
B	we did quite
A	people commenting on what's on the on the telly
D	on the telly yeah
A	yeah
D	and what the need is people watching people watching Gogglebox
D	so commenting on the people watching Gogglebox
A	yeah
B	right
D	cos that would be another programme in itself
B	mm
D	but that was on last night and love we watch Gogglebox
A	I seen in where that
D	yeah
C	they're my
A	these are weird
C	they're my favourite
A	yeah
B	are they?
C	they're so funny
D	what Dom and
C	I don't know
C	like she just has like a glass of wine every week and she has like different drinks and everything and she just sits there and like I don't even know what it was but there was like music playing and they just got up and really started dancing like proper like
C	and it was so funny and then they just sit down and go right telly
C	it was so funny
B	mm
A	they're a bit mental are they?
C	mm and they had like
A	well not mental in the mental
A	don't care attitude
C	yeah
C	and this dog was just sitting in this little champagne bucket
D	it's a little a little er dachshund little sausage dog
B	yeah
D	but there it it's sitting in this bucket with its paws out
B	ah
D	that's alright
A	we ain't got a car
B	mm
A	yeah good job we ain't been driving it
B	we assumed that
D	no cos it was the the in the date wasn't it?
B	I know
A	yeah
B	yeah I didn't even think about it
B	we've always had it written on the calendar before next MOT
A	yeah
B	sort of thing
A	yeah
B	mm
A	so there you go
D	hey
A	September can't believe it can you?
D	two months
B	terrible isn't it?
D	so where are you taking it?
A	up to
B	not tomorrow
A	Monday Monday yeah
D	why
A	no in
D	oh
A	that's who we got it from
D	no
B	oh was it?
A	was it oh
D	at at the top of er
A	oh right
D	on the corner it used to be up there
A	didn't they
D	and they moved somewhere else
A	they did have a
D	I dunno what where's
A	er you go out towards
D	oh
B	in
A	yeah
D	what in
A	yeah
B	Screwfix?
A	yeah
B	oh
D	isn't Screwfix in
A	yeah not Screwfix
A	not Screwfix
C	Jewson's
A	not Jewson's
C	the Michelin man
B	Kwik Fit
A	Kwik Fit
C	oh
B	oh lovely
A	yeah they were up there once
D	oh you mean I know where you mean the back of the Iceland the back of Iceland
A	yeah
A	near enough
B	I know
D	there used to be a Kwik Fit
B	a Kwik a Kwik
D	and now it's a now now it's a National
A	yeah
D	a tyre place
A	yeah that is yeah
D	there's a big difference between Kwik Fit and National tyre prices
A	is it?
D	for the same tyre yeah
A	same tyres?
D	yeah
A	no difference in them is there really?
D	no
A	just you gotta pay more for one than the other
B	just don't get your car repaired at Screwfix
C	no
D	Screwfix
D	didn't see a Screwfix
A	there's one in
D	mm there's two in
A	there's two in
B	mm
A	yeah
D	or is that the other one?
A	I think the other one must be up
B	yeah
A	where
D	where?
A	up the
D	oh what the
A	yeah
D	at
A	yeah that's it yeah
D	ah
A	there used to be a swimming baths down there in
D	outdoor ones?
A	yeah
D	lido
A	yeah and
D	isn't it still there?
A	no it's
B	mm
D	there's big signs up
A	is he?
D	yeah
A	yeah
B	yeah
D	yeah big yellow signs no
A	yeah
D	ninety houses
B	mm
A	yeah that's been going on for quite some time now hasn't it? on what's that
B	Streetlife we watch
A	Streetlife
B	yeah
A	Streetlife
B	it's quite interesting
A	yeah and
D	yeah cos
B	and the new stuff
B	mm
A	mind you I've never been there only for coffee ain't we?
B	I go in there quite a bit
D	what you've been in to
B	you
A	no we just walked in and walked out it was too expensive
B	after the loos you mean?
A	er?
B	through through the coffee
A	oh through the loos yeah
B	I've been in there quite a bit
D	gone into
C	you liked one of the duvets in there didn't you?
D	they had a nice duvet in there
A	well they've gotta have a sale have they?
D	they've got twenty percent off still
A	really?
D	yeah got one with
B	that's
A	it's been years in in
D	but there's another
A	where?
A	er I thought that was
D	there's
A	yeah
D	but I thought there was
A	is it? right
C	mm
A	that's not far away is it?
A	don't you like
C	no
A	no
B	no
A	once that used to be a nice place
B	mm not the best of seaside places is it?
A	and well they've got lovely lovely beaches but that's was about it
D	and they're not even the same now
B	no
A	aren't they?
D	they're not even the same now
B	mm
D	yeah you read about
A	no?
D	the mussel farm up at
A	oh yeah
D	right got no mussels at the moment
A	no why is that?
D	because the rocks where the mussels grow
B	oh right
D	and they've got
B	yeah
D	they've not dredged it enough so all the sand has gone out of the rocks and the seas haven't been able to
A	yeah
B	oh
A	of course they use they they put them all on ropes as well don't they
D	yeah
A	don't they?
D	yeah well that's how they usually do it
A	yeah
D	commercially not just
A	yeah yeah
D	but apparently yes I was reading something
A	yeah
D	what's his
A	er what's his name?
D	what's it is it Gordon Blackstock?
A	oh
A	Goltering
D	Golton Blackstock
A	Black Golton
B	yeah
D	er
B	I've
D	he's son
B	forgotten
D	his
A	oh does he?
C	oh
D	academy he was a it's such a shame because that was one of their main
A	yeah
D	on the menu
A	yeah
D	because they're supposed to be quite plump mussels
A	they have plump ones they do mussels yeah
B	yeah
D	yeah so
B	mm
D	and they've been saying for the last couple of years that they needed to do something and the Environment Agency and other places have just not got
B	yeah
A	well ever since we had that surge down the North Sea innit?
D	mm
B	oh
A	where it filled up
D	yeah well if you
B	yeah
D	come out on the heavy
A	well and has to finish
D	you'll do that in geography
C	oh don't like my timetable for geography
A	why? what's it three times a month?
C	no every Thursday on a weekday I have two hours of geography
B	three? what in one
C	in one
A	that's a long one innit?
C	oh
D	it's the
B	is
D	because what happens
C	people go to college
D	so you get
A	oh I see yeah
B	oh
D	people go to college on a Thursday so the option groups so that you don't miss out on your option groups are alternate
D	in that time
A	yeah
D	so you don't miss out
D	it's how we used to have to do it
B	so is it like all morning or all afternoon?
C	I have on a weekday I have erm IT geography Spanish geography IT so I'll I'll double IT and double geography
B	oh right
C	and then er week B I have
B	oh
A	oh
B	dear
A	poor old
B	that's put you off er geography has it?
C	mm
D	no
C	no cos
B	no oh
C	it just gets a bit tiring
B	yes
C	it gets boring and just like sitting
D	yeah well
B	yeah
D	it is hard
A	yeah
B	it is isn't it?
C	and er
A	well when you used to have what you'd call periods then that would be all the morning or all the afternoon
D	yeah well it's
A	oh right
D	I had a I had a lunchtime in between
B	yeah
D	and that was like
A	I'll bet it was
B	yeah
C	you just get bored
