B	yeah I still think they should do first come first served
A	yeah
B	cos
A	yeah
B	because then at least you're not like oh that's so annoying just because I've done it before
A	yeah but then because then they could say to
B	you weren't quick enough sorry
A	it was because you weren't quick enough
B	and then it's like a good excuse
A	mm
B	to not make them so annoyed
A	yeah
B	yeah that's true
A	okay
B	she didn't pay for ages
A	I think they probably should have told you if you could do it before they made you pay
B	yeah I know
A	because then it takes ages for you to get your money back and everything
B	have they got their money back yet? no
A	no
B	yeah
B	yeah
B	yeah yeah well
A	yeah
B	it's not really that
A	bad
B	yeah
A	I mean I can get why it's annoying cos then you have to go and cash it in
B	yeah yeah exactly
A	but it's not like a a massive deal
B	deal
A	it's probably just because
B	yeah
A	that she really just wants to
B	but I think that could work the
A	yeah
B	like get them to
A	but then I also feel a bit sorry for them because they don't get to actually get the well actually they don't need it cos they've already done it before
B	yeah
A	yeah
B	it's better than no times and our it's kind of a waste of a place
A	yeah
B	when we only go two
A	two
B	and don't do anything with the second one
A	mm
B	cos then they'll probably
B	be like
A	mm
B	we've done it before and you're only doing it two times
A	well at least they've actually let us do it
B	yeah
A	I bet we won't I bet we'll
B	I know we won't
A	just
B	er or I'll bet they'll do it the second time
A	well yeah
B	while we're not there
A	exactly
B	but if they do
A	so am I
B	gonna be like
B	you made us go on this especially if we don't go through
A	well we won't go through
B	I know
B	yeah I know but
A	and then I know
B	yeah we only just scraped through
A	yeah
B	that time I wish we'd either been really good and went through or just went out
A	yeah
B	it
A	doing it
B	yeah
A	so I'm sure I'll like doing it when we go if it goes well
B	yeah
A	cos it went so well in the
B	if it goes badly
A	that in it went so well in Basildon but like
B	and
A	and to go so
B	are gonna
A	I know and to go so far as well
B	yeah
A	already know that we're not gonna be able to go through
B	this straw
B	mm
A	and we were all like
B	yeah
A	oh
A	no this was the regional no
B	no this is the regional finals isn't it?
A	it's not a final I think if there was
B	no the regional finals and then it goes into the national
A	yeah
B	so the first was like the regional
A	county county
B	it wasn't quite county though
A	yeah but that's cos we had to switch
B	yeah it was something like the regional firsts
A	yeah
B	it's basically counties and then there's regional final
A	and then national which is
B	yeah
A	gonna happen isn't it? and will probably in somewhere like Birmingham
B	yeah
A	if we go all the way through
B	hope we don't
B	mm
A	lose right
B	like if you get to the final and you come second
A	yeah that's like the most disappointing
B	mm
A	thing like when I did the panto auditions when I was like eleven or something and I went there and I got through to the final bit and then me and like four other girls didn't get through and they were lining up the final people in their pairs on the stage and we were just sitting at the back like
B	oh
A	and then we got sent away we got sent home and and then there was one girl that was properly in hysterics she was crying so hard
A	she was like I wanted to be in the
B	oh yeah
A	year six or something? me and her we didn't get through but her sister got through I felt so bad her little sister got through
B	yeah
A	but she didn't
B	her little sister?
A	yeah
B	oh right not her bigger sister
A	and they told me it was because I didn't have anyone who was my height they could have found someone I'm sure they could have found
B	well what do they mean they
A	because you have to be in partners that are of a similar height
B	oh right
A	and there was nobody that was my height but maybe they just thought I was rubbish that was probably just that excuse
B	yeah I'm sorry
A	I'm sorry
B	there's no one your height
A	yeah that's why I hate competitions it's like
B	yeah
A	it's really hard or auditions
B	oh are you still doing
A	I am stopping now
B	stopping in summer
A	yeah
B	summers
A	so that when you start the
B	what at the end of the year?
A	yeah
B	the
A	so that I can like do the work
A	and then start the GCSEs
B	oh yeah I guess that's true
A	I'm excited for that actually I've not decided
B	for what? stopping
A	to start no to start all the new stuff except I know it's like
B	yeah at least then I'll only have lessons that I
A	like
B	well I was gonna say I mean like had lessons and I'm like
A	fifteen hours of science oh
B	not really
A	like
A	I don't know why I did it? why did I do it? like I'm not regretting it that much I still want to do it but
B	but you're you're
A	and she marked my test wrong she gave me eighty percent which isn't even that good
B	no you didn't
A	I got thirty-five I actually did
B	no it wasn't that
A	like no I'm pretty sure I actually did get a really bad mark I'm gonna fail so badly at this test and then the whole class is gonna be like doing the level eight paper and I'm just gonna be there like oh oh
B	I'm not gonna do it
A	well you are
B	I don't think I really want to do it to be honest
B	at the
A	oh my
B	that was so stupid though because we did the SATs
A	yeah
B	and then Mrs
A	mm
B	and then she was like oh we should have entered you in the level six SATs too late
A	wait so
B	so like I'd so that didn't go down in my records that I got a level six
A	that
B	so when I entered
A	oh so you did the SATs and the she just thought you know what? I'm just gonna randomly
B	for fun
A	for fun
B	yeah exactly
A	just give people the level six paper
B	to see if you could have got a level six
B	and I was the only one that got a level six
B	and I looked really rubbish
A	well no you didn't cos Mr
B	well
A	I know
B	cos that was in tutor
A	yeah she was so annoyed she was almost like oh
B	but I'm not
A	well
B	sorry
A	you are very good at everything
B	no
A	you're like erm
B	I'm not
A	you are you are you're in top set
B	mm
A	everything
B	yeah I don't know how I managed
A	you're turning into me
B	I don't know how I managed to get into top set PE to be honest
A	well that's cos you're good at PE it's cos the
A	teachers like you
B	yeah they like me
A	the teachers they
B	they felt sorry for me that whole terrible
A	no all the teachers love you I'm sorry you got five
A	for being a good friend
B	yeah well I got that one as well
A	for making yeah
B	that was one of my five
A	yeah I know but that was one of my two
B	well you helped me
A	I did help you
B	you helped me get everyone and stuff
A	yeah but you filmed it you edited it you brought in the memory stick
B	mm
A	did the whole video
B	I even painted on
A	thanks
B	this memory stick
B	on it and it was like
A	ah and then she went and got quite a lot of eyeliner
B	yeah and then changed yeah
A	she changed
A	I just I just can't I don't really
B	yeah
A	table in the corner? it was like there and
B	why didn't she just
A	because
B	why didn't she sit with
B	but why wasn't she sitting with
A	because
B	oh right
A	and then
A	next to but then
B	next to
A	obviously
A	and then she just copied me
B	that's so
A	she looked over and she was like oh my gosh you're on question three already and I was like er yeah she was like I haven't even started and I was like
A	okay then she just copied mine
B	neither can I I mean and
A	yeah not with
B	sometimes
B	not like weirdo stuff
B	really annoying
A	she came into art and erm she was talking to
A	and then I was just standing there like raging up like
B	yeah it really annoys me that
A	mm
B	if you know what I mean it's like they join one group and like talk about someone
A	mm
B	like how much they hate them then the next day they like talk to that person like oh all these people were talking about you
B	they were saying all these horrible stuff
B	and it's like how do you actually know they were saying this horrible stuff?
B	were involved in saying this horrible stuff?
A	but
B	like especially
A	yeah
B	she does that loads
A	and
B	yeah and
A	I find it I
B	yeah
A	I find it really awkward I can't think of any topics of conversation and she comes over to me she's like to us and she's like oh
B	yeah but she only says that because basically she's looking for
A	compliments
B	you can tell
A	yeah
B	because she's like all I play is piano
B	as if we're she's waiting for us to say oh you're amazing at the piano though
B	no she's not
A	like
B	I mean she's better than me but
A	yeah she's better than me as well
B	yeah so do I
A	it takes me like three
B	it takes me hours
A	hours to figure out
B	just to figure out what
A	yeah
B	one note is on the bass clef
A	yeah
B	cos I know you just like move it up two
A	I know but then how to do play at the same time
B	it's
A	reading it?
B	yeah it's really hard
A	so it looks like the same note but it's actually not
B	yeah
A	and you're like
B	I need to figure
A	I don't even know
B	and be able to figure out which one's which?
A	yeah just so quickly and just
B	oh it's so confusing
A	play it like that and then not look at the keys whilst you're playing it
B	yeah
A	and just look at the music like
B	yeah cos I understand if you just keep your hand the same and you know where they are but when it's like
A	yeah
A	yeah
B	all up and down the octaves
A	oh
B	oh it's so hard
A	I really don't know
B	it takes me hours
A	I
B	first of all I need to figure what each note is
A	yeah
B	and then practice it for hours each hand and then try and put them together
A	yeah
B	it's so hard
B	yeah I know
A	and it's a bit unfair because it's not like I really
B	I don't want to sing but
A	well I don't really mind I kind of want to sing a little bit just as a group not
B	yeah I don't wanna sing a solo I don't really
A	no and I don't want her to sing a solo
B	I don't
A	I'd rather sing a like I'd rather
B	yeah
A	that's maybe we should actually
B	I I think we should because I mean
B	I know that seems really
A	music what's gonna happen? but she's she's
B	oh well
A	very I don't know but she
B	yeah I mean what sort of
A	she's she's
B	question is that?
B	even if I was actually I was kind of
B	I'm not gonna say it to her face
A	yeah
B	that I'm annoyed at her
A	you should have done that when he said groups of four or five you should have been like well sir can we go in pairs?
B	yeah or
A	oh why didn't you?
B	gone with gone to Mr
A	yeah
B	we need to do that when we ask we need to ask Mr
A	yeah
B	because he will say yes
A	with this well he really likes well cos
B	yeah I know
A	and she's like
A	I was like oh shut up for god's sake
B	oh
A	and I took three years of
B	like she's nice I
A	of persuading
B	I I feel bad for not liking her
A	yeah
B	but I really don't like her
A	I know
B	because she is nice and she's kind of friendly
A	yeah until you get
B	but as soon as you're like in a group with her she's so bossy
A	I know
B	doesn't listen to any of your
A	and now I feel really sorry for
B	opinions
B	so do I I was feeling sorry for
A	yeah because she was by herself like with
B	and and they were like oh she's just taking over
A	yeah
B	I was like she's not really is she?
A	mm mm
B	you're letting her take over
A	yeah you're just not doing anything
B	yeah exactly
B	but basically she was
A	yeah
B	and I feel sorry for them
A	and when she was I bet you a million pounds she'll be like right guys so erm when we do the singing maybe I should just sing one on my own and then you three could do like the backing track or something
B	yeah I bet she's gonna make us like backing
A	we do
B	can we ask?
A	yeah
B	I feel bad
A	we can't
B	but I have to
A	we have to ask it
B	also I think
A	yeah that's
B	cos seriously
A	she doesn't like the song
B	cos
A	no yes
B	she was like well any songs I always suggest you either don't know
A	yeah
B	or are horrible er you think are horrible or something
A	mm
B	I think she'll prefer to just go on her own and
A	yeah
B	create her own song and then she can yeah and then
A	yeah
B	erm for ages and
B	obviously you can have two basses
B	what's the matter with having two basses? erm
A	yeah I really want to learn the guitar like
A	mm
