B	we can go to the learning zone cos they've got space in there as well
A	oh yeah the learning zone
B	and that's open later as well which is really annoying like why is the library
A	I thought the library was
B	shut?
A	now twenty-four hour is it not?
B	I apparently it's not apparently it shuts at eleven
A	who said that?
B	erm I think it was who said that? someone said that to me yeah
A	I thought it was I've heard on Yik Yak people are on it at like two in the morning on
B	oh oh okay oh that's good then yeah cos someone said that it was just the learning zone that was open late but maybe it's changed now or something hopefully
A	why are you crying?
B	mm?
A	I thought you were crying
B	no
A	oh you've got Monet as your background
B	yeah
A	how how
B	I know
A	how arty
B	must be the Monet
A	must be the Monet
B	I need to change it
A	it's amazing
B	cos my hair's
A	you're so good at hair
B	really?
A	mm
B	hair is my weakness I feel like I'm really bad
A	really?
B	at drawing hair yeah
A	cos you can get that looks amazing like
B	mm
A	it looks really like thick and do you know what I mean?
B	yeah I don't know what it is I think maybe like from my perspective cos I've drawn it and I've like done I remember like the process of it that I can't really appreciate it as
A	you see all the flaws in it don't you?
B	yeah exactly
B	yeah so I can never see my own art the way other people might see it cos people have said to me oh you're so good at drawing and just like really?
A	but you really are
B	I I don't
A	you're really incredible
B	agree with that thank you
A	cos I guess that I'm gonna see it as a finished piece you're gonna see it as like
B	yeah
A	something that
B	exactly
A	still needs work aren't you?
B	like I remember like spending hours doing that hair
A	like do you ever feel
B	no never
A	not of any of them?
B	no
A	no
B	you just like the only reason I stopped doing the drawing is because I feel like fed up with it and I'm like right I can't do anything more than this I'm just gonna ruin it even further like
A	really?
B	yeah
A	that's really sad cos
B	I know it is quite isn't it?
A	you're so good
A	I always wondered if people that are really good at art or really good at real drawings like you see like cartoons as like really shit or do you just see it as different?
B	different yeah
A	just different
B	it's just a different style
A	really?
B	the only way
A	really?
B	I can sort of draw is by observation and
A	but I think
B	and
A	observation's harder cos you can't make up shit if it's not there
B	yeah
A	you know?
B	I know well it's difficult cos your brain tries to make make it up like especially
A	but you have to kind of and
B	when you're drawing people
A	ignore it
B	you have to ignore it like no that's not where the eye goes like I know it looks like it should go there but in the picture it's actually here and it's like really is frustrating
A	oh okay
B	it's so much easier to get the face right like cos it's not cheating because so many artists do it and it's just
A	yeah
B	a basic
A	yeah
B	like guide of where you want things to go like it you kind of make it your own when you just do the shading so it's it doesn't really count
A	that's cool
B	that's cheating in my opinion
A	if you think about it
B	it's just a way of doing creative art
A	in some ways yeah
B	so
A	I mean art is less creative than you think it is
B	oh yeah
A	it's very er
B	yeah definitely
A	like when you actually do art like everyone sees art as creative but when you actually sit and
B	yeah
A	being creative is not isn't isn't difficult but like it's really
B	yeah like I don't feel like any of my art's creative I just feel like I'm looking at something and drawing it the way I would the way my hand
A	but your hands
B	works I suppose
A	no it's not the way your hand works it's the way
A	the way your kind of your brain projects it and then
B	yeah
A	your hand follows
B	I dunno
A	it's not it's it is a skill
B	mm
A	it's definitely a skill
B	yeah
A	like anyone that can do
A	you know and you are included in that
B	you should have seen some of the people in my A Level class it was just ridiculous
A	amazing?
B	well my friend especially well my old friend like we kind of fell out a bit but she she draws like insanely realistic faces I'll show you
A	oh my god
B	oh I need to find my phone I don't have Instagram on my Ipod oh shit
A	I've just realised
B	what?
A	I can't write
B	oh no
A	I
B	what can you not write with it?
A	no
B	is it that painful?
A	it is it's like
B	can you like move the fingers?
A	the the tips
B	can you not can you not like there
A	not the wrist
B	really? can you not like do wrist movement?
A	no
A	I can do the
B	oh dear how did you fall on it again?
A	like splat
B	on like a table or a the floor?
A	floor
B	oh oh yeah go go to the doctor's tomorrow
A	what for a hand?
B	yeah for a hand
A	but like I've hurt this
B	well you can't write so that's kind of crucial isn't it?
A	shall I get ask for slingy sling? I hate slings
B	yeah
A	and I hate plaster casts
B	yeah well just type everything
B	so you can use your
A	yeah
B	hand
A	I'm still annoyed at that guy
B	yeah sleazy
A	I knew that it was that
B	yeah
A	in my heart but I was just like I'm just gonna hold on to believe I really hope thingy
A	he sounded genuine
B	yeah I mean because you actually need that one like
A	I'll ask him if you're able to do it
B	mm
A	are you able to do it?
B	yeah look at look at her art it's ridiculous
A	oh wow
B	like this is what she's doing at the moment she's doing like commissions for people like just look at how intricate it is like I just don't understand
A	that's really cool
B	I know
A	how has she only got thirteen likes?
B	oh I dunno cos I dunno
A	that's really cool
B	I know
A	oh look at the shading on the legs
B	the shading is just impeccable like it's crazy
A	oh wow
B	what?
A	what's that one? did she draw that?
A	oh I was gonna say
A	I was like did she draw that? no
B	probably a bit ambitious
A	wow
B	yeah
A	how big was that? oh it's oh it's
B	erm
A	oh I see it
B	yeah this is the
A	I thought that was her looking at it
B	this is isn't her painting no
A	wow
B	no this is just yeah that's the concept
A	that's really cool
B	it was about women's bodies in magazines which was good
A	did she get a good mark for it?
B	yeah she got an A star
A	oh my god
A	what overall?
B	yeah
A	at A Level?
B	uhu
A	wow
B	and she did this of thingy and thingy which I just
A	oh my god
B	think is amazing
A	Andrew Garfield
B	I know yeah
A	and Emma thingy
B	it's obviously them and it's so difficult to get a likeness like people don't understand
A	oh it is
B	who don't draw
A	definitely
B	like how difficult it is to get a facial likeness
A	I've got a friend that does that
B	yeah
A	I just like her style it's really cool basically
B	oh that's nice
A	and then it's not like
A	but look look it's like drawing
B	what?
A	she drew that
B	no she didn't
A	oh no she hang on
A	she's
B	I don't think she drew that
B	I was gonna say like
A	hang on where's the drawing? that these kind of things like
B	how did you mistake that for a cat?
A	I don't know I was er oh shit
A	what's it doing? no there we go
B	oh they're so pretty
A	it is it's
B	wow
A	it's really cute
B	is that watercolour?
A	I think so
B	cool
A	she does this oh there's a really good one in her history that I really liked I can't remember where it is but she does like maps and
B	wow
B	yeah you know I just wish I could paint
A	yeah oh my god
B	cos it's just so much more colourful and
A	it's such a good skill
B	yeah
A	but it's so hard
B	it is
A	to control
B	but I can't paint for shit I really can't
A	no neither can I
B	and people are like what? why can't you paint? like you're good at drawing like blah blah blah
A	it's completely different isn't it?
B	it is not the same thing not at all or not for me anyway I just make a mess I'm just like a messy clumsy kind of person and I can't control paint
A	me too
B	mess and
A	I'm not the best painter
A	to be honest people think
A	that's the thing when you say you enjoy art people think you're good at everything
B	I know all disciplines but it's not like there are so many different sides to it like there are some
B	I'm not going on it I'm just going on it to see
A	okay okay
B	just for the lols
A	yeah
B	and
A	yeah
B	and then some people
A	I'm not judging you
B	no know
B	oh just like some creepy guy called
A	that's is it's me it's me
B	oh so creepy
A	what's he said?
B	I don't know there's creepy people on the sexy dentist oh
A	yes
B	wah
A	get some gnashers in
B	no he's not sexy that's horrible
A	what's he look like?
A	okay
B	makes me wanna vomit
A	lol
B	yeah and then some people do like screen printing and textiles and all that shit
A	yeah me too just be like
B	and then I could just go to art school instead
A	would you like to go to art school?
B	yes if I could like get into that frame of mind where doing art is all I wanna do but yes
A	how about if you did fine art here?
B	mm I don't think you can like I I know they do art here but you have to like have been to foundations and stuff
B	but I did ask
A	complicated
B	it's like they expect that of you like and I don't have that
A	oh
B	and like I didn't do that well in art
A	well that's really annoying
B	overall in er A Level anyway cos I
A	what your art exam?
B	mm
A	did it go that badly?
B	yeah it really did
A	why?
B	cos I didn't do any work for it
A	cos from what I can see you did well
B	no like cos the problem was like at A Level they they wanted you to it was like quantity rather than quality because they can't
A	they want more like
B	measure
A	yeah
B	quality cos it's it's subjective like the subject like someone who might like my art might hate someone else's or vice versa so you can't like judge it on how good it is
A	mm but you can surely tell if something's
A	technically quite good you know?
B	well yeah I mean cos that that's the point like to get to A Level art you kind of have to have some technical ability to be able to just keep up with it but
A	mm
B	from all this stuff beforehand and I didn't have any like supporting work like any at all so I just went into the exam
A	oh my god
B	back it up
A	excellent
B	no wonder I did so badly in it like really no wonder
A	you didn't do that badly what did you get?
B	I got a C
A	yeah it's not
B	mm
A	bad
B	yeah I suppose it's a bit average isn't it?
A	you didn't fail
B	no
A	nowhere near failing
B	I didn't I yeah it's true I could have got an E like I think I got a D in that exam
A	mm
B	it
A	that's good
B	would have boosted it up a bit but I still got a C
A	I really I don't know why but I really
A	like these pictures
B	oh wow that's cool
A	they're just cool
B	is that like pen or something?
A	I think they're just
B	that's nice
A	pastels oil
B	mm
A	etcetera I dunno it's just nice and they're nice to
B	yeah
A	that's it's a nice
B	definitely
A	picture
B	I wish I could do them like
A	yes
B	that has all the mental health cartoons
A	oh I love
B	about
B	oh it's just just so great
A	it's amazing
B	yeah
A	she reminds me a bit of erm
B	yes
A	almost
B	Quentin Blake I love Quentin Blake
A	yes
B	yeah no I totally get that
A	slightly
B	yeah they're really whimsical
A	yeah yeah
B	or writing it down maybe dunno
A	it's just it makes me laugh of her stuff
B	it really does it's so funny
A	like what is that? it's just funny
B	I know what's the? oh I wrote etcetera wrong
B	has she?
A	like merchandise yeah
B	oh
B	well er well the pictures kind of make no sense but they really do make sense
A	yes they really do
B	and it's funny how she can do that
A	like she is very hashtag relatable
B	she is
A	it's just ah they're gorgeous aren't they?
B	yeah
A	like really nice pictures
B	like the funny thing is about these kind of pictures like people think oh they're so childlike like I could draw that when I was five but actually it's a lot harder to draw
A	yes
B	like this than it is a draw like that or something just like a technical drawing like to do it like this
A	it is yeah
B	and make it look like professional but also childish like it's really quite a skill
A	look at that
B	I love that one
A	it's so cute
B	that's one of my favourites
B	that's so cute
A	aren't these funny? that's a funny one
B	oh and people get them as tattoos
A	that must be really like wow
B	yeah
A	touching for her like
B	it must be
A	flattering
A	yeah you can get T shirts I think
B	I wanna buy something
A	somebody I know had a poster
B	oh look at the mugs
A	yeah I know
B	I would totally buy all this
A	me too oh the
A	phone case is amazing
B	I want to buy this
A	yeah
B	I've seen that one before
A	the llama
B	it's amazing no go away stop it
A	it's like
B	wow
A	twenty quid though
B	yeah
A	yeah
B	I know I always get surprised by how little like dollars and pounds like I mean how much like the difference is
A	I know
B	cute
A	oh
B	there are so many windows when it's updating it so
A	that's annoying
B	I know I was watching
A	really?
A	oh my god brilliant were you enjoying that?
B	yes I was actually I was like this is really bad but I'm kind of enjoying it
A	ironic
B	I but I'd forgotten how awful they are at acting like it's just horrendous
A	if I wake up and my arm is dead tomorrow because it feels like it did when it
B	maybe like sling it up so that you don't lie on it when you're asleep and make it worse that's what I had to do when
A	oh my gosh
B	so I was sleeping with it
A	really?
B	like up here it was so uncomfortable
A	how did you get used to doing that? I just sort of
B	I didn't it was only for a couple of days thank god but it was horrible
A	really?
B	you have to do that yeah it's
A	I don't know what I've done to this
B	oh no
A	it was really gross
B	oh my god yeah like
A	really?
B	my mum wanted to keep for nostalgic reasons
A	maybe one day it can be put in a museum of
B	oh yeah
A	this is what happened
B	my personal museum yeah of my life erm
A	oh my god
B	yeah but I remember
B	there was like a bit of pasta stuck down it
A	oh my god
B	when they took it off
A	dry pasta or
B	no like
A	out of interest what type of pasta?
B	erm tricolore
A	okay
B	mm it was the swirly one is that tricolore?
A	you mean fusilli?
B	or fusilli what's tricolore?
A	it's
B	is that actually a pasta? or is that just the it's
A	tricolore is the coloured ones
B	oh yeah no it was it was fusilli yeah
A	oh
B	it was disgusting yeah and this was when they were like sawing it off my arms so they saw the pasta
B	yeah
A	how old was the pasta?
B	I don't wanna I don't really wanna think about it
A	that's really
A	apple imagine or something like
B	oh like mouldy
A	that had just gone off yeah
B	that's gross yeah
A	like pasta I've never seen mouldy pasta so
B	no
A	it feels like it did when it was fractured my arm
B	shit
A	but I don't think it is I really hope it's not cos the pain is there and there
B	you can see it it's really red like it might just be like bruising
A	that's what I'm hoping
B	underneath or something
A	because I doubt that if it had broken again
B	I mean but you can move it though like if you really try it's not like impossible to move
A	that really
B	okay
A	just feels very sore
B	just go tomorrow
A	mm what just
B	go before I get up
A	turn turn up turn up at the doctors I've broken I think I've done something horrible to my
B	yeah cos that's like
A	I think I thought you had to book emergency appointments or do you just
B	you get like a it's called a something or other and you have to see a nurse first and then she refers you to a doctor and you get to see them like usually next day or a couple of days later
A	okay
B	so it's it is a lot quicker than just booking the appointment
A	yeah
B	but who knows it might be
A	it might be better tomorrow
B	and they might be able to just look at it quickly for you or something and you can just say to them like I've got like loads of essays to do and I really need to use my hand
A	yeah
B	so could you possibly kind of
A	it is kind of a priority
B	have a look?
A	at least you can type everything here
B	yeah
A	and I've not got exams in the next week
B	oh yeah I know
B	no it would not
A	yeah
B	so you could just
A	that's true
B	I could go to the library and then you could go to the doctor's and then you could just meet me in the library
A	yay
A	are you excited for tomorrow?
A	our little adventure to the library
A	you are
B	I'm not very
A	you're very excited
B	the essay and that's the non exciting part of it mm
A	and I'm not going to distract you I'm going to encourage you
B	oh
A	because I actually haven't got much work to do so I can help
B	mm
A	yay
B	oh no do something better if you don't have any work to do
A	no because I don't literally have any work cos I did my work today and tomorrow is my day off
B	yeah well go and have a nice day off then
A	but I
B	don't just sit in a library
A	honestly a day off
A	do you really think that is a good idea?
A	no I would rather have my mind doing something and if that's helping you
B	okay
A	then better
B	I'm probably just gonna be like making moaning noises
A	yeah I know I know I'm preparing myself for when this happens
B	oh I don't wanna do it
A	so what
B	I just want my sister to write it for me and she would I'm I'm just too scared to ask her
A	so it's
B	and then I feel like a fraud cos I would be a fraud if she wrote it
A	I'll write it for you
B	no
A	why?
B	cos that's mean
A	why is it mean?
B	well why would I make you do that? like she has to do that because she's
A	well we could do a joint effort
B	family so
A	joint effort man
B	mm yeah
A	you do the typey typey and I'll do the sayey stuff
B	you would know how to do it actually cos you do English too
A	yeah
B	you could potentially write it for me if you if you were alone
A	it would be very shit but it would be
A	it would actually get written
B	yeah
A	I mean you'd probably do a better job of it
B	I
A	but
B	I promise you I would not like do not have any
A	and I'm quite good at writing shit about poetry
B	yeah there you go
A	because poetry is my field
B	exactly like you were a poet you know this shit I don't
A	and our teacher made us
B	I hate poetry
A	like recommend sorry my teacher
B	yeah
A	made us learn all the poetic terms so
B	and just think it'll be like essay practice
A	yeah
A	and you know it's you you know about stuff like iambic pentameter and all that
B	mm
A	a little bit don't you? like the
B	if I really try and remember
A	the rhythm like I'm better at doing the like the imagery and all that kind of shit
B	yeah
A	and the themes
B	yes you you could
A	and all that
B	just like analyse it for me that would be
A	yeah we'll annotate it
A	we'll annotate the poems
B	yeah
A	we'll print some out
A	and annotate them
B	completely dense about this sort of thing like I can't analyse poems and I'm
A	are they in books?
B	yes it's in
A	or are they written down?
B	it's in my horrible massive bible book
A	okay
B	that has like fifty thousand pages
A	I'll read it then you read it and then we'll form a joint opinion
B	well no I don't actually no
A	or look at Sparknotes as well
B	yeah
A	yeah
B	yeah
A	okay that's
A	Moodle
B	I hate going on Moodle it just freaks me out a bit
B	check my emails again I think I feel like er if I do it really like every so often it gets less scary because
A	yeah
B	I'm doing it more often
A	you're doing it friend
B	oh
A	come on
B	okay there are two new emails shit
A	don't
B	no one cares
A	nobody cares
A	what are you looking for then?
B	this stupid laptop lost it oh I don't know
A	you'll find it where is it?
B	I hope so
A	what other requirements are there for the sonnet? it so it's compare two sonnets or three sonnets?
B	I don't know like it doesn't tell you on the page for the essay like see it here it says essay one and you'd expect it to be be some like details about it
A	okay essay one
B	but then all you get is this
A	oh oh oh
B	there's some
A	I've got an idea go go back cos this is the way mine are if you go on
B	where?
A	part one handbook
B	oh yeah oh I do have one of those like physically somewhere
A	it'll have your assignments in
B	oh I see that's right
A	I think
B	clever
A	clever
A	on one of the pages
B	yeah
A	and there should be some detail about what you have to do for it
A	hopefully if not then
B	oh no why did I do that? no
A	open it as oh
B	yeah I just wanna look at it like the thing yeah okay right
A	is it okay?
B	oh they've got a marking scheme oh
A	they have got a marking scheme
B	very nice medical evidence what's this?
A	lol
B	mm
A	no but that's for thingamajig
B	what?
A	that's for the that subject not for physics
B	yeah but it'll
A	it's not
B	be the same for every one surely
A	okay ignore physics come on
B	who cares
A	no don't be scared of physics
A	erm
B	oh wait no this is all still reading lists or something
A	and I've got a
B	oh yeah
A	cos I've a good one
B	that's
A	so I'll just give you that and then you'll be able to just type shit in
B	mm
A	erm
B	oh here we go
A	part one modules okay
B	oh hurry up
A	find the actual thing
B	yeah I don't want
A	you don't need those
B	I don't want these though
A	these are the
B	this is
A	these are the lectures
B	this is like sonnets and shit but the actual essay is like a week
A	no
B	oh
A	cos it'll give you a
B	I hate them
A	it'll give you the
B	comparison of sonnets it just says that that's just what it said on everything that I've got about it complete your sonnet comparison essay
A	begin your reading
B	I mean I imagine they said something about it in a seminar I've missed
A	compare two I I've got erm I'll ask thingamajig on Tinder cos he does English remember?
B	who?
A	that guy
B	oh yeah
A	or I'll ask
B	is week ten after Christmas?
A	no before
B	oh god so I've got another essay before Christmas oh good
A	no how many
B	somewhere er
A	I've got mine in my room if you want it
B	no I'll be able to find it I just need to have a look round I do have it
A	I did my
B	I dunno like I think I might have just been making that up like I never had any erm actual
A	I'll type it in on Yik Yak now and just be like
B	mm
A	oh here we go
B	the
A	oh okay
B	the actual information
A	manners are important
B	do they want that? oh here we go
A	we can search the sonnet genre
A	so it's two thousand words?
B	it is
A	okay
B	it is indeed
A	discuss the ways in which the two poems engage with the sonnet form ways in which they challenge or conform to the conventions of the genre okay first we need to find out about what the sonnet form is okay? and what what it usually is like
A	yeah mm mm
B	erm I'll just have to look up some notes or something and
A	just read the poems again
B	yeah
A	first thing and then do it
B	choose one of the following pair of sonnets so where
A	somebody's put on Yik Yak university's easy it's like riding a bike and the bike is on fire and the ground's on fire
A	and everything's on fire because you're in hell
B	yeah
A	true true too true
B	mm
A	life is too hard
B	it actually scatters my brain out just even doing that small little thing I just did then
A	but you still did it
B	but I feel really
A	and you didn't die yeah
B	my brain is like not happy with this
A	but still you did it and you did not die
B	mm I know
A	and plus
B	oh god I won't finish it tomorrow I doubt that
A	no but if you did if you got to
B	yeah that's the thing I think like once I've once I've started writing something it will be a lot easier to finish it than just having written nothing at all
A	mm
B	and then I could just do an all nighter on Thursday and get it done
A	you could you could
A	when was the
B	yeah and then I've got one due next week as well that I haven't done wait no what week are we in now?
A	week seven
B	oh shit yeah it is next week for fuck's sake oh
A	fun fun fun
B	a seminar on Thursday about that I suppose I'll find out then what I've gotta do
A	that sounds
B	I need to do that over the weekend or something I don't know I mean cos I have if it's not due on Monday which I hope it isn't I've got like I've got like Friday night Saturday night Saturday in the day and night and Sunday
A	mm mm
B	the day and the night and then
A	mm
B	Monday I'm like off I don't have anything on Monday anyway so
A	that's cool
B	I could work through Monday if needed to oh just yeah so it's not like completely dire at the moment but it would be if I didn't know what I was doing there
A	mm
B	but then I could just get another extension on that
A	you could but
B	this is the beauty of being like all fucked up
A	at least people know now
B	yeah
A	like it's not like oh
B	you could get extensions too if you're struggling
A	I mean personally in terms of actually working for some reason like it's not affecting my work that much
B	no that's really good
A	I don't know why it's not affecting my work that much but it isn't it maybe it's cos I'm using work as a vice to kind of
B	yeah
A	not think about shit
B	I think cos you just did it it last year and you're just maybe better at working than I am
A	no no I I was shit last year I was awful when I before I dropped out of uni last year
B	mm
A	but yeah
B	yeah everyone
A	because
B	seems to be talking about it
A	er I think it's a bit early isn't it? like
B	yeah
A	a smidgen early I mean most people didn't do it sort it out till Christmas
B	I mean we
A	at my last uni
B	at the erm survey thing the other week they talked about that and how apparently people are just like getting really paranoid about houses now and that you you don't have to do this quickly
A	yeah
B	like you can wait until after Christmas
A	mm
B	and I feel like some people have to cos not everyone's like made
A	their mind up about uni
B	very good friends or who or who they're gonna live with and all of that like
A	yeah exactly
B	if I didn't have you lot I'd be completely fucked cos I have no other friends
A	yeah yeah exactly
B	so I'd be like who am I gonna live with next year?
A	if you stay
B	I don't think we should worry
A	we should all go together next year
B	oh yeah absolutely
A	definitely
B	yeah I'm a hundred percent living with you next year
A	yeah yeah
B	I don't have anyone else
A	definitely
B	oh yeah
A	I think it would be nice just to have like a little place
B	it would
A	use that as motivation
B	yeah cos you don't need yeah that's true and you don't need
A	yeah
B	so
A	yeah
B	you know any of your friends who might be up
A	want to join up
B	for that
A	yeah
B	you know
A	I've had some people ask me so yeah
B	I expect erm yeah so just just say yeah sure
A	like we'll all go in together
B	the more the merrier cos less rent lol
A	that's true actually
B	and try and find
A	the more
B	someone rich who can pay the Sky TV
A	yes
B	that'll be nice
A	how much is Sky TV?
B	a lot
A	like twenty-five pounds a month?
B	I don't know maybe but you can get a deal and then you can get Sky broadband but I wouldn't get Sky broadband cos it's
A	no
B	really shit
A	yeah
B	you can get Virgin TV cos Virgin broadband is good
A	yeah we could
B	it would be so fun
A	could
B	if we actually did this and then we'd have like a little house together
A	oh my god
B	so are you not
A	that would be exciting
B	gonna stay in college then? cos I thought you might want to do that
A	I don't know cos er
B	well don't feel like you're pressured to cos
A	no cos I'd rather live with people I like than stay in the college
B	yeah
A	like it's not a big deal to me
B	no
A	it's just like
B	yeah
B	you do get less I think in the second year
A	yeah
B	because people know that like you you live off campus mostly
A	cos yeah I guess you'd go in and then come for the day and then
B	yeah well that's the thing really and then it's good because you like actually spend a day and then because you've got nothing er better to do you end up just working like that's what my sister said
A	mm
B	erm I mean she had a car so it's quite it's a little bit different
A	oh yeah
B	so it's easier for her to like get around
A	she could get around that's good
B	and also she liked walked to campus sometimes cos it was really close by but because we're a little bit further like we'd have to be in town and whatever and you'd have to get the bus
A	mm
B	so you would end up just spending the day and probably going to the library and like doing work or something
A	two fifty a day man
B	I know I would probably get a bus pass next year though
A	yeah yeah
B	cos you're gonna be saving on like other things like rent will be way cheaper like rent here is apparently really cheap
A	that is good actually
B	cos we just think we're like paying a lot of rent for this
A	yeah we're paying
B	so we'll be like paying a lot less
A	like a hundred and sixteen a week
B	yeah we'll be paying a lot less next year
A	so technically that would probably like the price of it would
B	I mean I know you have
A	that's cool
B	like bills and stuff but then when you're in the house with like
A	sometimes it's all inclusive
B	sometimes yeah it would be good if you could get that but I mean that's mm I dunno
A	bills are scary because like what if you use too much of something?
B	I know it's it's just scary cos I don't know how all that works I
A	no
B	have no I have no idea how to sort that out with the landlord like how to get a house or anything
A	like what if we're using too much? what ah
B	like the way
A	yeah
B	my sister did it she just seemed to like do it with her friends and she didn't have any like outside help from the uni or something to get a house they just did it
A	mm
A	I know
B	maybe
B	no but like if yeah
B	too fiddly
A	if my wrist actually works er
B	oh yeah it's gonna hurt do it with the other hand
A	there we go
B	it's quite small
A	hold that with that hand
B	this bit?
A	and then yeah yeah hold that and I'll
B	oh it's so fiddly there we go
B	I can't see
A	there we go
B	yes
A	yay it's in
B	oh
A	excellent
B	thank you
A	I hate putting bracelets on
B	I know I just so infuriated with it
A	oh
B	I've got so much bling
A	bling bling
B	just need my ears pierced and that's it
A	oh you've not got your ears pierced?
B	no I did have and then I took them out cos I had like I didn't have an infection I just like got scared I would get an infection
A	mm
A	it does hurt it does hurt
B	when you've just got them done no one tells you that
A	it can be pretty painful to be honest
B	yeah my friends have got like nose rings and stuff I'm like that does that not hurt?
A	oh my god
B	the funny thing is my mum would never let me get like a nose ring or a tattoo or anything
A	would she not?
B	but there would be nothing she could
A	no
B	do about it though
A	oh my god
B	all
A	would she shout at you?
B	she wouldn't be able to do anything yeah but so what? like
A	she couldn't actually
B	she'd have no
A	she actually do anything
B	exactly
A	you could get a tattoo if you wanted to
B	I could I could I was thinking about getting a little comma cos I like commas and apparently they are symbolic of
A	it's not
B	I don't know
A	over
B	mm
A	continuing
B	oh is that what it is?
A	yeah
B	oh no that's really cheesy I thought it was just
B	a nice symbol
A	okay you don't want that anymore
B	no that's a bit shit no like a semicolon that's bit rubbish no I didn't what would I get?
A	you should get erm
B	I'd just probably get like a little moon like a little crescent moon
A	that's really nice
B	yeah cos I do sometimes draw crescent moons on my wrist
A	that's really cute I know people that get like
B	oh cute
A	like little cats and all that
B	that would be so cute
A	I'd like a a hairbrush tattoo
B	I my god imagine
A	like
B	like a little hairbrush on your arm
A	it's just like yeah
B	little black and white hairbrush
A	just remember him forever kind of thing
A	like just having them on my ankle or my arm
B	but then when he dies you'll be sad
A	I know but I'll be like I had that cat
A	and he was lovely
B	yeah
A	but yeah
B	no I think I'm too much of a wimp to get a tattoo to be honest it's so permanent and it hurts
A	yeah I know I always said I'd get a tattoo if I ever published a book
B	oh
A	when I was younger
B	that's a good idea
A	like I'd do it on that condition
B	mm
A	so I might do it as a milestone but
B	you wanna
A	you never know
B	publish a book
B	do you know what it's about? it is about connections just make sure you have a friend
B	once you're out of here who is like
A	in the
B	connected to that
A	business
B	sort of
A	yeah
B	business yeah like a publisher someone like in a magazine or just anyone to do with that
A	and then
A	they'll get you places
B	yeah
A	I've already got connections from my old uni I know
B	oh there you go
A	writers
B	there you go
A	I know writers
B	stay in touch
A	and people yeah I am in touch with them
B	schmooze schmooze your way through it
A	I'm not a Sim
B	I know that's where the schmooze word comes from
B	but it's actually a word okay?
A	schmooze
B	that people legitimately use sometimes
A	yeah yeah I
B	oh I miss Sim I wanna play Sims
A	I have to
B	I'm gonna play so much Sims
A	yeah
B	when I get home
A	me too
B	mm
A	I've got Sims 4
B	have you?
A	yeah
B	I haven't tried Sims 4
A	it's quite
B	is it any good?
A	it's interesting it's fun to make Sims I think it's less fun to play than other ones
B	oh
A	because only because if you've only got I've only got the original Sims 4 I've not got
B	mm
A	like expansion packs
B	mm yeah I didn't have any expansion packs I always had Sims 3
A	I got them all
B	like just
B	I was too poor for everything else
A	I got a
B	oh
A	it was really
B	nice
A	yeah I
B	nice
A	but yeah it was nice it
B	yeah with The Sims I always like I spent ages like making the family and making the house really nice and then I'd just get really bored playing with it like you know
A	mm
B	and then I just don't play it again for six months
A	oh my god
B	that was just how you played Sims
A	it's like you binge it for three days
B	everyone was like that
A	straight
B	yeah
A	and then you don't touch it for another few weeks
B	you really do but when you're on it you're like shit I've been on this for like eight hours today
A	it's actually quite scary how addictive
B	it is
A	games like that are
B	mm
A	because he keeps
A	coming online and coming offline but he doesn't actually see my thing so maybe
B	no
