C	is it gonna be on the high wire?
A	it's well the actual thing is going to be at the
C	mm
A	yeah
C	I think I might be a squirrel
C	I'm thinking
A	but it's got to be something that we can do the
C	I
A	costume for quite easily
C	I don't
A	you'd be a good little erm woodland
B	she'd be a good acorn
C	I don't want to be a fairy cos I erm because I've been this
A	you've been them a hundred and two times? right
C	yes I wanna be a little acorn
A	a little?
B	acorn
C	no I wanna be er like a squirrel but not a badger not a badger
A	I don't mind what you are but it's got to be achievable like with
C	okay a great bird of paradise
A	oh good grief
A	in terms of what costumes we've already got or can make very easily I'm going to
A	cos she's got I hope she isn't really but she's got a costume for a duck so everyone's gonna be all these beautiful little
A	blue
C	I'm gonna be a swan
A	birds and things well that's not really a woodland thing is it? have you got a white
C	I've got a blue one
A	have you?
C	yeah a Frozen one
A	you could be
B	a duck
A	er a butterfly
B	or a duck
C	mm
A	a ladybird a bee
C	I think I might be a butterflied butterfly
A	butterfly would be nice
C	yeah what's the most loveliest creature in the wilderness?
A	in the woodland?
C	yeah
B	in the wilderness
A	I dunno but of course it can be made up you could be a unicorn
B	it could be a duck
A	yeah
A	not very good is it?
B	I don't really want to be a duck
A	no I don't want
B	I want to be a great bird of paradise
A	just a normal bird though not
B	look at me look at me look at me look at me
A	look at me look at me not the not when it's sticking its kind of wings out cos it doesn't look like anything that's why it's so weird
B	that's why I'm going to be it
A	right I'm gonna try and I'm gonna try and do my leg the legs of my chair now
B	you don't need to be do them three-dimensional
A	well no but
B	perfect
A	I haven't done any drawing for a very long time
B	well that is very good so I am surprised
A	thank you very much
B	mm roughly
A	but is this one mm this one here that I always struggle with the very back one
B	I've put shadows on all my chair so I'm just gonna do another one
A	okay
B	mm
A	your hair is your hair alright
C	mm yeah just when erm to
A	the hairband yeah
C	cos it kind of pings
A	you kind of pull it yeah but you can just take make it loose once and then it's easy
C	I forgot to do this
B	I think I'll do some pen now
C	there I've coloured in this bit
A	okay? that's lovely
B	that one came down on the so
A	sorry?
B	that one came out because it wanted to
A	do you think
B	go on
A	uhu
B	show us a hat trick
C	go on
A	thank you
B	go on
A	shh
B	go on
A	so is it just you and
C	and
A	is
C	yeah
A	why is he doing it? cos he doesn't appear to like the
C	his mum must have signed him up
A	mm he's the one that makes a fuss all the time is that right?
B	or is he the shy animal?
A	a shy animal? who's that?
B	yeah you know the oh
C	he also always
B	oh yeah a timid
C	or worse
A	is this when you're doing your make believe sessions in the
C	yeah
A	okay
A	oh
C	erm it's really annoying cos it just spoils it for the whole of us
A	because what?
C	it just spoils it so like last session
A	yeah
C	we were doing the Gruffalo
A	oh
C	and I was like
A	thank you
C	I don't really like
A	no I can tell
B	there's only one
A	who's that?
A	well you love him
C	you love him and you're gonna marry him
A	no not that kind of love
A	there's lots of different loves
B	if I'm going to marry any boy I'm going to marry
A	has
B	no but if I was going to marry any boy in the class it would be
A	okay
C	who'd be the bride?
B	me
A	well they could both be the groom they don't have to be bride
B	I want to be the bride
A	you want to be the bride? you can be the bride
B	yay
A	well you could both be the bride
A	no?
B	no
C	there I did the
A	oh you've got such lovely chairs
C	this is the swinging one I've got a swinging one
A	yeah
C	and then just a normal one
B	mm it
C	and
B	I know ooh I know a good chair I could do the one I'm on
A	yes sort of like a just a dining chair
C	yeah you've got to take a picture of that and like stick it
A	well you can see them can't oh that chair your little chair
C	uhu
B	no you can take real pictures of chairs
A	no the whole point is that we're drawing it
C	no just want really want a
B	no
C	what's that?
B	oh
A	I'm doing a little pattern
B	so pretty I like that
C	I can never do a chair as good as that
A	this really isn't good
B	can I see it?
A	I will show you when I've completely finished
C	cos I wanna see it now
A	well
A	alright there you go
B	good things come to those who wait but that is a very good picture so I don't want to wait
B	good things come to those who wait but that already looks
A	so good that I don't want to wait
A	what are you doing? you're making your ridiculous baby voice
C	no
C	erm so
C	sticky from being on there when I lifted it up it
C	it hurt
A	alright
A	did you notice
B	yeah yes
A	he said to me
C	and
A	yeah
C	and the four year olds were on their
A	when erm who is
A	but they wouldn't have it like
C	but he said I have a Nerf gun?
A	yeah that was
C	but why does he have a Nerf gun?
A	well you used to have Nerf guns
B	that's not that's not a real gun
A	no but I don't think they understand the difference between a real gun that kills people thankfully and just the guns they have
C	make a funny I have a real gun at home
B	I have a Nerf gun at home I don't think either of you have real guns
C	they do we do
A	I know that's what was so sweet their kind of
B	they're very whiny protests as well
A	yeah
B	this is a very tall chair
C	this is
B	lovely
C	but I don't want
B	oh it's nice
C	Mr
A	I know
C	version of Singin' in the Rain
A	shh
B	it's Tony not
C	I'm Tony Baloney
A	Baloney
C	I eat
A	macaroni
B	macaroni and chips
A	I know I'm gonna miss him loads as well
B	me too
C	I loved Mr
A	me too
B	I love
C	he's the best teacher in the world
A	do you think the little hearts on the back of my chair should be filled in or should they have the holes in?
B	er
C	it looks very pretty
B	they should be filled in because I don't
A	well it's not a
B	okay you can keep them like that
A	if you really
B	it looks perfect like that
C	mum
A	okay
C	I've got an idea maybe you should try and colour it in like there
B	what about the pattern?
A	in here? oh that's too small
C	no like cos I cos I could do it
A	oh
C	around those
B	no
C	like like that
B	I think it looks good that is
A	I think this is where I always go wrong is that I keep fiddling away at it and then I should just learn to leave it shouldn't I?
C	yeah
A	okay so I think my chair is done which doesn't
B	it
A	it wasn't as bad as I thought it was going to be
C	it's beautiful
A	make sure yours are nice and bright
C	mine's bright
A	uhu
A	cos er yes
C	and I think this is the best chair in the world
A	that one?
B	I think
C	yeah
A	how come? hang on
C	cos the cushions are so big you can like fit five people on each cushion
A	oh how lovely that's
C	so you can fit fifteen
A	you've got
C	people on each cushion
A	wow and this chair here that
C	oh erm do you mind if I do a little
B	not at all
A	I can't believe how high the wildflowers in the garden are
B	yeah especially that rose
A	that's not a wildflower though but these these we planted from seeds two years three years ago? two years ago I think and they've just sprung up they weren't really doing a lot last year but they're beautiful
B	oh that black pen mm
A	have you finished
B	no I think I am going to do one more chair
C	what chair?
B	mm
A	well you probably you don't need to do any more chairs I just can't think of
A	what? what have you thought of
C	a chair that I was thinking about but I've forgotten
A	oh what do you the is that a school chair the purplely one that you've got there?
B	erm
A	you could do a thrown you haven't done a thrown yet
C	yeah but I don't think I'll do that
A	okay
C	cos then the other children would be really jealous
A	no no darling it's just an idea isn't it?
B	I think I'll do a school chair
A	okay that's what I was thinking
C	I'll do a spin chair
A	a spinning chair
B	I've kind of done a spinning chair
A	yes you have
C	there's a thrown
A	mm?
C	there's a thrown and then I'm gonna do the school chair
A	a phone did you say? what?
C	a little
B	a thrown
A	a thrown
B	thrown
A	okay
B	jinx
A	jinx isn't it peaceful here?
C	yeah
A	I think
A	oh until you've ruined it but we should
A	er always er half think we should start eating out here more cos it's nice here isn't it?
B	mm
C	yeah
A	but then it's the having to transport all the food
C	oh do you know what?
A	can you speak properly?
C	sometimes we eat outside
A	who?
C	at dad's house
A	do you?
C	or granny's house as well
A	do you have tables and chairs outside?
B	yeah
C	yeah we basically eat in our den or something
A	you've got a den?
C	at granny's house we eat in our den and we eat in the table
B	yeah and at
A	okay
C	and we had a lunch in it
A	that's nice
C	it was very nice
A	you could make when we get the new trampoline up we could make that into as some sort of den couldn't we?
A	mm?
B	a trampoline chair
B	I'm so gonna draw that
A	well I wouldn't draw it for here cos I think it would be hard to explain I love the blue one
B	I could just do trampoline chair arrow pointing to it
A	no
C	I do recliner up there just make sure they know
B	yeah I think I will do a recliner actually
A	okay well what squeeze it in there?
B	yeah
A	and then I think that's probably enough chairs my love cos you've got heaps and heaps of them
B	thank you
A	I don't think you guys are gonna be wanting tea any time soon really are you?
C	I'm hungry
A	you're hungry?
C	yeah
A	how can you be hungry after all that?
C	when's teatime what's for tea?
A	dunno well er you've got cold roast chicken from yesterday
C	okay I'll have that
A	but you what would you like it with? pasta?
B	I'm gonna draw
C	yeah
B	buttons
C	cold pasta
B	for a recliner
C	I think I'll have
B	have
C	pasta and
C	pasta and chicken
A	pasta and chicken
C	yummy
C	I'm wondering what colour these two should be
A	erm mm
B	I will just have
A	haven't got a lot of green yet
B	I will just have random food
C	well I have got green I'm trying to do
A	well
C	a different colour for each chair
A	okay
C	like that one was
A	oh okay purple?
C	okay
A	erm
B	no
A	why?
B	cos it's chicken and pasta
A	what's wrong with chicken? you had chicken yesterday
B	yeah and that's why I don't want any more chicken
A	well you can have it tomorrow then
C	well
B	well then I could have your chicken then I'd have your chicken
C	I would have both
A	you can have pasta or rice
B	or chicken
A	and the chicken you will be having the chicken
B	pasta okay pasta and chicken
C	wait toast
A	mm that wasn't an option
B	toast and pasta
A	that wasn't an option
A	I've got two different types of pesto if you want some pesto
B	pesto
A	pasta
B	pasta
A	do you know what is really nice with pasta?
B	no
A	sweetcorn and mayonnaise mixed up together
B	blah
A	it's really tasty
A	no it is lovely in fact you can mix a tiny bit of ketchup in with mayonnaise as well for that that was your I don't know if you remember erm when you were a baby well when you were a toddler
B	well then I would have that
A	yeah but I don't have tuna
B	and you don't have crumpets either
A	well there are two crumpets in the freezer
A	but that's bread you've had bread twice already
A	we're not gonna sing that song and we're not gonna tap on the table thank you right so
B	erm
A	this it would be nice if this was a bit more kind of coloured er you know vibrant
C	I've got one more chair to colour in
A	lovely
C	I've done
A	have you read out your
C	one two three four five six seven eight nine ten eleven twelve thirteen fourteen
A	lovely
C	erm how do I heard my statement?
A	yeah
B	no
A	it's really cute
B	oh yes I have
A	well let's do it again
C	I hereby declare
A	hang on do it in a normal voice
C	I hereby declare I love my mummy so much because she is lovely and gentle by
A	ah that's the best bit where it says
C	and er
A	a
C	and er it's got
A	ah
C	and
A	it's lovely
C	I love you mamma
A	I love you too baby
B	I love you
A	I
B	yeah
A	and I love you too
B	I love glue
A	I love glue?
B	yes
A	oh
C	I love you I love you
C	I love you
B	I love you I love you
A	thank you
B	I love glue
A	so you've got a yellow chair
A	what what's on the cushion?
C	it's a
A	that
C	it's a
A	it's a bit of the cushion lovely
B	yeah
A	it's a very cute little chair
C	yeah for little people
A	for little people
B	like
C	like me
B	yeah
A	like
C	no you're not little enough
A	I am quite little though for a for a big person
C	no you're not
A	for a grown up person
C	you're not
A	I am when you're a grown up you'll probably be taller than me
B	oh
C	mum
A	if you're not you'll feel very hard done by
B	mum I found out erm why there's a why when I'll be half your age when I in twenty-one years when I'm not half your age now
A	right how do you know you're gonna be half my age in twenty-one years?
B	what's nine add twenty-one?
A	thirty
B	what's forty-nine add
B	what's er thirty-nine add
A	thirty-nine
B	add twenty-one?
A	er sixty how on earth have you worked that out?
B	there's a
A	when did you work that out?
B	er about five months ago
A	did you? did you just go through all the numbers?
B	erm
A	did you just kind of think ten
A	thirty-nine ten forty eleven forty-one twelve forty-two is that how you did it?
B	no
A	okay
B	I just wondered
A	right so anyway yes how come you won't be double my age all the time?
B	erm because there's because erm it's always a thirty year difference
A	well that's right yes if some numbers are twice and sometimes they're not
B	yeah
A	mm
B	but they'll always be a thirty year difference
A	yes that's right
C	there
A	well
B	peacocks
A	nearly twenty-nine
C	finished
A	and nine months
C	finished all the chairs
A	finished? yay
C	now let's take a picture of all of them
A	okay
B	of a peacock
C	so take erm we need to write our names
A	erm I would just put
B	I'll write down
A	Ken F?
B	yeah
A	why?
B	because there's some
A	right but you will write your own name if you are writing a name or you will not write any name
C	or you will or I just or I'll just say those erm two pictures up on my be
A	but what? your two pictures are what?
C	there are two pictures on my
A	hang on a can't hear
C	those two pictures are by me
A	are by you?
C	if you if you don't put your name on I'll just write my name on that
A	oh I see
C	okay so
A	okay
C	write your name
B	yeah but if you
A	hang on
B	put your name on
A	oh
B	and I find out then I will do is an idiot next to it
B	and I'd say by
A	that's only if you find out
C	that is
C	gorgeous mummy
A	well your chairs are really lovely
C	yeah I wanna I actually wish that was real so I could go yeah these my mum made this is a lovely chair
A	it is a very
B	yeah
A	cos it's so pink
B	this is
A	it would look in your bedroom
B	this is definitely
C	no no
B	a
A	what why? this armchair?
C	the recliner
B	so the recliner
A	oh the
C	yeah do you know what? in erm the
A	so I haven't
C	she's the
B	her her name's actually
C	the main character
B	Jenithon Jenithon
B	Jenithon
A	Jelathon?
B	Jenithon
A	Jenithon?
C	Jenithon Jenithon
A	that's not a real name
C	Jen-a-thon Jenithon Jen-i-thon Jenithon
A	is she quite rich then?
C	no
A	well why's she got a green recliner?
B	so she has cos she's got her her own recliner
C	also
A	by why?
C	well the books
B	I don't know I don't have that
A	are you sure she's not rich?
B	erm well their family's
C	she's not rich
B	very rich but they just spend all the money on chocolate
A	do they?
C	yeah
A	and a recliner?
C	mm
B	well actually they're not that rich
A	ah so I have you both read all of that book now?
C	yeah
B	yeah
A	so where is the book? is it in your bedroom
C	yeah
A	well I'd like it at some point cos I need to start reading it
A	I meant to say did you
C	ouch
A	sit up
A	so are when we do Helen Moss we'll go on to Chris d'Lacey but you do know
B	what are they called?
A	I can't remember we've got them haven't we? different adventures in China and Egypt stop messing around please right let me see what we need to do about the chairs
