A	whose turn is it?
B	right whose go is it? mum it's your go
A	right I can hardly reach the cards but there you go
B	sorry I'll move them over
A	erm okay
B	right six of hearts
C	whose go is it?
D	it's mine
B	so who's winning cards?
E	I am
A	you're winning aren't you?
C	whose go is it?
E	oh he's barking in his sleep
C	right
A	thank you
E	mum he's barking in his sleep
A	he's barking in his sleep cos he had a good walk
E	look
E	thanks
C	you probably know very well that I don't
B	oh
D	definitely not I just like them in neat piles
B	mm
C	mm
E	so
D	yep
E	got a busy week?
D	yeah fairly busy actually
E	really?
D	crazy busy
B	have you got lots of meetings?
D	probably many meetings yeah
E	will you wear a suit to your meetings?
D	no I'll be
C	mm
B	does everyone wear suits or is it casual?
D	no it's all cas'
B	is it?
D	yeah
B	throughout the business? or just in your department?
D	in the whole business
B	really?
D	mm doesn't believe in that
B	what does the
D	doesn't believe in it?
B	really?
D	yeah
E	never wears a suit even when he's meeting really important clients?
D	never wears a suit no he's an eccentric he doesn't like that
E	mm
C	mm
E	see where things like flip flops
C	some companies are like that
E	pardon?
C	some companies are like that
B	mm
E	is
C	yeah
C	yeah
B	they wear their pyjamas to work
C	PJs
B	I still have my
C	well yeah I have to have that back soon
E	what is
B	mm right your go
E	I don't want that card
A	I do
E	bet you do
C	too late
B	such a lovely lunch in that pub very good
A	but he didn't eat all of it
B	yeah but it was quite a big portion it was huge
E	I didn't think it was that big for
B	well he's not a pig
E	no but it didn't look like it was a huge amount
B	well it was a whole platter?
E	oh was it?
A	was your?
D	mm yeah
E	whose go is it?
D	eh not mine it's
C	I'm in the middle of my go
A	holding up holding up play
C	slightly
D	what happens if you put down a
A	come on
B	you get minus twenty-five points
E	so it's a game of risk really it's whether you want to play strategically or risk it
D	mm
B	however yeah but however as you saw in my last
E	what score are you on? eight
B	however there
E	you could probably play it strategically for a while
B	but on my last go you saw that I couldn't play anything so I had to shift as many high cards as possible
D	mm
E	I noticed that yeah
D	you don't want to get too cocky do you?
B	absolutely not oh mum are you out?
E	oh
D	is that a
E	mum's being a chicken she's not keeping hold of her cards
B	she's out
E	oh
B	well done
E	well done mummy
B	minus twenty-five
D	right let's
A	check all you want it's correct
C	yes you won't catch her out
B	forty
C	mm
B	we should get counting your cards
D	well I'm in
E	you can't be more in trouble than I am
C	twenty-five thirty-five thirty-five forty-three fifty-two sixty-two seventy-seventy-seven what's a joker? thirty-two fourty fifty fifty-nine sixty-seven seventy-seven eighty-seven eight seven ninety-six ninety-nine hundred and two
B	sixty-seventy-four sixty
E	eighty-five
B	eighty-four eighty-five
A	twenty-four oh no
C	twenty-seven and twenty-five
E	I've just forgotten twenty-five
D	how much is a joker?
B	eh twenty-five oh my goodness
E	no mum it's here
B	eighty-nine
B	oh huge scores
D	hundred and two hundred and a hundred and eight
E	you've caught us all there
B	a hundred and eight
D	yeah
E	over here please
C	hundred and two me
E	two jokers here darling you did very well to get those
B	mum had completely cheated us all
C	well why didn't you give me the nod then? if you were going out? then I could've put down
B	hey you're not allowed to cheated
A	cos you're my opponent
E	I
A	oh come on
B	give them a good shuffle
E	I will
A	I only have one joker
C	I think that
B	minus twenty-five what was your score before?
C	I think that was a bit naughty
A	erm oh
C	does your mum always win?
B	usually
E	yes
A	no it's not true
E	sometimes you do though
B	lucky in cards lucky in love
A	skill
C	bit of both
E	why?
C	eighty percent luck twenty percent strategy
A	I think a hundred percent luck
E	I think it's all strategy
A	ninety-nine percent luck one percent skill
E	I think it's strategy
C	it's tragedy or strategy?
E	strategy
C	mm yeah
A	well what strategy's involved in this game?
E	because you have to think it's quite mathematical you have to think what what's the risk? how many of the cards are left in the deck of the same that you're looking for
C	yeah yeah it's a bit
B	or probability of the cards coming up
E	exactly
C	I bet it's my brother
E	oh is that someone on the phone?
C	it's my brother I think
B	is that uncle
C	is it oh one one five?
B	yes
C	mm
B	should I answer it?
A	leave it or else we'll never play cards
C	right
B	poor uncle
A	well he'll go on for hours and we'll won't unless you want to stop playing cards
C	no
A	he's gone now anyway
B	he's gone now
A	I hope there wasn't a thunderstorm and he's hiding under the bed like normal
C	mm
C	can he hear?
A	I don't think he can hear
B	no
E	he can't hear in he's on a voice recorder
C	I don't know he's very grumpy
E	didn't you say something about him? erm oh no
C	he's very grumpy if erm well he's got my train set
E	yeah
C	yeah my brother took all the goodies took all the toys and everything
B	inherited
C	probably worth a worth a lot of money
D	come on
B	come on hurry up and deal you're so slow
E	I'm shuffling so that you know
B	such a slow coach
C	right let's go
A	it's a heavy sigh there
D	yeah I get frustrated at the erm the time shuffling
A	the slow play
