A	it's like an old an old tape recorder so
B	there's something rather comforting about that isn't it?
B	oh it's going round
A	yes
B	that means it's yes recording
A	press record I'm still in the old-school way of doing things
B	right so the green light means it's recording?
A	well it's going round so that always used to mean
B	yeah
A	it's recording
B	right
A	oh I don't know
B	yeah
A	I can't remember but er
B	well
A	gosh those were the days everything physical none of this digital crap erm yeah stomach enzymes what were we saying?
B	no you were you were saying that
A	oh it's very interesting anyway yeah er that you do have some control over it and I know for fact that well
B	yes
A	your body there there definitely is
B	in everything that you've read though does your as you get older does your body change?
A	uhu
B	because something I've noticed I I've suddenly erm I'm definitely getting middle-aged spread
A	well there's reasons for that and
B	well it's my age I should imagine is one of them
A	yeah but there's also some control over that as well depending on and I can't remember I've just read the
B	what there are certain foods you can eat?
A	yeah there's all that erm but the worst culprits to simplify it the culprits are sugar alcohol glucose erm probably dairy but I don't think dairy's as bad erm cheese is quite bad but er yeah sugar and alcohol
B	but that's natural sugars as well you're talking about?
A	and natural sugars so erm although not nearly as bad but if you were to eat a piece of fruit you've got all the fibre and all the good things as well so that in context is still good
B	mm
A	but if you also mix it with a lunch that has other things that aren't sweet or you can put it in with a savoury thing as well then it doesn't have the bad blood sugar effect
B	right
A	erm but I know for a fact and how I know for a fact that it has a bearing on one's body what one eats is I get these flabby earlobes I've got flabby earlobe syndrome
B	really?
A	really lumpy yes
B	god I've never heard of that
A	yeah that's a fatty thing it's a fatty inflammation thing
B	well I've got pierced ears though so maybe would
A	no
B	the same thing happen?
A	no you've got I you've got different earlobes to me so probably not
B	so I wouldn't tend to get the syndrome anyway even if
A	no it's not a syndrome
B	it it might
A	I've just made up the syndrome
A	but I just know that I get flabby earlobes and that's to do with sort of inflammation and deposits of crap and
B	well I tell what I've noticed I've noticed I'm getting a layer of fat on the back of my neck
A	well yes it crops up in many strange places yeah
B	which I never used to have I caught sight of myself in a changing room mirror you know when
A	mm
B	you can see the back of yourself and I suddenly thought
A	and suddenly the back of you
B	I never used to look like that
A	yeah
B	I've just this kind of extra layer of fat round there
A	no it it comes in really strange places and that's to do with your eating as well because it will kind of store things but if you eat it the right way it won't store things erm
B	mm
A	so there's a very straightforward er scientific thing you can do in around how you eat but the first thing is glucose and sugar and alcohol it really is
B	I've always I've always gone before on how I feel rather than how I look
A	mm
B	so
A	looks are quite a good barometer though I find
B	yeah I mean the fact okay like the an extra layer of fat on the back of my neck er I don't I don't it doesn't I don't feel bad about it other than when I see it
A	it doesn't it yeah it yeah
B	and then I go oh that's not very nice
A	it doesn't hurt I mean getting erm thing these things
B	oh batwings
A	batwings
B	yes
A	that doesn't hurt it's not painful but it's just bloody what the fuck?
B	yes
B	oh yeah no it's
A	because I didn't no I noticed that in my thirties that everything was going a little bit
B	going south
A	well just not as er taut and firm as it was so I started exercising straightaway and it sorted it out the only problem is you do have to work you have to keep working hard at it
B	yeah
A	but that's the only way
B	well have you erm
A	to keep it at bay
B	have you ever read interviews with oh god who's this Gillian Lynne? she's a a choreographer but she was a dancer she's now god in er well into her eighties
A	uhu
B	erm and she's still dancing she has this
A	yeah
B	regime she gets up every morning
A	yeah
B	and she's had two hip replacement operations as well
A	mm
B	but she still does it all
A	mm
B	she's absolutely incredible but she says the thing is it gets harder every day
A	yeah
B	it gets harder so it requires more effort
A	well your body has changed you I think you have to accept that your body's not the same as it was when you were twenty it starts to change in the thirties but it's radically changed by the time you're reached sort of over fifties it really has so you have to adapt and and change your your whole everything really
B	but it seems to to maintain
A	work harder
B	work harder
A	yeah
B	and that that just
A	yeah
B	as each
A	yeah
B	each year goes by
A	but
B	which is kind of there must come a point where you got I just
A	no
B	I can't
A	not quite because if you do the right sort of exercise you don't have to exert yourself too much it only takes ten minutes a day to keep it all together really
