A	well I think there's a genuine attempt to bring standards up I mean there there are reasonable concerns I think about some of the things that are going on in education but it's it's the the fundamental principle seems to me you go in and find fault
B	yeah
A	and you tell them what you're not doing
B	yeah
A	you don't go along there saying wouldn't it be better if you tried this? or have seen such and such? and that's helped a lot in certain
B	yes
A	offer offer solutions not just
B	yeah
A	offer an analysis of the problems
B	yeah this is your problem
A	yeah
D	mm
B	and you're gonna get this
A	what it's doing is turning out people like better not say it on the
A	like like the lady concerned who you know obviously manipulate the
D	ah
B	she's got no conscience at all
A	well that wouldn't surprise me
B	I don't think she
A	no
B	no
A	now
A	she want heads the twenty-three thousand heads apparently when he said I'd I'd like to clone her and have twenty-three thousand heads as good as she is that sort of thing
B	what? oh dear oh dear oh dear he must have been as mad as a hatter
A	I think he
B	yes it's all government yeah
A	it should be it should be independent
D	yeah
B	yeah she was on television last night when I was did you see her on television?
D	no
A	well I saw her I did see her on once and
B	she was on last night
A	was she?
D	oh was she?
B	yes
C	mm
B	because there's supposed be an independent inquiry into the
A	yes yeah
B	and er she just walks down this corridor with a book in her hand and just places it in its proper
C	oh that's oh that's the
D	bit of film then innit?
B	same a bit of film yeah
D	yeah
B	yeah yeah that's that's quite amazing absolutely amazing
D	mm
C	we can always talk to
A	oh yes because at the school that she was at in
B	oh yes that big academy yeah yeah
D	yeah
B	I don't know what who I'm gonna vote for this time to be honest with you
A	well
C	don't want to see
A	I mean
B	no
A	it might make the candidate feel better because they've got
B	well yes that's right
A	but we're not gonna win
B	no
A	but I think I the more I think about it there are certain issues in the country which should not be party political at all they should be completely neutral with everybody contributing
B	yes
A	so the National Health Service obviously is one
A	yes
B	yeah
A	because you know this is a fundamental and
C	crime and punishment
A	yes crime and punishment yes that's right because you always get erm you know you're you're gonna change a government they've got five years a new
B	yeah and they're pushed yes
A	the the inertia of the system won't allow anything to happen for the first three or four years
B	they're like
D	yeah
B	pushing a ball up the up a hill all the time and you know they're
A	no
B	they just seem to be there for what they
A	well it's all this you know the the personal side's gone out of everything hasn't it really?
B	yes it has
A	everything's corporate and er
B	yeah
A	but erm
A	yes yeah
B	I think that's really brilliant the way
A	yeah yes it varies a bit but it's very good
B	yes I mean erm Hislop is it?
A	yes
B	oh he runs Private Eye doesn't he?
A	that's right yes yes
B	Hislop and he's now talking like cos they've changed the rules about
A	oh right yeah
B	because because of some kind of erm news
A	yes unintended consequence maybe
D	they just puts allegedly in everything doesn't it?
B	yeah
A	yeah yeah
B	yeah you've gotta put allegedly before everything now
A	yeah
B	but I remember Ted Heath when when he was in government er at one time I think of course we were everybody was protesting at the time and marching
A	mm
B	he made it against the law to have more than eleven people congregate
A	yeah that's right yeah
B	is that still against the law?
A	I don't know I think you can't but you can declare a state of emergency
B	yeah
A	and erm he he was he was the one who turned all the lights out
B	that's right yeah
A	and er cos in fact I I was up for interview
B	yeah
A	when that was going on
A	but er
B	yes it was weren't it? yes yeah
A	the unions did need putting
B	well we didn't mind the the lights going out at night cos we'd get to bed early
C	well we got stopped by the police didn't we? on our way through Derbyshire
B	did you?
C	and that was
A	oh gosh that was very frightening yes going through
A	across the
C	yes
A	yes
C	we were all going how long we were gonna be there
A	yes yes where were we going?
B	oh they did didn't they? yeah
D	oh
A	and er it was very very erm they were very tense and it was a very uncomfortable
B	well it was a police state at the time weren't it really?
A	well it it I wouldn't like to take on the miners actually
B	well no but
A	but but the rights and wrongs of it were I mean were just buried and it just became a sort of
B	well it became a great big
A	yeah
D	mm
B	and we went erm I think it was Maggie Thatcher that
A	oh it was it was all her yeah
B	yeah she just she just just shut industry down didn't she?
B	yeah she did didn't she? and er I remember
A	yeah
B	and they were throwing marbles under the
C	horses
A	horses
B	horses' hooves
A	oh yeah yeah well
B	that wasn't very nice was it?
A	yeah well
B	no
A	they've probably were drafted in from all around the country
B	yeah
D	mm
A	in order to
B	they were probably Metropolitan
A	well could be yeah
B	literally
A	yeah mm
B	I watched a programme this morning er about the brain
A	oh yeah
B	of a man and a the brain of a woman
C	oh yeah
B	oh that was brilliant
B	that was
D	I I only caught little bits of it
A	now remember every word is being recorded
B	yes but that was brilliant because
B	that's okay
A	right
B	the brain apparently is identical only a little bit smaller in a woman which is natural I suppose
A	oh
B	no that's physical
A	that's
B	yes that's physical
C	mm
A	mm
B	there's literally no difference and the only difference is
D	mm
B	right
A	mm
B	and you have the left one and the right one
A	yeah yeah
B	and this is why woman can multitask
A	mm well that's not true any longer is it?
B	no
A	men are men are crying on television every night aren't they?
D	they are
B	they are yeah well I I cry at a
D	yeah
B	I watch you know some heartbreaking thing and then
A	mm
B	I can't help it I I'm very my mum used to call me
A	yeah
D	mm
B	yeah I used to well
A	yeah the the
B	yes
A	and er
B	oh yes it has yeah
D	oh yeah
A	since the fifties and sixties erm there's still an element of the man being the key breadwinner and the mum being associated with bringing up of the children
D	mm
B	yeah that's right yeah
A	and even though you may share it
B	no
A	yeah
B	right
A	yeah
B	it was a a male baby but dressed as a
A	yeah
B	as a girl right they gave it to the man
A	yes yeah yeah yeah
B	you know
A	that's right
B	and they did the same with the woman only they had a
A	yes yeah
D	yeah
B	and they were saying that er it's the way we react
A	yes yes that's right
D	mm
B	and everybody's the same they start off the same until we change them
A	mm
B	they all start off on a level playing field
C	yeah
A	ah yeah yeah
B	and then we we say well you're female and you're male we'll bring you up this way and we'll bring you up that way
A	mm
C	mm
B	and and that's how it's done and that's
A	yeah
C	mm
B	other than gender of course
D	yeah they do tend to give them that type of toy don't you?
B	you do
A	yes yeah
D	but er
A	but it's
B	that's right you do
A	bricklayers you know they're slowing being
B	yeah
A	it's all getting mixed
B	that is getting mixed yeah
A	up and er the more that happens the less likely the dumper truck will
A	go in one direction
B	but er you know it's just how we we have been brought up
A	yeah oh yeah yeah
B	so we bring up
A	yeah
B	at all in fact that was even worse in Victorian times
A	yeah
D	a lot
B	it's a lot better now but that was worse in Victorian times whereas
D	and lots of boys that we looked after they er they loved dolls
B	they do
A	yes
D	yeah
A	yes of course you had all this yes yes of course
D	yes I mean it's just equal equal really isn't it?
A	yes yeah
D	basically isn't it?
B	yes that's right yeah
D	yeah
B	but it's it's really weird because
C	mm
B	even the women are giving them
A	yes
B	guns swords
C	yeah
A	yeah
B	you know to play with
A	mm
B	and they wonder why you know they get hold of like anything and crash someone over the head with it don't they?
A	mm
B	but they if they gave that to a girl as well she would do the same
A	mm
B	it's you know and that was really really interesting very interesting programme I was stuck to it all night
A	mm
D	you were
A	when I was a child my er my father would never ever let us have any guns
D	well we wouldn't let ours have any
B	no we didn't let ours no
A	so what happened is that you started making them out of little bits of
A	and then I had a Meccano set so I used to make them out of Meccano
B	well
D	but that's different though than
A	it is different no I quite agree yes
C	yeah cos
B	well
A	yeah
B	cos we lived in
A	yes that's right
B	Lash LaRue or or Roy Rogers or something like that so when we came home
A	yes
B	but they were our guns I can't believe that you know we were
A	but I remember feeling really deprived because most of my friends did have
B	caps guns yes yeah
B	me and my younger brother had er cap bombs
A	oh yeah
B	you put the cap in and I swallowed it
A	oh god
B	my brother said I want it I said I ain't got it
B	went to get hold of it and this great big lead
A	right presumably it is gone now is it?
B	yes
B	yeah
A	mm
B	oh I can't I can't believe that my mum went lairy absolutely spare
A	yeah yeah
B	give it time
D	mm
B	I didn't get up terrible things we were we were Just William type boys we we played like Just William you know the book Just William?
A	we had a yes we the the bigger the biggest difference between our childhood and modern children's childhood is what we did during the day cos come the summer you come the holidays you'd leave the house
B	and that become
A	just go you just go across the fields
B	yeah
D	yeah
A	with your friends and nobody thought anything of it
B	no
A	you come back you knew when lunch was you came back for some lunch
B	that's right
A	and you go off again and you come back
B	that's right
A	and the
B	no we were never home never home
A	these days that just just doesn't happen at all there's not the same freedom of movement whatsoever
B	we used to
B	yes
A	quite a lot of land is on the
B	oh right yeah
A	absolute oh you know terrible
B	that's a rat race innit
D	yeah
A	yeah
D	no
A	but it's
D	oh dear
A	second time I think he damaged the car more than himself
B	oh dear
B	no you can't
A	your you know the garden is locked
D	yeah
A	or
B	when I used to live in
A	yeah
B	when I was a kid that was just fields and just up the hill towards er
A	yeah
B	and never go up there you know? they they were the
A	oh yes
B	did you ever do that?
A	yes we did it
A	we used to use spend a lot of time at the railway line
B	yes we did
D	this is the difference between men and women isn't it?
D	we didn't do stupid things like that did we?
A	and there's a footbridge over the main there's
A	and er it was steam engine times of course
B	yeah that was steam engines
A	and we used to stand on the top of the parapet
B	so did we yeah
A	and we thought it was very exciting
B	that was brilliant
A	nobody fell over the wrong way fortunately
A	yeah yeah that's right
A	I mean my parents had no idea what we got up to
A	yes yes
B	with
A	yes that's right
A	well it's a cork you stick a cork into a tree
B	yeah then you you push the pith out
A	yeah
B	with a and then put the cork all the way through it
A	yes
B	and you make a nice bit and then we carved we literally carved out
A	oh the missile yeah yeah
B	the handle to push in
A	yeah
B	and that was made out of erm er hazel
A	mm mm
B	right
A	yes yes
B	for ages and bash it on a on a brick or something to make a brush
A	yes
B	what we called the brush and that used to fit up the end
A	yeah
B	then you get an acorn and you bite the acorn in half god they taste awful
C	I was gonna say they're poisonous aren't they?
A	yes
B	yeah bite the acorn in half and bash that down down the middle of the
A	yes
B	pop gun and then you had a belt you had to have a belt
A	yeah
B	and then push it bang that used to go
A	yeah
B	didn't you?
A	well I
B	yeah
A	catapult sort of thing
B	catapult kind of thing
A	yes that's right
B	oh they were brilliant
A	yeah
D	I think you're proving there is a bit of difference
A	but yes well
A	if you'd sort of
A	well we used to we used to we would do stupid things we used to climb the haystacks and they were big big haystacks
B	oh yeah
A	and they erm
B	we used to tunnel into them
A	that's right well and and you'd get the the the you got to the very top and then you slide off
B	that's right
A	and then you'd have about a ten foot drop you know?
B	yeah
A	you used to you think
B	no you didn't did you? just bounce down and
A	well what we did
B	no
A	but er
B	well we used to have a farmer called erm I think er I think his name was
C	oh yes
B	and there was a farm er
B	up the back of ours of the down what we called
A	mm
B	and then you'd pull your
A	mm
B	that was great fun though
A	yeah yes well
B	great fun
A	yes distance lands enchantment
B	but we did have a tom girl tomboy come with us all the time she was she was always with us she
A	yeah yeah that's that's true we we had
B	yeah
A	and yeah we and we had erm some erm oh what were they called? they sent them up from
B	oh the the
A	evacuees that's right
B	yeah
A	and er
B	yeah
A	but er they they joined in
B	yeah
D	yeah so you had them living with you did you?
A	yes we did
D	ah
A	my father was away
D	yeah
A	the the
B	yeah
A	and they'd come from Kent so I imagine Kent was relative well perhaps less dangerous than
B	well my my grandma got bombed out of her house up Church Street in in The Blitz
A	yes yes
B	what they called The Blitz
C	mm
A	yes
B	when Norwich got it really bad because of
A	yes
B	they were making all the women were working at
A	yes that's right
B	so they tried to bomb bomb
A	yeah
B	but they missed the cathedral and they missed a lot of the churches
A	yeah
B	yes yes
A	and there's there's an article in the local paper about it the other day wasn't there?
B	yeah
A	showing the Zeppelin damage done
A	well what was weird was why anybody thought it was a problem the Zeppelins were a problem they fill them with helium
B	yeah
A	it's bang dead easy it seems to me
B	yeah
B	you can't miss can you?
A	yes
B	I just thought if if you do hit one that will go
A	yeah
A	well they I didn't see any Zeppelins no
C	well I think we saw
A	I think they're mainly propeller aircraft about
B	yeah
B	dad did did bring
A	did he?
B	so this is my mum's
A	yeah
A	yes
B	in our back garden
A	yeah
B	and mum apparently fed them all and
A	yeah well you you were taught to ride weren't you?
C	yeah the German Cavalry
A	yes cos they had
B	yeah
D	ah
A	and my
A	and er
C	they were waiting to be repatriated
A	they were waiting to be repatriated and er
B	oh yeah
A	they most of the
B	yeah
A	they were very nice you know
B	yeah
A	it was it was I was quite intrigued to meet someone just cos
C	no I don't think so no
B	do as your told you will sit properly
C	we used to do erm
B	oh right ah yes
C	to see how many you could get on
C	yes
B	yeah
C	anyway
B	I seem to remember we used to have more snow in the winter then
C	nineteen forty-seven
A	oh yes we nineteen forty-seven was a really bad year yeah
B	yeah
A	I remember walking er trying to walk to school and giving up because it was just
B	yeah
A	erm
C	yes we sent a a larger boy
A	I mean the the my memories of er
B	yes
A	which you used to scratch
B	scratch it off and then
A	because they they only had you know erm about two or three bedroom three bedroom house whatever it was
B	that's right yeah
A	and you'd have one warm room
B	that's right
D	oh
B	and that would be the sitting room
B	yeah
D	yeah
A	yeah
B	yeah we had to live in the kitchen yeah with of course you know
D	sat in the kitchen and everything
B	when the council houses up there they were just like we we could only afford one warm room
D	because it was so cold
A	yeah
B	and they had them air bricks where you
A	yes
B	you know they'd be up up in your bedroom as well
A	yes
C	yeah
B	and they'd be freezing cold and we had a bell hanging on the on this fireplace and the draft would ring the bell
B	that downed how bad it was don't it?
A	yeah
D	mm
B	god that was bad
D	actually we tried to light a fire there as well
B	yeah
D	there was a lovely true burner in the kitchen which is really nice
B	yeah we
A	mm
D	just a little
B	mum used to sit in front of the fire
D	they're lovely
B	like this area in front of the fire and scald all your legs
A	yes
C	yes yeah
B	all the legs got scalded
D	mm
A	yes
C	how's your time
A	sorry?
C	how's your time? because you're
A	no no it's fine I
B	oh yeah
A	erm she'd got my number from the website as a bookings officer for the hall and she's doing a project looking at rural schools
D	oh
A	present and old rural schools and of course the village hall was the school
B	the old school yeah
A	the old school
D	mm
A	and then I can show you around and you know if you have questions so erm I mean I don't know
B	well of course it is yeah
D	yeah
A	it's just it's just
B	they may be able to help us out with the hall
A	that's right yes exactly
D	yeah
A	so I just need to do a little bit of homework just to check on when the
B	oh yes yeah and then to
B	yeah
A	they moved
C	somewhere by the
A	mm
B	oh I heard it was erm
C	oh right
A	well maybe they they just cut themselves off we don't know
D	yeah it's a shame when they loved it so much
A	yes that's right yes
D	obviously
A	but they they've erm
B	yeah
A	eighteen forty-seven
B	oh right
A	erm but it's interesting because erm this is going back to well going back to that time you see
B	yeah
A	nobody saw the need to learn to read and write
B	no they didn't no
D	mm
A	nobody did because they just worked
B	well they worked on the farms
A	on the farms
B	and that was it weren't it?
A	and er it was it was always important to have at least one person who could read and write someone to keep the books and that kind of thing but as far as the general population was concerned it was a totally unnecessary er process
B	it was weren't it? yeah
A	and the other intriguing thing which I came across where I
B	yeah
A	and er they didn't have a problem exactly but the younger children from
B	oh right
A	where I imagine this it was perhaps a more I don't know informal comfortable situation than having a a very big school
C	well there were there were three weren't there? there was the
A	oh right yes the erm yes what school? it is called what's what's the name of the little? there's a one of the lanes
C	fire
A	erm
A	there was a school there
B	that was a school was it?
A	which
B	oh right
A	he's coming along to meet her actually cos he'll he'll fill in any gaps
B	he will he's brilliant
D	mm
A	but erm
B	yes
A	and they had to do it then but er
B	did they have to pay for it? pay
A	sorry?
B	didn't they have to pay?
A	oh yes it wasn't it was yes they still had to find money for it
B	yeah
A	but it was done it was it was this was really done by the Church of England because the Church of England wanted to take some sort have some sort of control I think of the population
B	yeah
D	so how many could they take? how many pupils could they take there?
A	there were oh in in the twenties or thirties or something like that
D	yeah
A	it was it was erm
D	quite a lot
A	the main hall there
D	mm
A	and the other thing which I think is wrong in the book there's a photograph which they claim is of the old school and I don't think it is
B	isn't it?
A	because the
B	that is yes
A	the same sort of age as the rest of the building they're not aware
B	the only thing new on that porch is the clock isn't it?
A	yes that's right
B	yeah
A	but erm anyway well it's I'm not I'm not going to
B	yes
A	if she wants to have the information
D	mm
B	did you read it all did you the book?
A	oh crikey no
A	I I mean I dipped into it
C	very dense
A	it's it's it's a very difficult style it's a very academic style
D	oh
A	and totally unforgiving you know?
B	yeah
A	there's no humour there there's no lightness there at all
B	oh I see
D	oh
A	and er she
C	well we didn't give her anything
A	well we had nothing to give her
C	no well that's it
B	what about the old
A	erm they they she does quite a lot on
B	yes
A	the
B	yeah
A	and then there's the then the erm there was the forge was part way down
B	that's right all the way down
C	yes
D	mm
A	and erm there's
B	oh I see right
D	right
C	and er cos all the others all the others are
D	yeah
B	yeah yeah cor
D	mm
A	but it was a
B	yes
A	the land of gentry but there's no significant family at all in this area
A	sorry?
D	yours must have been the most important house in
C	well it's not at all that old it was
A	eighteen sixties eighteen eighteen fifty-seven
C	it replaced something
B	oh right
D	oh
A	and er
B	yeah
A	and because it was for the workers plural
B	yeah
D	mm
A	in in the brick field in the brick yard
B	they found the old brick kiln didn't they apparently?
C	yeah yeah
A	yes
B	didn't pull it down did he?
A	erm
A	I don't think it was well I would be surprised if it was any great significance
D	mm
B	oh
D	yeah it is interesting isn't it?
B	yeah
A	yes
D	and they grow up
C	we were told that our house was called
A	yes
C	but because there's a
C	farm in the village
C	yeah
B	oh right
D	oh right
C	they they they were asked to drop the
D	mm
C	that's how it became
B	oh I see
C	so it gives the impression that it's older than it is
D	yeah
C	I don't know whether that's true or just a
A	the the other thing which is intriguing and I again I don't I don't think the evidence that
B	yeah
A	and then there was another shop erm
B	oh
A	so it was the
C	well she sold honey didn't she? so yes it would be
A	well I mean we're talking about when it was built
C	oh I see
A	when it was built and I can't see there's enough room but the the office is is er where the dining room table is
B	yeah
D	mm
A	erm and you can see the marks on the floor and everything to show where er desk was
B	there's a picture of
A	yes
B	I don't think so I mean
C	well they had goats
A	well I think no the
C	don't know
B	oh
A	oh it was a substantial yes there was a substantial erm er
C	oh I don't know what
A	I would guess that the goat farm is much more likely to be nineteen twenties thirties
B	strange that we kept goats as well innit?
C	yes yeah
A	yeah
B	that's really weird innit?
C	erm
A	I don't know who you're trying to describe
C	the people who lived in the house before us the old lady
C	the
B	yeah
C	it was the
A	yes
B	cos this this land used to belong to that
A	yes that's right yeah
C	that's right
A	yeah
C	so but I don't know how much land they had altogether
B	no
D	yeah
B	the original
D	parcel
B	yeah the original parcel yeah
A	yeah
D	quite quite big
B	yeah
D	mm
A	erm
B	yeah
A	and the brickyard itself
D	mm
B	yeah
A	but when we came of course the the erm
B	that's right
A	below his house
A	is that
B	oh it's probably some PI
D	I'll just check might be
A	oh I see
B	that'll stop in a minute
D	its
A	it's a phone
B	the the the erm mobile
A	oh right
C	oh okay
B	that'll just be some stupid
D	no number
B	no it's stupid this is the this is the indoor phone the home phone
D	yeah
A	landline are quite prices are going up
B	are they?
A	yeah BT anyway if you're if you're on BT
B	yeah we have BT yeah
D	yeah
A	yeah
B	is it?
C	well you well you pay so much don't you for the phone?
B	that's right yeah
C	erm
A	the rental
A	yes you can't you can't be without it well you can I suppose if you don't have Wi-Fi or something I don't know
B	yeah
A	yes I mm
B	no that's right
A	erm and I keep seeing these advertisements for for boosting but erm
B	you put a plug in
A	about putting a plug in yeah I'm just not sure about it
B	well BT make them BT sells them
A	yeah they do but they're forty to fifty pounds
B	are they? oh
A	and erm I did get one from them
B	yeah
A	to the point where you were getting the booster
B	I see
A	so that was
B	apparently though if you've got any metal in your wall
A	we have yeah
B	that won't work in that room
A	well we've got reinforced beams
C	we've got the yeah
B	yes
B	yeah
A	and there's a an RSJ across the middle
B	yeah apparently they don't work if there's
B	yeah
C	ah
A	well it no it it
B	you could have a wire all the way through
A	no they don't have a wire I I I mean if I plugged one of these things in it will go it it will almost certainly get in to the whole of the downstairs
B	yeah
A	cos we do the crossword you see and I have the Ipad there and then I get a very weak message if I'm sitting
A	and er
D	oh
D	innit? that is awful
B	well innit do you watch Only Connect?
A	yes
B	oh it's brilliant innit?
A	it's very
D	can you do it?
B	we can't do it
A	oh no no most of them can't do it all
B	no no no we got two yesterday
D	we did
A	I I I find it
D	we
A	I've been watching it
B	yeah
D	yeah
A	at the the thinking
B	of course it's very sidewise thinking isn't it? lateral type thinking
A	oh yes I mean there's the one with the numbers where the it was the seven times table
B	that's it
A	and they reverse the number
D	yes that's right
B	they reverse the number how brilliant
A	and er I didn't see it at all until
B	yeah brilliant
A	how were you on that one?
B	well
D	how was I?
C	yeah
D	I don't know I didn't get that one either
B	we we got
D	the wall I can sometimes do a couple and
B	we get the wall?
A	yes
B	we got the wall yesterday and we got lots of erm
D	we like doing that
B	lots of erm er words you have to fill in
A	oh yes at the end
B	at the end we get lots of them and we got the wall but we er
D	but and there was even erm
A	oh yes yes
B	yes
A	and I I was annoyed about that cos it was
D	just without the
B	no it didn't no
A	no
C	no
B	now have you ever done that puzzle where
D	you mean the writing didn't you?
B	yeah the writing yeah
D	it's it's written
B	it's written
D	in a in a different colour to
B	but you've got to say the colour
D	but it's written in red
B	oh that's difficult
A	mm
B	that is really difficult cos
B	yeah
D	psychology
B	yeah that's right
D	part of it anyway
A	mm
D	yeah
B	and that yeah it's written say say erm yellow is written red
A	yeah
B	but it's yellow
A	yeah
B	and you have to say the colours I mean they they get really difficult
A	mm
B	because you have to read
A	yeah
B	and tell you what the colour is at the same time and oh
A	yes
B	it it confuses you
D	mm
A	yeah yeah yeah
B	I get confused
D	mm yeah
A	yeah
D	I like doing puzzles
B	we do we do
D	we don't very often get a paper but we
B	yeah we don't
D	spend ages doing puzzles
B	yeah
A	yes I quite like University Challenge I mean it's a different kind
B	yeah that's right I like I like that
A	just occasionally I know the answer but very rarely
B	yeah
A	but they have some very obscure ones don't they? gosh
B	they do but don't it make it good feel good when when you get the answer and they don't?
A	yeah yeah
B	and you think why didn't they see that? I could see I knew that
A	mm well probably
C	I need a long time to get them
A	well you don't you're pretty quick actually
D	we're not very good at crosswords I'm afraid
B	not crosswords no don't don't do crosswords
A	well we got we erm we used to do them regularly the encrypted ones
B	yes
D	yes
A	but I I I can do The
C	sometimes
A	sometimes and there are just a couple of compilers
B	you get used to the compilers
A	yes
B	no I know
A	if I can't get get it
C	quickly
A	quickly I'll just think well I could be doing something much more useful
C	what what what's the one
A	oh yes
C	I used to like
A	erm
B	yeah
A	oh I've forgotten his name was he was a he was a erm
C	he was an Aquarius but
A	but Church of England er
B	oh right
A	and he
B	oh
A	and they stopped happening but he he had a very very quirky sort of mind
B	yeah
A	erm which we we actually got a
D	yeah
C	he used to do the alphabetical ones
B	oh right
A	yes yeah
C	but they don't do them now do they?
B	you do Sudoku a lot don't you?
D	yeah
B	she's a Sudoku addict
A	yeah
C	yeah
D	really is good like that
C	yeah mm
B	I just look out and think oh yeah can't be bothered
D	there you go
A	well no I'm I'm the same actually
B	yeah
D	I like the erm one where they give you a couple of letters in the whole of the grid
A	ah yes that's quite good that's quite interesting where where
D	and you have to work out
A	yeah the the crossword puzzle where you
D	kind of yes every single letter is there
A	yes that's right
D	you've got to work out
C	oh
A	yes you do
C	do I?
