A	mm
B	how I went over my
A	tut
B	with an eight pound
A	but they should've
B	thing
A	they should've flagged that really
B	yeah
A	over your overdraft
B	and then because I was over my overdraft it must be
A	shit
B	to which I was like holy fuck
A	yeah
B	and he said actually you've got another one due
A	shit
B	for a
A	right
B	um
A	then they took a hundred and fifty pounds
B	no no no
A	oh right
B	um
A	shit
B	I put this in
A	yeah
B	thinking right I'm back up to scratch now
A	yeah
B	I can spend some money
A	fuck me
B	yeah
A	so this isn't where your salary goes?
B	no
A	Jesus
B	thank fuck
A	or
B	old current account
A	that you just need to clear
B	yeah
A	shit the bed
B	I mean I've I
A	that is disgusting
B	transfer money in and out of it all the time
A	just to keep you within
B	all these paid outs  all these paids outs account account account  account are all going to my other Natwest account
A	mm
B	that's the thing
A	mm
B	exactly how much I spend
A	mm
B	every month
A	mm
B	and they think that's okay?
A	what what is
B	A hundred and eighty quid
A	where what is that based on? Like what kind of agreement is that?
B	I don't know
A	Cos with HSBC if i go over my overdraft it's thirty-five pounds
B	yeah
A	which I think is extortionate
B	it used to be twenty-eight pounds
A	yeah
B	for one charge
A	are you gonna you're just gonna have to speak to them and say what the hell do you think you're doing? I mean really it doesn't seem like this account is doing you any favours
B	no
A	if you've already got another account that your salary's going in and out of
B	well yeah course I do
B	but when you're earning what I'm earning there's no way I'm paying off five hundred pound is there
A	yeah right
B	there's no way I'm paying off the extra four hundred full stop
A	well absolutely
B	yeah
B	well if you look at the account
B	not now but if you look at this
A	yeah
B	account before I started
A	that's what you're doing
B	the last job my salary used to get paid in here
A	oh I see
B	Cos the other one is interest free overdraft
A	right
B	I stopped it getting paid in here is because they fucked me over doing the exact same thing about six months ago
A	right
B	so when I moved the new job I stopped it cos they'd fucked me over
A	mm
B	and the bank fraud and
A	mm
B	all that shit
A	mm
B	so I stopped money going in here
A	tut
B	so I've never had to worry about this
A	God I'd forgotten about all that
B	yeah
A	when you couldn't access any money for like two months
B	I didn't have a bank card before that
A	yeah
B	for eight months
A	Jesus
B	well I can't move can I cos I  I owe I  owe them two grand
A	yeah but you'll just move the debt
B	can't move two grand
A	I don't know
B	there's nobody gonna give me an overdraft now
A	I mean you've not really got any credit rating
B	what? What did you just say?
A	you haven't got any credit rating have you
B	oh yes
A	yep
B	horrendous
A	you have no good credit
B	yes
A	um
B	my dad got  my dad got  a debt collector letter apparently
A	yeah
B	waiting for him to forward that
A	I've got one of those
B	mm
A	um
B	that's what I reckon
A	yeah
B	mine's an HSBC credit card
A	brilliant
B	mm
A	I suppose er what you need to do is go into the branch and just say what the fuck do you think you're
B	yeah
A	and just say do you think that
B	well I've spoken to this guy before
A	mm
B	it's been the past three years with one bank manager
A	mm
B	and his name's
A	clearly
B	and he's the escalator to his boss to the regional boss and to
A	yeah
B	their head office in
A	Jesus
B	for this account
A	so they're very aware of this and yet they think that this is acceptable
B	yeah
A	yeah
B	I can't every three months be dealing with some type of shite
A	yeah
B	and the best one the kicker is I can't even get to see this guy cos he doesn't work weekends
A	awesome
B	yeah
A	the shifts that you work then yeah?
B	yeah
A	Good
B	mm
A	that's really helpful
B	so
A	because that can't be legal
A	anything that says what your interest arrangement is
B	God no
A	is there er have you got internet banking?
B	check it out Liz I've had this since I was sixteen
A	is there um yeah er I'm you know I'm mental
B	yeah
A	but er have you got internet banking?
B	mm
A	yeah? Maybe there's maybe I've never looked but maybe in there because I've gone paperless so I never get er paper
B	yeah
A	bank statements
B	account
B	maybe
A	access what your interest arrangement is on there
B	yeah
A	and I would try and find that out before you go in tomorrow
B	oh no I'm not going in
A	okay
B	Cos there's no way I'm dealing with somebody now for them to say you've not done it
A	whatever it is that you do I would make sure that you know what your arrangement is
B	mm
A	say it to their face
B	well they should have it as well shouldn't they when I signed it
A	oh they'll have it on record
B	initially
A	but it just seems that when you're writing the letter you can say this is illegal
B	yeah
A	and I will be taking it up to my ombudsman
B	mm
A	I'm escalating this to this person because
B	A hundred and eighty pound for
A	I can't
B	yeah
A	that's it
B	mine was
A	if you're in by two pounds
B	the worst one I've ever heard is Halifax will charge you a pound a day
A	yeah the but the thing is the bank will charge you an instant fee for for breaking terms of your
B	the terms
A	in of your overdraft
B	because the amount I'm over my overdraft limit is increasing
A	yeah so that's not but that's not the interest
B	no but the percentage
A	yeah but that can er that can never be the percentage
B	I think they're working this out
A	though can it
B	yeah
A	unless er unless it's er
B	five hundred
A	yeah
B	I'm over my overdraft limit by a hundred and thirty-eight pounds
A	the interest
B	a percentage of how much you're over
A	well that would be the explanation
B	isn't it
A	that's like fifty percent
B	yeah
A	that's not three percent or six percent
B	no
A	or whatever is the standard
B	that's like nutty on the TV loan
A	yeah
B	payday thing
A	yeah yeah yeah
B	and my interest on there
A	you need to work that out
B	on the account usually is like really low
A	we need to work it out
B	and the kicker is that if they  if they  look back on my accounts
A	yeah
B	is if they took out every single error that's been theirs I've always been really good with it
A	it's weird
B	always paid it back over the month
A	yeah yeah
B	and any time it's ever gone over or there's been a problem it's been their error
A	mm
B	I mean this isn't their error
A	I think it is their error
B	mm
A	the guy saying you've got another charge due
B	I have no idea
A	I mean what you need to go and do is go back and trace you know the last sort of six months
B	mm
A	and tot it up
A	as much as possible to find what your um what your terms are
B	I'm gonna take this dress off
A	that's gonna be a shit game
B	isn't it
A	print it all off at work
B	that's a
A	and er
B	try that
A	oh okay
B	so
A	on my one you can go back a certain amount and then you have to ask them
B	that's what I've gotta do
A	oh huh
B	cack
A	that's really cack
B	completely forgot where it was despite the fact I live just off it
A	yeah yeah yeah
B	and made
B	via our house
B	I forgot that
A	yeah
B	we drove from
B	yeah
A	you're a massive knob
A	mm
B	I I actually did that
A	like when you drove to Sussex when you were looking for the
B	yeah
B	yeah
A	yeah
A	mm
B	exactly like that time
A	yeah
A	I mean really
B	I don't I really don't know
A	well done
B	but yeah so
A	anyway
A	melbourn
B	anyway
A	tut
B	just over
A	oh yeah
B	the roundabout
A	we drove past last week
B	on the seventh Friday the seventh of May
A	that's not a Friday
B	oh
A	that's the bank holiday
B	eighth? Eighth?
A	the seventh of May?
B	seventh
A	that's a Tuesday
B	oo
B	I really
A	eleven
B	that sounds alright
A	sure? We'll go then
B	sure
A	what's happening then?
B	um
A	is er there not gonna be a football team there?
B	to go and watch
A	ta-dah
B	three pounds to go and watch them
A	oh
B	and they're having er bringing a coach over from Melbourn
A	oh
B	of like supporters
A	so is it like is it an actual football team?
B	yeah
A	um
B	yes
A	the local teams?
B	they all have er secretaries
A	treasurers
B	is that what it is?
A	yeah
B	yeah? Mhm
A	yeah
B	it's like the bottom of the leagues
A	right
B	and if you miss a game you have to you get fined by the FA
A	do you?
B	yeah
A	mm
B	it's like you know like that game they play
A	tetris
B	er manager sports manager Football Manager
A	oh yeah
B	it's like that but real life
A	but they but they're really living the dream
B	so they have to like find yes if someone drops out of their team they're gotta replace them
A	oh
B	and
A	I thought the local teams were just that
B	bit of fun
A	of their own you know Histon is what? Like a village of like four people and a sheep
B	yeah
A	like do you know what I mean? Like how do they even have a football team?
B	dunno
A	melbourn is actually in the FA?
B	melbourn's in it
A	Cos I know they went down to the conference but that was still you know like cities
B	yeah
A	one is the
B	yeah
A	that's oh
B	and then down and
A	oh
B	down and down
A	and then down and you just drill down to
B	yeah
A	er real local teams with sheep
B	yes
A	oh
B	as part of the  you know
A	well the thing is with Ricardo
B	yeah
A	does I mean he loves Spurs
B	I mean not that I really am a supporter
A	you could get some pom poms
B	I love pom poms
A	maybe not for Ricardo
B	yep
B	I mean you don't think he'd actually agree to it
A	bobble hat
A	it's on your head now
B	yeah
A	fab
B	but I just you know thought it would be a bit of a change
A	oh
B	it's definitely that weekend
A	but that's the bank holiday
B	yeah
A	holiday's the Monday
B	it's definitely a Friday
A	right well er it's not the seventh then if it's definitely a Friday
A	if it's
B	well it's definitely a Friday
A	if it's the weekend before it's next Friday
B	I
A	which'll be the fourth
B	no
A	eleventh
B	eleventh then
A	it's that
B	ah
A	so yeah that'll be well that's a very nice suggestion
B	yeah
A	so two more people
B	I just got a bit too excited
A	ah
B	I just got really into it cos I see him planning it and he goes to his meetings every week and yeah
B	so I'm gonna go there
A	that's pretty cute
B	yeah
A	oh
B	cool
A	ah
B	so I'm gonna go
A	go team
B	yeah
A	oh
B	well
A	into the football?
B	yeah
A	fine
B	so
A	fine fine
B	yeah
A	is that the separate? Right
B	yeah
A	I'm glad you explained
B	do you need some tea with your cake?
A	what? Do what now? Are you speaking in tongues?
A	is it  is it  a riddle?
B	are you speaking in tongues?
A	hang on
A	conservatories
A	what er what is the
B	those ones
A	word? What is the word?
A	they were like um the Conservatives
B	yes
A	them
B	that's the badger
A	I definitely do need some cake if there's cake afoot
B	it's awesome cake afoot
A	is it?
B	awesome cake afoot
A	well if you don't mind sharing the um aforementioned cake
B	of course not
A	and me putting it in my mouth just a little bit
B	in the mouth
A	oh huh
B	oh huh
A	so the boy the child rescheduled
B	the child
A	the date
B	the child  the child
A	I mean er I just find that incredibly rude
B	incredibly rude
A	work ethic
B	well
A	do you want this squash?
B	oo
A	this this one that's living here
B	yes please
B	Don't mind if I do
A	pesky squash
B	mm
B	ah
A	days
B	yeah
A	maybe we should take your bank statements in your room this time
A	rather than leaving them out for
B	tut
A	you know everybody
B	I need to hang my clothes up
A	yeah
B	that's fun
A	yeah
B	do it
A	do you want a bowl or a plate?
B	A plate please
A	okay
B	mm mm mm
B	er
A	what would you like?
A	do you need a knife?
B	I need this knife
A	has it got cuties on it?
B	it says Tesco on it
A	nothing but the best
B	huh
A	cakey wakey
B	huh
A	you are a genius
B	you're welcome
A	hm
B	thanks
A	tut
B	it is awesome cake
A	I'm totally totally excited
B	well
A	comfort of your bed
B	I think she's set the par now
A	yeah
B	yeah
A	no
B	at all
A	oh look at your book
B	huh
A	is that from Tesco's as well?
B	yeah
A	God you've just got all the things didn't you
B	I only went to Tesco's for the books
A	and you got the clothes and the chocolate and the things
B	yep
A	and the bras
B	and er no bras
A	oh
B	but I am gonna get bras
A	mm
B	bra day
A	mm mm
B	nice cake
A	mm
B	let's turn
A	mm
B	yeah so the boy
A	the boy
B	um tut this morning like five past ten quarter past ten something said I'm really sorry I'm gonna have to cancel drinks later
A	er this is an army boy isn't it
B	yes
A	mm
B	and er then
A	yeah
B	why did I do this?
A	hm
B	um
A	with your life
B	do you want to reschedule for another time? Hope it's not something serious
A	mm
B	and I said oo I'm quite busy Saturday
A	selecting a winner
B	of which I feel this one is no longer a competitor
A	um
B	yes
A	er so that's er
B	he'd just got out of the bath and I said er stop sending me photographs that were taken ages ago
A	oh I see
B	A dressing gown
A	is alarming
B	yeah
A	so which one is this?
B	this is the new one
A	mm
B	this one's called
A	is this the Saturday night one
B	yes
A	yeah
A	mm
B	I don't mean to be awkard but I've got plans on
A	mm
B	pampering et cetera  et cetera
A	mm
B	um
A	very busy
B	Saturday night
A	mm
B	um
A	aw
B	um
A	that's quite sweet
B	yeah
A	mm
B	Cos the forces'll be responsible for driving the fuel
A	oh okay
B	mm
A	fine
B	but insider info is that if they were gonna do it they would've done it by now
A	mm
B	son-in-law
A	mm
B	Cos he's army
A	okay
B	so I would gather that he's probably been called in to do the same training
A	mm
B	but I don't know cos I haven't heard
A	ah
B	me too
A	mm
B	I think I get all the licences
A	huh
B	uh-huh
A	mm
B	mhm
A	Cos the marine that I was sort of seeing when I was in Plymouth
B	mhm
A	and he then he now does every winter um the thing
B	mm
A	on the ice
A	bit of a shady character it turns out
B	it turns out
A	er
A	so he's now takes sunbeds round to people's houses
A	and get the cancer
A	and then he collects
B	huh
A	there you go
B	fine
A	as much as you wanna do
B	oh
A	mm
B	er yeah
A	so the navy SEALS are like the elite elite elite
B	er
A	like they're the  they're the  elite
B	above marines?
A	above marines
B	huh
A	are the ones that you have here
B	oh I did not think that
A	they're the secret special ones
A	so
B	oh shit
A	in killing people
B	like assassin
A	tut
B	mm
A	an order to the letter
B	Brainwashing
A	yeah
B	no
A	how could you then live in society again after having done those sorts of things?
B	no I think
A	you'd be completely
B	you probably that's the end of the road there
A	that's game over
B	that's pretty serious
A	yeah
A	yeah
B	um
A	cake was immense
B	mm
A	thank you for sharing
B	you're very welcome
A	really good cake
B	and I hate hanging clothes up
A	I think you did one top
B	um so if I'd have carried on I'd have probably cried
B	um
A	so this this this is the football I'm in town
B	surprise surprise
A	I'm from Sandy
B	yeah
A	mm
B	do you know what I mean? I don't really get a lot of information out of him
A	mm
B	but it's very superficial and
A	mhm
B	I'm losing interest rapidly
A	mm
B	bless him
A	aw
B	er look at me with the last
A	poor soul
B	size six on my hanger
A	I don't as I say I just don't know who is a size six
A	um
B	er
A	no one I know
B	er yeah
A	mm
B	then he says um oh going into town on Sunday
A	mm
B	night out
A	right
B	are you out?
A	mm
B	what what are you doing on Sunday? And I said well probably recovering from an immense hangover
A	yep
B	um
B	I did I just miss
B	um
A	I think
B	I'm going out on Saturday
A	mm
B	I said besides there'll be nobody in town on Sunday
A	mm
B	and he was like well yeah I know
A	and there'll be no one there
B	and there'll be nobody out
A	bloody weirdos
B	er so it was kind of er yeah I'm taking on board that you're going out the night before
A	er
B	again
A	for the third time
B	yeah
A	I mean unless he's just
B	huh
A	because he's so young he just thinks well
A	okay
B	think it's got like a little hooker
A	ah
B	please continue
A	that was just meant to be
A	did you just nibble on that bit?
B	yeah
A	got a bit hungry
B	uh
A	that's not gone well has it
A	this is what happens when you pull out all of your clothes
B	mm
A	Cos of you doing the fashion parade this morning
B	yesterday
A	every every morning
A	every morning before work
B	just found a pound
A	huh
B	yesterday I found two pounds
A	oh
B	yesterday I was a better winner
A	you use your floor as a safe area
A	for storing
B	safer zone
B	er er the floor or the bed
B	either one
A	oh
B	I also found this belt
A	that's amazing
B	er
A	beautiful
B	does this
A	yeah
B	oh I never thought about it with the dress
A	yeah
B	and or er yeah
A	part of the navy
B	and or a curtain
A	it's very nice
B	er
A	twenty twelve
B	twenty twelve
B	I just think
A	this one doesn't look young? This is the one who's a baby
B	this is the one I've just showed you a picture of
A	the one in the dressing gown
B	yes
A	huh
B	ease off the replying
A	yeah
B	um
A	it's like the one tomorrow night
B	yeah
A	tut
B	real life
A	Cos it's just in your imagination so far
B	just
B	oh
A	I'm just a voice inside your head
B	I have to say goodbye to this jumper
A	huh
B	oh
A	can you not wear it?
B	no
A	why?
B	ruined in the wash
A	what happened to it you maniac?
B	well I had washed it but apparently I didn't do it right
A	and what what
B	but now it's all dishevelled and huh
A	what?
B	long and shapeless
B	and this
A	gone a bit wrong hasn't it
B	yeah
A	um
B	wear it as a cardigan?
A	customize it and wear it the other way round?
B	maybe
A	yeah
B	but it has such good memories with it
A	er is it a cape?
B	becoming a cape
B	could it be a cape?
A	it could definitely be a cape
B	oh it could be a cape
A	yeah
B	alright
A	it's just um upcycling
B	yeah this is my new cape
A	Don't cut it
B	Don't cut
A	Cos it might unravel
A	or the desire to be doing any sewing? It will unravel and then you'll be
B	right
A	and then you really will actually cry
B	probably not my best look
A	unless you want to er knit something
B	I think I could do that
A	mm
B	that's a lie
A	one of
B	anyone would die
A	Clare's knitting buddies wants to start a WI
B	no
A	like but like not an old nanna's Women's Institute
B	yes
A	where you make jam
B	I like the idea
A	I
B	yes
A	do you?
B	like it's quite a
A	have to make a calendar for when you're
B	philanthropic thing I think
A	no
B	fine
A	and just bitch about everybody in the community
B	tut
A	I think it's is actually what we do already
B	tut
A	er
B	beforehand?
A	we no we don't have time for that
A	less of the brave new world
B	yeah
B	how to you know sit properly and
A	um
B	learn all the different
A	no
A	busy
B	I could do that
B	there we go
A	fish knives
B	I can't believe that
B	she's such a bitch
A	we know that
B	oh no
A	mm
B	huh
A	punch in the face
B	yeah
A	stupid
B	er
A	yeah
B	er no
A	what a nice surprise
B	quelle surprise
A	mm
B	er
A	Cos she's boring as fuck
B	Cos she's clearly boring as fuck
A	oh
B	yes
B	yes
A	so just clarify
B	gig ticket getter
A	mm
B	then something else dropped
A	mm
B	I said oh so where are you gonna stay in
A	so she's er so he's pretty well off then? The dad
A	right
B	North
A	oh
B	like it must not be
A	oh
B	I think it must be like
A	so it's almost
B	yeah
A	anywhere good
B	I don't think it's anywhere good
A	mm
B	no
A	mm
B	during the week
A	mm
B	and she's her dad's got a place in
A	yeah
B	I thought oh lovely
A	it's almost like it you know it's just it but it's just too convenient
B	isn't it
A	it's just too easy
B	isn't it
A	bored
B	yeah
A	challenge
B	yeah
A	all quite nice
B	I think he's gonna get bored
A	not gonna keep your interest long term is it
B	once he gets a new job and he goes into some massive creative agency with all hot girls that all get what he's talking about cos he's so passionate about it
A	mm
B	he's gonna drop her like a ton lead
A	mm
B	um like a lead weight
A	mm
B	but huh
A	hospital jamas
B	hospital  hospital jamas  jamas
A	just in case it er the dead leg needs to come off
A	no
B	right
A	I haven't actually heard from him today
B	right
A	on the M1 somewhere
B	mm
A	I mean I don't know if the M1 leads to
A	distributors
A	um
B	is this the artist one?
A	no
B	ah
A	I'll have to show you a picture of the dinner that he cooked
B	yes
A	his name's actually
B	yep
A	which is actually much easier for me
B	yeah
A	care package? He made homemade bread the other day
B	er
A	he's
B	which is fine
A	which is fine
B	Cos we're not
A	because I'm not
B	yeah
A	I don't do the cooking or the
B	would you now? That's fantastic
A	that's convenient
A	most days
B	most days
A	so
B	that is very convenient
A	I suggested next next Sunday
B	I've got you mean I've got a four-day week coming up soon?
A	three-day
B	Great
A	next week I have a four-day week because I'm doing voluntary work at
B	right
A	cleaning and tidying
B	you'll love that
A	all my favourite things
B	yep
A	I mean I do have to go with the old battle axe from work
B	in the head
A	so I've got four days in the office next week and then it's the bank holiday and I have four days
B	is the seventh around then?
A	yeah
B	that's the
A	that's the Monday
B	I'm supposed to be playing the Olympics
A	oh no
B	Don't think I'm gonna go though
A	okay
B	I've told
A	I think your leg might fall off on that day
B	the thing that did pull me was bar and barbecue
A	yeah
B	um
A	bar and barbecue with all your colleagues
B	mm
A	after having done exercise
B	yeah
A	you're busy for the rest of your life
B	yep
A	no tomorrow it's the guy with the motorbikes
B	pictures
A	who's been turns out he's never moved away from home
B	no
A	another
B	how old is he?
A	twenty-eight
B	right
A	he's six foot two
B	yep
A	quite attractive
B	orange face
A	no this that's the artist
B	ah
A	get confused
B	tut
A	with the body the guy who had the body that you wanted to bite
B	huh
A	that's tomorrow night
B	ah
A	where's gallery?
B	he's my favourite I'm afraid
A	because of the bod
B	have er I don't have I seen the face of the hot bod? I think I just got distracted by the bod
A	er it's the one where the with the jumper round the shoulders
B	tut
A	tut
B	rah
A	friendly
B	does he say why?
A	he doesn't say why
B	er
A	which is not really good enough actually
B	why would you not?
A	yeah
B	this jumper by the way
A	yeah
B	smells of granny
A	ah
B	right
A	mm
B	it the smell never goes
A	mm
B	so I'm convinced that whoever had this before
A	is haunting it
B	is haunting the jumper
A	mm
B	it's like a sweet talcy smell
A	that doesn't smell of you there
B	yeah
A	this doesn't smell of you though
B	isn't it
A	this arm is different
B	I think it is
A	did you get it from a charity shop?
B	yeah
A	yeah I really like it
B	I've tried all sorts washing it
A	mm
B	so I think it's haunted
A	it's the nanna
B	haunted by whichever nanna had it before me
A	whichever nanna died in it
B	it's fine
A	you're taking care
B	tut
A	tut
B	just drink it
A	um
B	could die tomorrow
B	really?
A	on
B	so when when when's he taking you? When when's he taking you there?
A	um
A	the thing is er all of that would be
B	it's fine
A	yeah
B	there's lots going on
A	exactly
B	it's loud
A	I just think it'd be it's interesting
B	they have a cocktail bar in there
A	they have a cocktail bar
B	yes
A	so er
B	I'm going to bring all the more clothes in
A	all oh yeah
B	fucking hanging washing
A	you and your laundry
B	I can't wait to have a house where somebody can do this for me
A	maids
B	maids
A	that's what we're missing Trudes
B	selfish bitch
B	come on all the clothes
A	you haven't done this much domestic goddess work in quite some time
B	huh
A	you'll be doing your washing up soon
B	Don't be daft
A	no
B	can you believe that?
A	no
B	no
A	mm
A	huh
B	and marry him
A	you
B	Cos he already has two servants
A	you need to marry him because he's rich
B	yes
A	and lovely
B	er
A	you just can't see him that way?
B	tut
A	mm
B	I don't know if we were together we'd just slip back into and this is weird
A	yeah
B	but also I think he he he's more superficial with girls
A	right
B	like the girl that he last had a bit of a crush on
A	mm
B	was as her name would suggest
A	trash
B	horrendous
A	mm
B	that daddy paid for
A	nice
B	she went to
A	mhm
B	tut
A	mhm
B	and he like er he drove me up and everyone else kinda turned up cos they were just close to the family
A	yeah
B	um
A	oh
B	covered in you know like those multi-coloured shoes I had on in in Topshop with all the glitter
A	yeah
B	er exact shoes but all black glitter
A	oh
B	when we were huh I was eighteen
A	why would you do that if you could afford Louis Vuitton dresses? That's weird
B	Cos she just she has no taste
A	yeah
A	bright orange
B	yeah
A	just looked really fake all the time
B	that's just like hers
A	but they used to call her Budget
A	because you know the the um tut I think we have it here
A	er the orange is her skin
B	no
A	yeah
B	but yeah so he's much more into the superficial than I am
A	tut
B	he may er might've grown up now
A	yeah
B	tut
A	mm
B	try and beat everybody else off the board
A	nice
B	yeah
A	nice
B	smells of wet
A	smells of wet
B	I mean surprisingly enough it's wet
A	huh
B	we've we've got fish food in there
A	already had fish food
B	yeah
A	tut
B	mm
A	have some sleep
B	yes
A	so I had to use a stupid little laptop
B	huh
A	I
B	that is the actual death
A	it is
A	so what are you gonna do tomorrow night?
B	nada
A	nice
B	more tidying
A	Good er thinking Batman
B	well huh
A	tomorrow
B	I'm hoping that tomorrow
A	huh
B	I go to yeah it already happened
A	La la la
A	nothing to see here Trudes
B	I'm hoping that if I go to Bravissimo
A	mm
B	get a bra and knickers
A	mm
B	and handbag
A	mm
B	my half an hour lunch I will be able to get to
A	mm
B	er no to BHS to check out the blazer
A	where's BHS?
B	in
A	oh God
B	yeah
A	that's a bit of a
B	so that includes getting from my work to
A	that's a bit of a trek isn't it
B	yeah
A	mm
B	er
A	tut
B	yes
A	I mean er
B	but I'll be hoping to just go to
A	I mean if we go early enough we can do that and then come back and have a little nip
B	nappage
A	well we need to go out
B	the nappage
A	and get all the treats anyway
B	all the treats
A	although I think if I do go I might end up buying everything under the sun
B	so yeah I think no matter how hard I try
A	yeah
B	I'm going to have to go out
A	Saturday
B	huh
A	how much washing have you got in that machine my love?
B	too much
A	too much indeed
B	what did you say?
A	I said what are you gonna do about your towels?
B	put them back in
A	yeah
B	they can er have a rewash tut I'm afraid
A	yum
A	tell them
B	tut
A	yeah
B	I need to get rid of that bingo
A	shit man
B	yeah
A	mm
B	eight o'clock
A	what?
B	that make sense?
A	hang on
B	so I need to be finished in the gym by eight
A	it takes you an hour to get ready?
B	well yeah
A	shower and stuff
B	it takes me about forty forty-five minutes
A	tut
B	no
A	oh okay
B	so it's gonna take me say half an hour to run
A	half an hour to run
B	no I'll I'll wear my stuff to the gym
A	fine
B	forty-five minutes
A	so yeah you need to leave at quarter to seven
B	it's just
A	that's before I leave
B	quarter to seven
A	I mean I did er was gonna take the car but
B	I haven't been walking
A	oh
B	yeah
A	oh yeah yeah
B	um
A	mm
B	so have bused in bused out
A	just because
B	possibly
A	and was probably pissing it down as well
A	I ate them
A	yeah
B	no
A	someone's stolen them
B	yes
A	cruel cruel
B	why do you even have to
A	bastards
B	why would you even have to question it?
A	well er no I'm I wouldn't dare
B	huh
B	morning
A	oh man
B	what time do I have to leave?
A	quarter to seven
B	six
A	no but you're only gonna throw your trackies on
B	I'll have to pack the bag though
