A	all his family
B	yeah
unknown_female	mm
A	he's got sons and
B	and they're all related
A	they're all
B	well almost all
A	not all but most of them are related
unknown_female	mm
C	mm
B	the vast majority are
A	yeah
C	mm
D	that's nice
A	so your dad's taking you back on Friday afternoon?
C	mm
B	no good
A	no well
B	yeah I will
A	no he's not coming here is he?
B	no I will
A	mm
unknown_female	mm
C	oh erm before I forget mum said that you said
A	I've got two er er well I've got them all together now two bagfuls there
C	really?
A	well there's erm all mine and
C	oh okay well I'll take them up for her when we
A	yeah
A	I left them there for you to carry up
C	oh
A	well does she want them now?
C	no she just I think it was just so that she didn't forget herself as well she just asked me to bring them up
A	yeah yeah no problem they're all bagged up there
C	cool
A	I don't know how you can drink that stuff
C	do you not like it?
A	don't like whisky
C	I like it
D	it's not really like whisky
C	it doesn't it doesn't taste like whisky in my opinion
A	well what does it taste like then?
C	I don't it has like a its own taste doesn't it?
D	it's it's its own it's its own
B	it's like a liqueur isn't it?
C	it's like its own thing
A	mm
D	it's too it's too
B	sweet and
C	like a
A	okay
D	no it's not
C	it's like a it's like a fizzy pop version of whisky kind of thing
unknown_female	mm
C	that's what I'm sure she said something like that
D	really?
C	I'm sure she said something like that
C	well yeah cos she drinks whisky so she knows all about her whisky
D	oh fair dos
C	so she
D	ah
A	okay
D	I wouldn't call it whisky at all I'd say it's in a category of its on its own
A	is it more like a liqueur sort of thing?
C	well it does say it's whisky it says it's a liqueur with whisky
A	mm
unknown_female	mm
C	but I don't actually know what that liqueur is it just says a liqueur with whisky but it tastes good to me so
B	mm mm
A	fair enough
D	well
C	yeah
D	mm
C	yeah
A	oh well
D	my family doesn't like it
C	do they not? why did they
D	no
A	have a Southern Comfort bottle in the house then?
D	they got given it for a Christmas present about ten years ago
D	oh okay
A	it doesn't it doesn't go out of date
D	no
C	what did you say? that you can just taste the whisky
D	it's just different
C	after ten years? is it
D	no
C	stronger? does it taste stronger?
D	it does yeah
C	yeah
D	but
C	but you're not gonna do that anyway alcohol?
A	yours isn't going down very fast
C	I'm just sipping it
A	oh
A	so you should
unknown_female	mm
A	she's found a chocolate one
B	what's she found?
D	just
A	I've told you I've got some
C	can I have it?
A	chocolate ones er out there
C	no can I have this one though?
A	course you can
C	do you want it? oh there's
