A	just stick them just turn it
B	saw that that place
A	was it?
B	he said we're in
A	oh
B	I can't remember which one it was and he said this is the this is where we get all our times from this particular clock you phone it up too can't you? it's Tim or something and you can phone the clock up can't you?
B	mm
A	oh I thought that was in Greenwich always
C	no
A	mm
C	they
A	mm
C	or British Summer Time they say
A	yeah
C	but the France don't go back into
B	well they there's always this sort of gap of about two or three weeks isn't there
C	yeah
B	where they're either one hour head or two hours ahead or something like that
C	so it depends where your car is made
B	well this is it yeah
A	yeah
B	and well all Vauxhalls are made overseas
C	yeah they are aren't they?
A	mm
C	yeah
B	mm
C	yeah
A	well
B	oh right yeah
A	goes put it on a five o'clock
C	she's five o'clock
A	she
C	just
A	she didn't even know British Summer Time had gone so
C	so we'd always
B	five o'clock and
C	she always missed her
A	she's at work isn't she by then
B	mm
A	it's in America er
C	yeah
A	first thing in the morning
B	cor it's the problem of having kids scattered all over the world eh?
A	well yeah
C	well that's right that's right that's lovely cos I mean
B	they're out of sight out of mind anyway
A	no we're not
C	but we
C	yeah she's coming home
A	just after Christmas
B	who's coming back?
B	oh really?
C	coming from America
B	got another flight?
A	yeah
C	yeah
B	that's twice in one year
A	they get
B	that is
A	three
C	they're not very happy about that
B	three
B	anyway
A	free flights
C	through the people that are employing them
B	oh really?
A	yeah
C	three free flights they get
A	yeah which
C	which she shouldn't have had this one for
A	yeah
B	but how much does it cost
A	so this is the second one
B	to fly?
A	and then her
B	don't suppose it's that much is it?
C	well I don't suppose that is that much cos
B	well this is the other thing yeah like you sort of think
C	yeah
B	you know she's oh you know couldn't you give us another some more money cos we can't afford the
B	the you know like the childcare and stuff like this
A	yeah
B	and er but then you know they've got a lifestyle where they've spent thousands
C	yeah
A	yeah
B	you know and they won't think nothing of you know going for a weekend in Prague
C	well that's right
B	or something like that or
C	I mean that's the same as with
B	and like that
C	that she
A	mm
C	she's out there and they said oh we're going to Sea World and we're going to this
A	yeah
C	and we're going to Florida or we're
B	mm
C	and I er I
A	well not Florida
C	well they are moving to Florida
A	yeah I know but they're not loaded
C	yeah that's right but you he's been all over the place
A	mm
C	anyway and of course he gets three free flights anyway
B	yeah
A	mm
C	but er you know they go everywhere around there don't they?
A	mm
C	she reckons the best place ever she's lived
B	mm
A	yeah
C	well she's only lived in two places ain't she?
A	bit of a problem now isn't it? they might not want to come back
C	well they've only got two years out there ain't they?
A	mm
C	setting up
B	yeah
C	which is not very nice is it?
B	I don't
C	no
A	yeah
B	and you have to be in that mind-set
C	yeah
B	to enjoy it
C	yeah you gotta
B	but I mean
C	get your money out there haven't you?
B	that's right I mean as soon as you get in that poverty trap there
C	there's
B	you're done by
C	more people in
B	you're done for
C	poverty in America than there is
B	mm
A	mm
C	around er I mean down down in er southern states
B	yeah
C	that's terrible down there
B	I mean yeah and and when you read about the erm
C	yeah
B	you know
A	yeah
C	and they don't
B	and you know they to stop black people and Hispanics voting because they know they're in a a whites are in a minority
C	that's right yeah
B	and that if if they allow the free vote for every adult
C	yeah
B	they'd be kicked out on the
A	mm
B	you know
C	but they did get Obama in didn't they?
B	yeah but that was a lot of white collar student stuff weren't it?
C	yeah
B	yeah he's in the sticky place ain't he?
C	a dodgy yeah a dodgy place at the moment isn't he?
B	there's this thing they have out the people that
C	yeah
B	right? for poor people
C	yeah
B	which means that the well-off people have got finance it
C	got pay for it yeah
B	but they are apoplectic
C	yeah
B	in the condemnation of it aren't they?
C	they are yeah
B	they really are I mean like the senate and the
C	well they're voted against it they're voting against it
B	well they have they they'll vote every time they
C	yeah
B	vote against it and they're sort of
C	yeah that'll be that'll be
B	that'll be out
C	yeah
B	why should our tax
C	yeah
B	you know I mean that's their attitude
C	that is innit yeah
B	what was it when erm
C	oh yeah? was it that that one that vicar was it? cos he took time off and
B	no it weren't him no this was but anyway this bloke he was in
C	yeah
B	it was like
A	mm
B	and
C	really?
B	telling him
A	yeah
B	you know cos
B	tramps you know but
C	they they'd rather
A	yeah
C	see them die though wouldn't they?
B	they would they would
C	that's
B	I think this was in New York
C	the American state of mind that is
B	yeah that's right but they wouldn't pay anything to look after them
C	no
A	mm
C	er I did used to see that what's that Labour er
B	Ed Miliband
C	Miliband it just did you see him?
B	mm
C	giving
B	oh right I saw the picture yeah
C	giving to the poor?
B	yeah
A	yeah
C	tuppence he give like that
A	he had to go back give him a fiver didn't he?
C	yeah
A	and someone gave him cos he didn't have any money with him
C	no that's right he went
B	yeah well they go out without money
C	well of course they go
B	well the thing is I mean he was
A	mm
B	on a hiding to nothing weren't he?
C	of course he was
B	if he'd just walked past and said
A	yeah
B	look you know he wouldn't even give anyone a you know
A	that's right
C	but I mean
B	anyone a running
C	they they still done him over didn't they?
B	yeah of course they did
C	they still done him over
A	yeah
C	and that won't don't matter what politician that would have been they'd have done him over I mean it could have been
A	mm
C	anybody really can't it? they'd have still done him over
B	but it's erm
C	did he? oh I didn't see that
B	for some reason
C	in the debate?
B	he was in a debate with Myleene Klass right?
C	oh right
A	why?
C	what's this
B	well I dunno why they were in the same thing
C	was that one she advertise
B	but
C	for Littlewoods don't she?
B	yeah
A	yeah
B	yeah
C	god
B	well but she's also very right wing
A	yeah
C	yes she is she is
B	and she
C	oh right
B	and like she is like a
C	multibillionaire
B	yeah she is well not multi
B	multimillion
C	multimillion yeah
A	mm
B	and she is very erudite
C	yes
B	and she was
C	he couldn't cope with it
B	he couldn't cope with it
C	oh wow
B	but she was sort of saying things about
B	you know and you're forcing them out you know and they wouldn't be able to pay it and stuff like that and she was saying oh and some of these areas in London even a garage is worth you know two million quid you know
A	mm
B	you know what I mean?
C	well
B	but I mean
A	yeah
B	all her arguments were like
C	well it
B	really
A	mm
B	superficial
C	well of course they were
B	and ignorant
C	yeah
B	and
C	he didn't point it out to her at all
A	yeah
C	yeah
B	people who you know are pensioners who are living in a house worth two million quid you know they can they don't have to pay that until after they die
C	yeah
B	and they it gets into the probate
C	that's right yeah
B	you know or he didn't say that
C	oh yes that's a yeah I know what
B	er something release equity
C	that's it equity release
A	oh yeah
B	it's in their interest to get equity release
A	yeah
C	that's right
B	and live off that money
C	yeah
A	mm
B	and because when they die forty percent of the profit of the house
C	that's right
B	are going
A	mm
C	going to the insurance company or
B	death duties you know
C	yeah but the rest will go to the people who have
B	yeah I know
C	give
B	but I mean like say you're living in a two million pound house
C	yeah
B	you know
C	yeah yeah
B	so that means one point six million is gonna be charged as on death duties at forty percent
C	yeah
B	so automatically your estate is gonna lose
A	mm
B	forty percent of one point six million
C	yeah
A	it's a lot yeah
B	well it's a lot of money whereas
A	mm
B	you know if you had
C	yeah
B	like on a two million pound house you could have a half million pound equity release
C	yeah
B	that's tax free cash in your pocket
C	that's right
A	right
C	yeah
B	which you could be living off
C	yeah
A	yeah
B	when you die you know this two million pound house less the half a million equity release less a couple of hundred thousand
C	that's it yeah
A	mm
B	is still
C	yeah
A	yeah
B	and you're still but you're paying you know once you take the four hundred thousand off it you're only being taxed on six hundred thousand
C	yeah yeah
A	mm
B	so you know
C	yeah
B	you know you're you're you know what you've been living off basically is what you would have had to give the taxman anyway
C	that's right we had a friend
A	mm
C	well or if
A	yeah that was
C	she er she did that with her house
B	mm
A	yeah
C	because she didn't want to leave it to her son
B	mm
C	cos he was wicked bloke
C	you know
B	yeah that's
C	so she did this
B	mm
A	yeah
C	and she lived in her shed
C	didn't she?
A	mm
C	literally lived in her shed
A	and she and then she's moved into the house
C	and then
A	didn't she?
C	the house again yeah
A	mm
C	but er
B	but why did she live in a shed?
A	so
C	oh cos she's rented that one out
B	oh she rented it out
A	yeah
C	she rented that out and lived in a shed
B	yeah
A	so that was her income
C	so she was getting an income as well
B	mm
A	mm
C	as
B	yeah
C	I mean there's this was several years ago now so the equity release wouldn't have been
B	but
C	yeah
B	and I think she got thirty thousand equity release
C	yeah
B	and with that money she paid off all her debts I mean she had a mortgage of ten thousand
C	yeah
B	so she paid that off
A	yeah
B	and she's
C	yeah
B	you know?
A	oh
B	and so she was living there she wasn't paying the mortgage any more had a nice sunroom and then when she sold it
A	yeah
B	in value
C	the equity release was
B	that the charges that they'd charged cos the they don't you know they just roll up the charges don't they?
C	that's right yeah
A	oh
B	I mean the charges they charged her
A	right
B	you know
A	so it worked out
B	a hundred thousand out of the deal you know
C	yeah yeah
B	you know
A	it worked out really well
B	yeah
A	yeah you you tend to think that it's
B	yeah
A	a bit of a
C	yeah
A	you know
B	yeah
A	you'll lose lots of money out of it
B	well what they do they charge you
C	yeah
B	right? cos basically they got sold the money on it I mean they're getting a good deal out of it right
C	well of course they are yeah
A	mm
B	because
C	isn't it the government that er
B	no no there's different companies who do it
C	oh right yeah
B	and what they do they depending on how old you are
C	yeah
B	and erm
C	yeah
B	cos they've gotta work out that say
C	mm
B	you know say a house like mine would probably be worth about a hundred and sixty thousand
C	yeah
B	right? so they'd give me
A	mm
B	fifty-five thousand quid
C	yeah
B	and they wouldn't charge me any interest
C	no
B	but it'd be charged up combined on the fifty thousand so the next year
C	so it would be
B	you owe them fifty-five thousand or whatever and then the year after that it's fifty-eight thousand
C	I see
B	then the year after that it's sixty thousand and the next year after that it's sixty-five thousand you know and it just keeps going
C	oh right
B	until you die really
C	yeah
B	but I mean they charge something like six and a half percent
C	yeah
B	annually
C	which is dead cheap really innit?
B	which you know
A	mm
B	yeah I mean
C	yeah
B	and then you'd die and then they'd get all your house right?
C	they do yeah yeah
B	because that covered because they allow the
C	yeah of course they are yeah
B	you know they got first choice of the money
C	yeah
B	but on the other hand you know if your house is going up in value every year
C	yeah
B	you know er you know I mean recently
A	mm
C	they've been going up over five percent a year so
C	so I hear yeah yeah
B	yeah
C	and yet
A	mm
C	hasn't sold his yet has he?
B	you know
C	no
B	like a two bedroomed flat
C	that'll cost a bomb wouldn't it?
B	a maisonette
C	yeah
B	when they bought it two years ago
A	yeah
C	and now?
B	the people downstairs
C	double I would think
B	they've got an identical
C	wow
A	oh right
C	we did
A	yeah
C	that was
B	I mean that is a lot of money innit for a two bed
A	yeah
B	I mean these are not big places I mean
A	yeah
B	I should think
C	yeah
B	er wall unit
C	yeah
B	another little bedroom at the front
A	mm
B	and the sort of
C	yeah
B	and it is in a
C	well that's good if they've got a garden
A	yeah yeah
B	it was it is in a really posh area
C	yeah
A	yeah
C	well that's worth a lot of money the garden in London innit?
B	mm
A	mm
B	yeah yeah
C	outside space in London is
B	yeah
C	worth a bomb
A	yeah
C	I mean they had something er that was probably er Homes Under the Hammer again that we watched
A	I think probably we watch that on most days
C	because we do like Homes Under the Hammer
B	mm
C	and er
B	mm
A	mm
C	you know just to go out on the balcony was worth an enormous amount of money compared with a house that was just
B	yeah yeah yeah
A	yeah
C	cos that's what lots of them places are
B	yeah
C	they look like
B	well you see a lot some people
A	mm
B	don't wanna go home do they?
C	no no they don't
B	I mean there's a lot of people who are quite happy to live in a in a block of flats
C	that's right yeah
B	you know with no garden nothing and in fact I was like that for years you know I mean
C	yeah
B	I didn't didn't need a garden didn't want
C	no
B	a garden
C	no
B	just something else to have to look after
C	it is isn't it yeah
B	when you're young and busy
C	well yes
A	yeah
B	but once you have kids
C	yeah
B	you suddenly realise that a garden is very desirable
A	it's everything innit?
B	innit?
C	it is yeah
A	just to be outside without going somewhere
B	and when you've got a kid running around in the house all day
A	yeah
B	can't get out cor
C	before we built this place
A	well
C	we had the we had the field didn't we? we we'd bought the field we used to bring them down there
B	mm
C	you know although we had a lovely garden at
B	yeah
A	but we lived in a flat
C	oh yeah
B	in
C	that just had a
B	yeah
C	balcony didn't it?
B	and erm
C	yeah
A	whether it's raining or not you have to go out somewhere to the shops or
B	well down
A	just did it
B	there isn't any sort of greenery round there is there?
A	well there was
C	it won a prize when when
A	there was a bit of outside space but not not to
B	yeah
C	no
A	only
C	nothing you could
B	well it's nothing that I mean I yeah
C	no no keeping kicking balls and
B	like I had
C	yeah
A	that's where we used to go a lot
B	had any sort of a park
C	yeah
A	yeah
B	I mean I can't think of anything that
C	you can't play out there you can't play with the kids could you?
A	no no it was only
B	I can't think of anywhere else nearby
A	only a bit of walk space
C	no
A	wasn't it?
B	only down to by the river and the bombsite
A	yeah mm
B	have you seen that route recently?
C	no I haven't no I haven't been to
B	well you know where erm
B	is it? I think it is
C	yeah
B	and
C	yeah
B	all the way round it
C	is it?
A	yeah
B	it used to be a cast casting place didn't it?
C	it did yeah
B	a foundry er down there
B	all along yeah it's erm
A	yeah
B	into new housing now
A	is it?
B	but the pub is still there
C	is it?
B	the what was it?
C	a
A	what on the corner is that?
B	on just near the bridge on the corner
C	the
A	yeah
B	that's right it's
A	yeah
B	but that's it's incredible you go there and like a chalet village
C	wow
B	you know and all these modern houses
C	I haven't been down there for years
B	and then all the old
A	mm
C	yeah yeah
B	and all the way through there up as far as er
C	yeah
B	is oh
A	yeah
B	a couple of big factories sort of
C	is there?
B	yeah
C	of course that it used to be all shoe factories around there
B	it did yeah yeah
A	mm
C	loads of
B	yeah there were all sorts of stuff
B	mm
C	er well it was down
B	mm
C	industries
B	cos them big old shoe factories were the big things weren't they?
C	they had
B	mm
C	but er
B	cor
A	you see the housing that they've proposed for
B	oh that was the other thing yeah coming on
A	big one ninety there
B	yeah all these massive great
C	yeah
B	signs up
A	thirty upward over there
B	stop the how many? ninety houses
C	ninety houses
A	yeah and thirty they want
B	yeah yeah
A	in
B	yeah well there's no point
A	and they think now they think that's gonna be a
C	yeah but
B	yeah they're
C	that that ninety's going
B	where's the where are these ninety going then?
C	down right down
A	mm yeah
C	the
B	yeah
C	there's a there's a as if you had come from
B	on the right hand side?
C	as you come and
B	what on that corner there
C	come from
B	where you
A	mm
C	yeah
B	oh it's on that bit
A	all the way
C	yeah
A	yeah
C	all the way up and
B	well no that that it's pointless people who are actually protesting cos they'll be built
C	well
B	I mean it's like people
C	apparently
B	apparently protested about the school being developed and things
C	well that's right yeah
B	they'll be built you've got no chance
C	but apparently er
B	mm
C	and this
B	yeah
C	and er
B	yeah no doubt
C	well of course it is yeah
B	so apart from the people who think that'll spoil their village
C	well
B	you know?
A	well they're er
B	I mean it might bring new blood into the village
C	well they're they're
A	but they reckon the schools can't cope you see the schools can't cope doctors can't cope it's quite big now this village
C	yeah
B	I know but I mean what'll happen is
A	this
B	is that they'll just
A	yeah
B	add another doctor to the surgery and
A	mm
B	Portakabins in with the school I mean
C	well they they were
B	it ain't hard is it?
C	they were then saying that the doctor's surgery should have been
B	mm
C	and they missed out on it they reckon
B	yeah well it's like all these things and I mean they they just
C	but
A	yeah
B	that's right
A	mm
C	I mean we had lots of people
B	mm
C	lots of people for it but lots of people against it but we got permission
B	I bet you the majority of people who
C	yeah that's right yeah
B	you know?
C	yeah
B	it's it's a sort
C	that is yes
B	you know I mean at one time
C	not in my backyard
B	at one time
C	that was weren't it yeah
B	about
A	mm
B	you know webbed
C	yeah
B	webbed feet and inbreeding and
C	yeah that's right
B	you know?
C	yeah
C	it was
B	and when you went around the villages it was obvious there was a lot of inbreeding going on
C	well of course it was
B	you know cos it was like
A	mm
B	you know
A	but didn't that happen all over the place
B	yeah and
C	yes it is
B	because it's one of the few places which is you know sort of
C	yeah it is yeah
B	and the economic output and it's because of all the people that import people they're like who's to say
C	well
B	or whatever
C	well yeah
B	they're all strangers to Norfolk but they're all building up the the economy
C	well this is right I mean they brought in if the Polish left
B	no no they're too lazy to compete
C	I mean
B	you know I mean
A	yeah
B	has gone on in
C	yeah
B	twenty years
C	yeah yeah
B	I mean there are thousands of houses been built in
C	there have
A	mm
C	yeah
B	and er they're gonna build even more and I'm thinking
C	yeah
B	well you know why not if you're gonna build a town build a town you know?
C	yeah
B	and they say about the you know I knew that they used to say about the schools and the surgeries couldn't cope
C	yeah
B	to cope I mean they might have had a few years
C	yeah
B	it's a bit like the dentist you know and things like that
C	that's right
B	they might have had a few years where there's problems but they managed to sort it out in the end
C	well
A	mm
C	have got big problems haven't they with the doctors
B	have they?
C	surgeries yeah haven't they?
A	apparently yeah
C	apparently they
A	mm
C	they can't get
A	yeah
C	can't get any
B	well they're only a problem if you're ill
C	that is true
A	yeah
B	mm well I mean you look at
C	oh god
B	you keep reading about that
A	yeah
C	yeah that's in a story state innit?
B	it is
A	mm
C	yeah
B	but I mean that must have been going like that for years
C	yeah
B	and it's a bit like the
C	well
B	that is
C	ever since
B	been running on
C	yes
B	red emergency
C	yes but ever ever since er they were made a what they call it? a
B	what hospital trust?
C	trust
B	yeah
C	quite a long while ago now weren't it and ever since then everything been going downhill
B	of course they have
C	well of course they are
B	who don't really know what they're talk about it
C	yeah
B	it's all
C	yeah
B	whereas they don't look at the future where it's gonna cost ten times as much in the future
C	yeah
B	because they're pulling the money away and when they built
C	they did
B	from the old one
C	they did
B	cos they said oh you don't need them any more
C	cos we have a big turnover we we
B	yeah
C	stick them in and
B	but you know that since then the population
C	well yeah
B	of the catchment area is going up leaps and bounds all the time
C	it is isn't it yeah
A	yeah
C	yeah
B	and they think of well you know you hear these stories about putting these old folks into a taxi
C	yeah
B	you'll be alright
C	yeah
B	I dunno how true they are but
C	well
B	I expect some of it is true somewhere in Britain and
C	well you got you get get this er this old girl just the other day that was the same thing she got sent home in the middle of the night didn't have a key to get in
B	yeah
C	I mean
B	well
C	we need the bed now off you go
A	mm
B	it's a rum do cos I mean like the
C	well there are our
B	the
C	cos
B	are still in a terrible state
C	yeah
B	and they say that
C	yeah
B	where they had like people waiting for twelve hours in a blooming ambulance cos they
C	yeah
B	couldn't get them in through the doors
C	that's right yeah
B	and all the ambulance were blocked up so if they had any new emergencies they couldn't
C	they couldn't go to it no
B	or just drop them on the floor and go
C	yeah yeah
B	but I mean they said oh they'd sorted that all out but then you read that it's still the same
C	it's still the same yeah yeah
B	but they still
C	oh yeah
B	hundreds of thousands of pounds to keep the blooming
A	mm
B	air ambulance in the air
C	yeah that's right
B	I forget how much a day that costs but
C	that costs thousands don't it? yeah
B	well I I think it's something like
C	well er
B	well no when they had one helicopter that was sixteen thousand a day
C	yeah
B	and now they've got two so it's thirty odd thousand a day
C	that is isn't it yeah
B	they're paying
C	yeah
B	for two helicopters who
A	yeah
B	when you see it they're very
C	that's right yeah
B	they're sort of picking up people who
A	mm
B	seem bad but when they get there I mean my niece had a car accident
C	yeah
B	and they had to call the blooming air ambulance for it
C	wow
B	you know you think and there was nothing wrong with her
C	no
B	she'd just sort of like
C	and I suppose they strapped her all up then
B	shift her all er in the air ambulance
C	and there was nothing wrong with her?
B	nothing wrong with her
A	yeah
C	yeah weird innit I mean and yet you get people like the St John's ambulance doing it for nothing don't you?
B	that's right yeah
C	I mean we I watched a programme the other day about that footballer who collapsed with a heart attack
B	yeah
C	on on the on the pitch
A	that's right
C	and St John's ambulance were there keeping him
B	mm
C	and er and er and they saved his life
B	but at one time
C	yeah
B	you know round round the pitch and you'd for the St John's ambulance
C	yeah
B	and like the the people would chuck money you know coins
C	that's right they didn't they?
B	into the but they'd be holding the blanket
A	yeah
B	and chuck coins into the blanket
A	oh
C	yeah
B	well you never see I dunno
C	you never see it any more
B	perhaps the perhaps the clubs give them money
C	perhaps they do yeah
B	I mean they've got a millions haven't they
A	yeah
B	some of these clubs
C	of course they have yeah
B	round the
C	great big blanket and just
A	mm
C	people used to chuck
A	did they?
C	half crowns and two bob bits you couldn't chuck a pound in it cos that used to float
B	not that you would anyway
B	mostly pennies
C	yeah
C	mostly pennies mostly pennies
B	that's right yeah
C	that big weren't they?
B	mm
B	yeah
C	now you've got tuppences and pennies are all steel now
B	that's right
C	and just covered in copper plate
B	that's right and if you collect them
C	with a magnet
B	a magnet
C	yeah
B	and the other ones are worth more than
C	more than the face value
A	mm
B	more than the face value in copper
B	yeah it's strange that when when I was read these stories of when
C	yeah
B	over to
C	yeah
B	apparently like in Germany
C	yeah that's right
B	with this the five pfennig and the ten pfennig I think was they were all sort of
C	yeah
B	and they collect them and they had so many it was
C	what?
B	it's funny isn't it ay?
A	yeah
B	you'd think they'd be going to dig them out now
C	yeah
B	and sort of like use them you'd think they must have some sort of value
A	mm
C	well yeah
A	mm
C	from from pounds shillings and pence to
B	decimal
C	decimal
B	well the whole what was it pre
C	pre twenty-one twenty-one and
B	pre twenty-one yeah
C	yeah pre twenty-one were were nineteen twenty-one were silver
B	I don't think they were solid silver were they?
C	they were solid silver
B	cos there was some if you were you had to
C	well some nickel silver
B	and then if you went back a bit further they were
C	yeah
B	solid silver
C	well we got
A	mm
C	a pound
B	well I can imagine
C	a pound each for our half-crown coins
B	yeah
C	so that they must have been silver
B	mm
C	because we wouldn't get we wouldn't have got a pound each for them would we?
A	no
C	that's when we bought the land
B	yeah
C	a pound each
A	mm
C	we had eight didn't we?
A	mm
C	and went through all our money
B	yeah
C	and finding all this
A	yeah
B	it's funny old
C	are they?
B	yeah cos on all yeah I
C	I've still got threepenny bits
B	I've still got a load of pennies and ha'pennies and
C	and a silver five P
A	oh
C	silver silver threepenny bit
B	silver threepenny bit
C	yeah
B	but the er
C	yeah they you do yeah
A	oh
B	and used to get like nothing for them you know
C	yeah
B	a fiver or something like that
C	that's it yeah
B	but nowadays
C	well
B	they go for like a hundred quite for
A	right
B	a mixed jumble of old coins
C	coins yeah
A	mm
C	people going through their
B	well that's right trying to find the odd one
A	mm
C	yeah
B	stamps as well
A	mm yeah
B	at one time years ago you'd get nothing for a stamp album
C	that's right well
B	you used but now people
C	now you and I had a load of
A	yeah
C	stamp albums my brother had a fantastic
A	I've still got mine
C	you've still got yours yeah
A	better get that
C	but I remember when we when er when there were pounds shillings and pence
C	because there was only so many cos it was Edward the
B	I dunno whatever
C	oh yeah the
B	there was one particular penny where there was
A	yeah
B	only six made or something like that
C	that's it yeah
A	mm
C	nineteen thirty-seven threepenny bit was made he abdicated didn't he
B	yeah
C	and they started making them and had to stop but that lots of them got er put through and er if you have one of them you're worth thousands
C	then
A	yeah
B	yeah well there was a lot of things that
A	always the dream isn't it?
B	a lot of ifs ain't there?
A	yeah
C	yeah a lot a lot of ifs and buts I mean
A	yeah
C	crikey
A	mm
C	the things we could have done if we'd have did them
B	yeah
C	then if
A	if you'd got
B	and it's like that
C	where we would have been now
B	it's like that woman that Irish woman who won the lottery
C	she spent
B	last week
C	oh oh I don't know about that
B	no not the Scottish one this Irish woman she won last week
B	and she said oh yeah I'm gonna
A	ah
B	er falling down and all the money's been taken away
A	mm
B	from them and stuff like that
C	oh right
A	yeah
B	and she said she she says well it's better to have a youth centre rather than hanging around on the streets you know they've got nowhere to go and she's gonna spend all her
A	yeah
C	yeah
A	won't take long does it?
B	on on er
A	that's the sort of thing I would like to do
C	well I mean
B	yeah
C	er in
A	mm
C	they had
A	if it ever happened
C	they had a youth centre up at the church rooms
B	mm
C	the kids used to
B	mm
A	just standing outside they just stand outside and sit on the pavement
C	or just stand outside
B	yeah but the thing is
A	they didn't have to pay then
B	the thing is a lot of
C	yeah
B	and you know why?
C	because the vicar come in and say goodnight
A	cos they didn't wanna have to pay
B	what?
A	cos they didn't have to pay then
B	yeah but I mean like if
A	oh religious
B	worthy individuals
C	that's right yeah
A	yeah mm
B	who try and organising and they're the big I am and stuff like that
A	mm
C	yeah
B	and the kids just aren't interested
C	no they're not
A	no
B	whereas
C	well they used to have to pray at our
B	yeah well they aren't gonna do that are they?
C	course they're not
B	no
B	and then you know every now and again they get sort of wrecked don't they?
C	they do yeah
A	yeah
B	and so people say oh well you know we're not having this any more you know we're close it down
A	yeah true
B	if they can't pay a proper attention to it and all this sort of stuff
C	yeah well er our youth centre they used to have er kids from
B	mm
C	and the same
B	yeah
C	you know all that
B	mm
C	haven't they? I mean they they do a youth centre up there and that's been really
B	well you see this is it if they're run by if you can get some
C	yeah
B	to run it
A	yeah
C	yeah
B	you know what I mean?
C	yeah
B	er who
A	mm
B	get people who actually live around
C	yeah
B	in the village to run it
C	that's right yeah
B	and but you've got to find people who
A	mm
B	got the incentive to do it
C	and and
A	well the guy
B	because nowadays you know they could you know with this sort of idea that you know you can't get jobs and you need CVs and you need this that and the other
C	yeah
B	I think that would be a bit a bit of an incentive to you know kids to get involved wouldn't it?
C	that would wouldn't it yeah
B	you know it could look good
C	apparently we've got a very good youth organisation in in
B	mm
C	the kids write
B	yeah
C	bits in the
B	mm
C	you know and and talk
B	well of course
C	no
B	you know I mean people always have been wary of young people
C	well yes
B	but in in in in Germany
C	yeah
B	and usually it was sort of a big old house
C	to the
B	there's no adults
A	yeah
B	involved with it
C	no
B	and they're sort of like adults they're young adults
C	yeah
B	and sort of like they've been there as young kids and
A	mm
B	they've sort of grown and slowly sort of
C	yeah
B	and they used to have a bar and stuff like this as well
C	yeah
B	and er cos you know a certain amount of people were over the age of drinking and
C	yeah
B	well they used to cook meals
C	yeah
B	and they used to
A	yeah
B	have bands in there they used to have sort of table tennis stuff and but they had the main place of bar sort of place
C	yeah
B	was just like a big sort of place with
C	yeah
A	mm
B	and you could either play games or watch telly or whatever you like you know or just sit and chat
A	yeah
B	like every time there'd be like
C	yeah
B	to open it
C	that's right yeah
B	and they would sort of like be running it
C	yeah
B	but you could always get plenty of people to
A	mm
C	well
B	work in them
C	we used to bike from
B	mm
C	club or youth centre because the
B	rubbish
C	pretty rubbish
B	mm
C	and the
B	mm
C	table tennis and all the things that
B	yeah
C	kids do you know and play around and do
B	yeah
C	and then that got spoiled
B	yeah
C	you know when when the when blokes and and the woman who ran it left
B	yeah
C	the church took it over and what do you get? you get oh we must say our prayers thank you for everything you know kids don't want no
B	yeah
C	and that was just it weren't it?
A	yeah
C	I mean how many teenagers want to know about that?
B	no
B	they don't want anyone
C	no no
A	there's a young guy at the back here though isn't it and he's got er
C	oh he's
