A	on a practical level
B	but you love your own team
A	yeah that that that's fair enough but I mean that that's different as long as you control it within that
B	yeah yeah
A	I dunno we'll see but yeah I see that that that
B	all
B	someone's annoying you at work or at home you have to just be like
A	yeah
B	that sort of thing
A	but that that that's not just a Buddhist thing that's that's a
B	mm
A	that's a good attitude in general isn't it? walk
B	yeah yeah
A	a mile in the other person's shoes
B	get on with it
B	yeah
A	so
A	we'll see what happens
B	aye interesting though
A	er
B	right
A	I haven't been able to pick up that Scottish football one
B	yeah yeah
A	yeah the Buddhism one's quite a heavy one eh it's over a thousand pages
B	how long will that take you to read then?
A	I'm about well I've been I've got three four hundred in
B	got plenty of time to read
A	no it's just I go to bed and I
B	right
A	and fire through with it
B	right
A	this new job it's been easier to
B	right
A	cos I don't have to prepare lessons or anything so
B	ah right
A	ah my eyes start to get heavy after after a few pages aye
A	and quite often I'll I'll I'll
B	yeah yeah
A	and then
B	don't know where you don't know where you are yeah yeah
A	yeah
B	no I know that feeling
A	I don't I don't like the new touchscreen Kindle eh I I miss my old one
B	oh really?
A	ah
B	ah what were there? buttons at the side?
A	yeah
B	that's what I've got the buttons at the side
A	I prefer that one eh
B	right
A	when I was in Spain last year
B	aye
A	erm
B	the old one aye yeah yeah you
A	whereas with the touchscreen
B	aye
A	different gestures on the screen so if you swipe
B	right
A	to the left or
A	or if you're touching the top third of the screen
B	so it's usual they try and make something
A	well it's it it's probably sleeker eh but I did prefer the old one
B	there's unintended consequences
A	so that's
B	aye
A	I
B	well it's the same thing isn't it but just?
A	different brand
B	a different
A	but yeah access to a different store isn't it?
B	yes I don't even know what their store
A	they're they're they're pushed by WHSmith so
B	right
A	yeah
B	so they've just thrown their lot behind
A	makes sense though eh? if you can't beat them
B	yeah so they must make
A	yeah but
B	did you hear they the
A	mm
B	they had their worst year like
A	what the the e-reader or the tablet?
B	in ages
A	saturation
B	the point where
A	yeah
B	aren't feeling the need to upgrade to the latest e-reader
A	no it's the it's not like a an Ipad or something which gets faster I mean there's only so many things that a book can do
B	yeah
A	broke when I first moved to
B	mm mm
A	so
B	mm mm
A	between me breaking that one and getting a new one and it was only because I couldn't think of anything else to get from my mum for Christmas
B	right
A	said what d'you want? what d'you want? what d'you want?
B	get that
A	no cos it makes no
B	I mean I don't even
A	makes no difference
B	I don't even know if you transfer your books over
A	yeah
B	no idea
A	yeah all all the same books are available
B	right so if I've got
A	yeah
B	I get the a new Kindle all the books are there again?
A	yeah yeah
B	right
A	yeah they're in the cloud and you just download them as as
B	so they're aye so they're mine so I'm buying the
A	yeah
A	er in the same way that you can download the app to a phone and you can get the same book
A	I mean Ipad or
B	of course of course aye
B	I quite often have it on
A	yeah
B	that I've not brought
A	yeah that's that's that's the idea is that
B	yeah yeah
A	it's a mobile library which
B	yeah yeah
A	in the modern world cos
B	yeah yeah
A	yeah
B	yes aye
A	I don't think I'll ever lose that because you cannot share Kindle books that's that's a problem
B	no you're right yeah yeah like that Scottish football book pass it round people and
A	mm I don't know maybe there is a system I dunno
B	well there's a lending library a Kindle lending library that you
A	but I don't understand how that works
B	if you're an Amazon
A	yeah so you get you get
B	eighty quid? eighty quid a year to get Prime isn't it?
A	and like you can just get books for as long as you want?
B	well
A	or you
B	yeah I think you basically
A	well the cost
B	they'd only get say three weeks to read it
A	well eighty quid a year you know?
B	yeah and then after
B	afterwards it wouldn't be on your device as far as I know once you hand it back
A	well that's it
B	it just works like a library
A	yeah
B	you've got it
A	twenty-first century Tory libraries
B	no aye you pay for it yeah yeah you pay for them
B	see that's though that's it I still use libraries for for wee books so Irvine Welsh has got a book out
A	yeah
B	copy of this when you've found it and
A	or or you'd have to pay
B	aye eight quid
A	eight quid for a paperback or twenty quid for a hardback or
B	I I had a look at the
A	yeah
B	so if I wanna read that pretty quick
A	fair enough
