A	I don't think you're gonna catch anything off me
B	no you're not gonna catch anything off you
A	I don't want to
C	I think I oh I've gotta put record now ain't I
A	give you a bad cold or anything
C	Cos that's only the chapter two inserted
B	yeah so it's er somebody that I work with basically said this girl could have the two days holiday
C	oh right
B	so the mum so I spoke to the
A	mm
B	and she says well what does it mean? Unauthorized? I said it means that we're not authorizing your daughter's day off from school
B	it's still  it's still  gonna be
A	mm
C	yeah
B	Cos you've got it booked
C	yeah
B	you know
C	no?
B	so I  so I
A	yeah
B	I says your attendance is running at seventy-nine percent
A	oh
B	mm
A	mm
B	at seventy-nine percent
C	A hundred percent
B	if you're here for the second week at school ten days of school equals a hundred percent
B	put it to you
C	yeah
B	so I said that that's the way that it works
A	right
B	to this date
C	beforehand
B	before
A	yeah
C	yeah
A	good then doesn't it?
B	and she  and she  looked and she went thank you
A	yeah
B	I says but I don't really think that's very fair on your mum when it's you that is
C	that's right
B	I says but your mum will get the fine
A	mm
B	I said or a month in prison if your mum can't pay it
C	yeah
A	that's terrible ain't it?
B	and she looked and she says would they? I said er yeah that's they do
C	no they won't
B	it'll be somebody in year ten they'll push or something
C	yeah
B	yeah
A	mm
C	yeah
B	what would you rather have? Would you rather have your mum being happy or do you want your mum to suffer because you're not being very nice? And she thought about it
A	oh
B	and just told me as it's  as it's  straight
C	yeah
B	you're the first person
C	yeah
B	who's actually taken the time
A	mm
B	to sit down and explain it
C	well you did it well so she didn't have to retaliate in any way did she?
B	that's it
C	Cos if if she gets shouted at she would retaliate
A	mm
C	by shouting back and throwing her arms up in the air and walking out the room
B	yeah
C	and stuff like that
B	so that  so that was that  was it
C	that's good
B	and then some year  then some year  nine girls I think they were year nine girls came in
B	she says thinks you're really good
C	oh right
A	oh really?
B	and that's gone into
A	him as well
B	gone into from a year eleven student
C	yeah
B	to a year nine student
A	ah
B	in
C	yeah
B	three weeks
C	yeah
A	that's brilliant ain't it?
C	that's brilliant ain't it?
B	mm
C	but you wanna take the job as a full-time job?
B	this there isn't one
C	there ain't a full-time job? No?
B	er the
A	ah
C	yeah
B	they
A	mm
C	no
B	I'd spend most of that in petrol
C	well I suppose you do
A	mm
C	it's a long way ain't it?
B	sixty miles a day
C	sixty miles a day
B	that's a tank of petrol a week
A	mm
C	yeah
B	so er if a job
C	yeah
A	mm
B	well I'd er six years ago I'd have got a job there
C	yeah
B	but I decided to go to
A	yeah
B	to to
C	to the other place
B	so
A	so you wouldn't mind travelling if you
B	it's it's not I I know er I would I'd be quite happy to travel there
A	mm
B	if I'd got a
C	yeah
B	if I could get a senior management role there
A	mm
C	yeah
B	because there's lots of things that I can see needs to happen
C	yeah
B	but I'm not there  I'm not there  for that
C	no
B	I was I mean the exam was set up really well on Friday
C	yeah
B	I'd have done it a little bit differently
C	yes
B	so but er no I would  I would  do that
C	hm
B	I'm gonna apply for the headship job
C	you are? Yeah
B	yeah
B	it is really tough
A	mm
B	but whatever happens it's er I know it's a no win situation
C	it's a no win situation
B	mhm
C	well it's gonna close down eventually won't it?
B	it's a no  it's a no  win situation
C	yeah
B	but two three years there
C	yeah
B	so
C	huh
B	I haven't started yet
C	you
B	mm
C	no?
B	I gotta move some stuff out of the room
C	yeah?
B	it's the pits
B	I bought a new screwdriver yesterday
C	did you?
B	bought a new Black and Decker
C	yeah?
B	the new one of those
C	oh yeah? Yeah? That's a Black and Decker one ain't it?
B	hour and a half charge
C	yeah?
B	three point six lithium battery
C	angle round the corner?
B	and you can get in like that rather than your hand at the top
C	oh that's brilliant
B	got it from Homebase
C	did you? mm
B	it was good
C	oh
B	yeah
C	and they put put the heavy one down and then the lighter one down
A	aw
B	yep
C	yep
B	right
C	because when I got there they'd phoned up
B	they phoned
C	yeah
B	yeah
C	yeah
A	you left here about half eleven didn't you
C	yeah I did
B	fifteen minutes to Swaffham
C	yeah
A	mhm
C	and I'd phoned them back straight away
B	she's a mad cat she is
A	mm
C	she is a mad cat
B	mm
C	so they said they were clever
B	you've already been before
B	you've already been once
C	so er
B	I don't think they actually went you know
C	I don't think they turned up
B	I think they phoned up
A	what at the beginning?
B	yeah
C	yeah
B	wasn't
A	right
B	then went
C	straight past
B	straight straight past
C	straight along the yeah
B	that's why they'd have been in Swaffham
C	Cos they they could've turned off at
A	mm
B	yeah
C	they go er the
B	yes
C	yeah
A	and we've even had people delivering things and they say oh we left a note in your box
C	and there's
B	no
C	you know
B	no
A	say we called and we've been here all day
B	that's right
C	yeah
A	mm
C	didn't have to sign for them
C	I signed my name for yours
B	yeah
C	but I
B	that's fine
C	no wonder
B	no
C	yeah
B	so
A	mm
C	yeah
B	they've got the address
C	but er mm I took
A	mm
C	no it was before then
A	we thought it might've been that
C	home deliveries
A	yeah
C	went past
C	and we said oh I hope that weren't them
B	mhm
C	yeah?
B	I'm quite impressed with Hovells
C	I see it come from Denmark
B	yeah
A	so are you pleased with them?
B	I haven't
A	oh er you haven't? Oh right
B	no I haven't put them together
C	gotta clean
B	gotta clean
C	yeah
A	mm
B	I've gotta decorate the room
A	yeah
B	and I've got some filling to do
C	yeah
B	some
A	just got some more paint in as well
C	yeah
A	mm
C	but she she's been really bad
A	mm
C	ain't you?
A	it's only since Monday
C	yeah
A	Monday
C	that's that's a week tomorrow
C	then you went down
B	no it's the change in weather temperatures
C	well she couldn't even
A	mm
C	she couldn't even breathe
C	she got got to the doctors and and blew er blew in that thing
C	and she couldn't even blow in it
B	well it didn't go positive did it for drink?
A	yeah
C	mind you that could er could've done
A	yeah
C	yeah
B	so it absorbs in your body quicker
C	yeah
A	and she said while I was there you'll take six puff now
C	well we walked into the  into the  doctors right
A	and it said something about mm don't take more than ten
C	oh yes it does
A	doses a day doesn't it
C	yeah
A	mm
C	we got into the doctors and we sat there
B	oh it's awful in the
C	ain't it
A	mm
C	so I just said huh the silence here is deafening ain't it
A	mm
C	right opposite us he he laughed didn't he
A	mm
C	and then he started oh he started talking er
A	started on about his cockerels first didn't he
C	started talking about the cockerels
C	this was in the surgery
A	mm
B	did that get a response?
C	nobody
B	I bet every
A	not not for that one
C	no
A	but er
C	and then he
A	then he started telling jokes
C	he started telling jokes
A	and he did have to say to this young girl who was sitting quite near us
C	do you mind if I tell them?
A	you don't mind? And she she was on the phone
C	she was on she was just texting
A	she said no
C	we had a good laugh in there
A	I'm sure she was taking it all in
B	ah
C	but er I said  I said  to him do you know the pheasant pluckers rhyme? Oh he said I've got a better one than that
A	yeah
C	and it was  it was  so fast and so tongue twisty and it was er very very rude
A	but we don't really know what it  what it  was
C	but we couldn't catch it all
B	oh
C	we couldn't catch it all
A	then he got called in unfortunately
C	yeah
A	when we saw him again we said we didn't catch
C	so we're in the
A	mm
C	and he said oh thank you  thank you  And he's one of these blokes that we think there was something seriously with him
A	mm
C	Cos they can't get the medicine for him
B	right
A	and he'd been to see him
C	and and they and er they'd got got to find out whether they could get it
B	mm
C	and he had to phone them back in the afternoon
B	yeah
C	as it is don't they
A	still didn't get it
C	but we we still didn't
C	get it
A	it's just  it's just  a tongue twister
C	A very good tongue twister
B	mm
C	which was very rude
B	the right
A	no
B	the wrong words
A	what what what he says was right
B	yeah
A	but you know you could twist it
C	but you know it
B	you know you could twist it
C	that took the the the the bits like pheasant plucker
B	yeah
C	could be turned round
B	mm
C	to er to be er
A	he'd been practising this one
B	yeah
A	to death
C	and er forty years he says that took me to get this right
B	forty years? Blimey
C	oh that was funny
A	mm
C	that was good
B	mm
C	yeah
A	yeah
B	mm
A	and then I forgot I had to go back in
C	and the doctor come out after her
B	mm
C	she said er have you had
C	so she had to take them all now didn't you
A	mm
C	and then we went back into the surgery not er into the waiting room
B	mm
C	but into the surgery part
C	we er where there's a seat
A	mm
C	yeah
A	well I blew into it
C	two hundred and fifty
C	oh a hundred and fifty
C	A hundred and twenty
B	A hundred and twenty
C	I'm six thirty
A	but mine um that's my usual
A	is my usual
C	A hundred and fifty's your usual
A	I don't breathe very well
C	that's just the best she can do
A	yeah
C	her lung capacity is useless ain't it
A	but I'm okay
C	yeah you're okay
A	fit and healthy
B	yeah
B	that's what it's about
C	well when when you're normal you're fit and healthy
B	yeah but your lung capacity
A	yeah
B	mm
C	how's your leg anyway?
B	sore
C	sore still?
A	yeah
C	you're losing the is it in the hip?
B	I don't know where I don't think it is in the hip
C	is it in the groin?
B	mm no
C	do you?
B	I really think it's muscle tear
A	so it needs to be
B	compared to the other side
C	yeah
B	you can
C	yeah
B	and I
A	you should go to physiotherapy again shouldn't you
B	I well they er er all they did was stretch my leg and er they didn't put any hands-on
A	mm
B	put some hands-on pressure and stuff like that
B	not a crepe bandage
A	no?
B	cold on not heat
A	mm
C	oh are you?
B	yeah
C	A cold compress?
B	yeah
A	really?
B	yeah
A	oh
B	interesting concept
A	mm
B	pulled something
C	yeah
A	oh
B	you put ice on
C	mm
B	that's why footballers have an ice bath
A	oh
B	because all the blood circulation gets going a lot quicker
C	yeah
B	um but if I
C	you can
B	bandages
C	yeah
B	I reckon if I put a really tight one of those on my leg the pain would disappear
C	yeah?
B	Cos if I push it in
A	mm
B	it doesn't hurt
C	doesn't it?
A	right
C	and the quack ain't done anything else about it?
B	I haven't been back since the last
C	well there you go
B	yeah but
B	mm
A	right
C	mhm
B	within a few weeks
C	in the meantime you're walking about like a
B	it's all yeah it just
C	three-legged donkey
B	no it just sometimes it just gets gets on my nerves
C	yeah
B	so
A	mm
B	did you see the did you catch up with the Dales programme last week?
C	no
B	oh
A	we've missed that one haven't we
C	no er we missed that one
B	the first one?
A	yeah
B	I've got the first one recorded twice
C	yeah
A	mm
B	I er
A	we've got the other one recorded
B	which one? The Great Britain one?
A	that's about the railway ain't it tomorrow
B	tomorrow is about the railway
A	mhm
C	yeah
B	tomorrow night's one is
C	yeah
B	when he goes on the Settle to Carlisle railway
C	that's right
B	um
C	made in Britain
B	mm
C	yeah
A	oh in the Dales
B	in the Dales
C	in the Dales
B	in the Dales
C	it was Made in Britain before weren't it
B	yeah
C	yeah
B	BBC with Julia Bradbury
C	yeah
B	yeah
A	no
C	I didn't think that was very good either
A	no
B	there isn't hm I don't think that that it's a nice area but it isn't the same
A	mm
B	as er like Cornwall or
C	no
B	Devon
C	no well it is er
A	well I suppose it's neglected isn't it
C	totally different
B	because you haven't got
A	so maybe it's a good job someone's
C	yeah
B	yeah
B	they're not they haven't they're not doing the Lakes one
C	yeah
B	they've done North Yorkshire
C	yeah
A	mm
B	they've done the South Downs
C	yeah
B	and they're going up to Scotland
C	yeah
B	that's the four programmes in this series
A	mm
B	you know
C	you could
B	Cos you could have the
C	mm
B	dales
C	yeah
B	more of the Moors
C	yeah
A	mm
B	and then you could do the coast-line
C	yeah
B	that's what they need
A	yeah
C	well they got
A	it's a big area isn't it
C	well I suppose they've still gotta do Northumberland and and Cumberland haven't they
B	yeah
C	I mean that's
B	there's two big areas
C	yeah
B	so
A	yeah
B	they are  they are  really good
A	Cos they're different
B	yeah
C	mm
A	geological and
B	yep
C	yeah
A	mm
B	I watched on
C	did you? Yeah
B	Cos that was on Yesterday channel last week
C	oh
B	and they did the one from Swaledale to Richmond
C	yeah
B	and then the next one is like Richmond to
C	to
B	to Robin Hood's Bay
C	to Robin Hood's Bay
A	mm
C	er Julia Bradbury did
B	yeah
C	that walk as well
B	yeah
C	didn't she
B	yeah
C	that was the one
B	they repeated er they repeated them
C	oh I see
B	yeah
A	mm
B	I was tweeting
C	have you?
B	yeah
C	you got some followers now have you?
B	I've got forty-two followers
A	I'll just go and check the pie
C	oh wow
B	some of them I don't know why they're following me
B	and I've got a hundred
C	they're called stalkers
B	and I've got a hundred and and I'm following a hundred and twenty-two
C	yeah? Brilliant
B	and last night this astro one um mm there was lots of tweets about this meteorite which was up in that they'd seen up in the northern part of the country
C	oh right
C	was there?
B	yeah
C	oh brilliant
B	and you could see that on the er on the tweet as well
C	yeah
B	so you know
C	yeah
B	well I got a picture of that in a bucket
B	so I tweeted that picture about really good place to go in
C	yeah
B	daughter's face was a picture when she reeled this in
C	what?
B	from Yorkshire Life
C	did it?
B	yeah
C	wow
B	and my you know my um Sir Nigel Gresley picture?
C	yeah
B	the Photoshop one?
C	yeah
B	that got retweeted by North York Moors National Railway
C	did it?
B	yeah
C	oh brilliant
B	to all their followers
C	yeah
B	so you have you checked on how many people have looked at the website?
C	no I haven't
B	have a look
C	well I I did look the other day a couple of days ago
B	had it gone up had it er?
C	I I don't know now
B	yeah
C	yeah?
B	yeah
C	yeah? Brilliant
B	get to e-mail
C	to your e-mail bit
B	no
C	will you
B	but they'll have gone to yours as well
C	hm
B	mm
C	all that
A	what for
C	yours and mine
A	concept?
C	from Concept
A	yeah
C	effects
A	yeah
B	well you can set the password back up on that again
C	yeah
B	I was just saying to Carl that
A	mm
B	um I tweeted my Sir Nigel Gresley picture
A	mm
B	I tweeted that to North York Moors Railway
A	oh right
B	and put my take on a classic
A	right
B	as the
A	can you?
B	and they retweeted it out to all their followers
A	do they?
B	if it's good
A	mm
B	I tweeted that
A	right
B	just to people that who follow me
A	mm
B	but a couple of other people
A	goodness
C	that's good ain't it
A	so they might want it in their magazine some time?
B	so things like  so things like things like  that
C	yeah
B	so that got
A	yeah
B	that got retweeted
C	are there?
