unknown_female	got a thousand grams of the stuff in there
C	grams of
D	I wish youse didn't meet these and just us
unknown_female	right now
B	don't be don't be daft we're not bothered
unknown_female	do you want that
B	we are
unknown_female	what are your names sorry?
B	I'm
unknown_female	I'm
unknown_female	I'm obviously dressed like I'm in
B	same
C	did you not hear about those erm?
unknown_female	the guy who had popped them
C	yeah doing them and he was like on crack as well
B	so what you all study English literature and language?
unknown_female	there's three of us doing English lit and then
unknown_female	no I didn't
C	I don't know if he died but
B	right okay well I'm a fellow English lit person so hi yeah
unknown_female	that's why
unknown_female	oh are you? oh
D	what at
B	er
unknown_female	oh we're all at
B	yeah she yeah well it's so weird innit saying
unknown_female	yeah I know we we don't even say it do we we're just like
unknown_female	I graduated as
B	did you?
D	yeah I don't think I'll ever say
unknown_female	you've told me this darling I've everyone complains about the name change but I
unknown_female	ah look at it
B	I like it I really like it
unknown_female	I like the I liked the other name but I don't
C	I complained but I don't mind it this way do you know what I mean?
D	I'm I'm so yeah I don't really care
C	yeah and you get you can choose what you do anyway
D	can you?
B	can you?
unknown_female	what? which one did you graduate from?
unknown_female	but it says to be
C	oh you weren't clever enough to get in
B	so you're not a student any more then?
C	no I'm graduated
unknown_female	no no I like I
B	but alright okay so do you work or anything?
unknown_female	I'm working here at the minute yeah fortunately
D	he's just a lurker
B	oh bless him
unknown_female	but
B	a druggie lurker
D	yeah
B	oh you've got to share the heroine you can like heroine us up might make the lectures more interesting
D	whereabouts are youse from?
B	I'm from er Doncaster like
D	oh right okay
C	hey you had a friend in Doncaster didn't you?
D	shut up
B	were they a dickhead?
D	yeah
B	I'm not a dickhead by the way
D	oh that's fine
B	just saying that
A	just putting that out there
B	just putting it out there
D	where are you from?
A	er originally from England but from France like technically
D	ah really?
unknown_female	ah
D	that's really cool
B	slightly jealous that she comes from France
D	yeah but they're so close aren't they?
unknown_female	is
C	yeah they are
unknown_female	do you have any nail clippers
unknown_female	I only have two left
D	well I worry sometimes
unknown_female	I need to get another pair so you can have mine
C	you know what shall we just stay on the
B	we're going to go back in anyway but
D	alright well like if youse want to come round a bit we're just like it's just the girls in
B	yeah yeah we probably we probably will pop round do you want to
A	I don't know I'll have a look if I've got work to do and if I don't then yes
B	yes
D	erm like eight I think
B	eight yeah
D	we're going to go and get some wine and that
B	yeah I'll just yeah I'll probably come round in about an hour I'm just gonna finish a bit of work that I've got to do
D	yeah that's fine
B	because I did none last year so it's my new resolution for year two that I'll actually read a book
D	yeah
B	so
B	cos that helps when you're studying literature right?
D	what what are you doing?
B	erm English lit and language
D	are you? we've done we've all done English if you want anything just cos we've got loads
B	yeah
unknown_female	yeah well if you need any books we've got sort of loads of them
B	so
D	I'll see you later
B	see you later have a good night guys bye
B	hi erm the girls next door are having erm a girlie night I'm recording by the way erm for my job
B	have I told you about my job?
F	what?
G	no but
B	I need I need your explicit permission to record or I've got to stop
F	wait so I just shouted out horny
G	yeah that's what I just said you just shouted out horny
B	yeah but we talk about drugs sex everything no not really but they were just talking about heroine so technically I'm talking about drugs and sex on the recording to Cambridge hi
G	what is your job then?
B	am I allowed to record you? cos if not I'm gonna press stop
G	no of course you can record me
B	okay can I record you
F	you may
B	okay thank you erm right so basically what I do is I record erm conversations that I have with people
F	about drugs and sex
B	well about anything and it basically gets analysed so when I fill the forms in I'll put in where you're from and stuff like that and you've got to sign the forms as well by the way
G	yeah that's fine
B	so erm
F	true that
G	yeah yeah
B	so sorry I am actually correcting my speech impediment of saying fings and I'm trying to correct it how good was I the other night? like
A	and every time you said three or thing you were like
B	I was like whoo I can say it I can talk like a normal human being
B	not Yorkshire lass
A	oh
B	the horse
A	to hang my stuff up?
B	can she have your horse?
G	the airer
A	yes that's the one
F	erm you can feel free to put stuff on it but I'm currently using it at the minute but it's not fully it's not full but you can put some stuff on it yeah
A	oh
F	in my room
B	use hangers
A	that is
F	hangers
A	oh hangers
F	use
B	I said hangers
B	knobhead erm but yeah the girls next door have invited us round for face masks and girliness you're not invited
A	thank you
F	that's quite alright
G	oh oh fuck off
B	but they I invited them round to the party on Saturday they all said that they're going to come
G	I love a face I love a face mask
F	do you know the other day no the other week he was saying how he wished he was a girl so he could join in with girls' nights
B	you can join in with them
G	it was like months ago
B	you can join in with them
A	yes you can
G	yeah and then then they get snuggled up in bed with popcorn and watch girl chick flicks and I'm so
B	none of us have a big enough bed to do that so
A	yeah
G	that's true
A	you've got broccoli in your hair
G	I'll
F	that's my favourite thing to have in my hair
B	yeah I love that for later when I'm hungry I always want broccoli
F	sounds good I'm down with that
A	I'm going to have a look at the work and unpack so I think I might give tonight a miss but
B	yeah
F	also don't say you have work it's the first day if you're going to be free one day it's gonna be today
A	yeah but I have a seminar tomorrow and I really want to make a good impression this year cos last year I turned up like fuck I have no clue
B	what is going on? I'm still hungover
A	like I actually walked in I was like is this International Politics? and they were like no this is
A	I don't know where I am right now so
G	I walked into one in fresher's week saying that
A	I'm just going to get my basket
B	okay but erm yeah just
A	yeah I'll just leave it on the floor
B	yeah just do it it's fine
A	I know
B	so yeah so that's why I record things so I ever say to you erm
F	is it okay if I fart on the
B	if you want to fart
F	I really need to fart
B	fart then
G	you'd hear mine on there
F	ah
B	can I just point out this is for Cambridge University? so
F	they don't know me though
B	if you ever want to go there
F	please don't don't
B	oh god
F	farting's not a crime
B	anything you want to say is fine
A	does everyone have like a?
B	this pan's
A	yes
G	loads of dust from that room
A	oh
B	still haven't been moved since they've been put there so
A	I'll come
F	I'll come I
A	don't leave without me
B	you what
A	I said I'm coming so don't leave without me
B	okay well if you want to do some work come down to my room and sit with me if you want?
A	I will do
B	yeah alright
A	I'll just hang this up and I'll go get my laptop
B	yeah okay I'll see you in a sec
A	yeah
B	see you later guys
G	see you later
