D	yeah because I couldn't get to anything and now I can't get to the other side of the room without crawling over the bed
unknown_female	ah yeah
D	it'll be okay
A	and then
D	yeah
A	is he studying?
D	er yeah
A	he's a boy and he has the biggest room
F	does he?
A	how is that fair?
unknown_female	oh
G	I think
F	yeah he did
A	bless him
D	and
B	yeah it's really not very tidy
A	she just moved in so
G	mine was such a tip
A	oh I didn't notice
D	smells nice
G	oh it smells really nice
B	it's my laundry
B	it's not me
B	I don't smell like that
A	ever
A	and then the attic room upstairs
B	it's massive
A	yeah go up
G	are we allowed to go up?
A	yeah yeah you can go up
A	yeah
F	hi
B	can we bring the neighbours on a tour?
G	what did she say?
A	can we bring the neighbors on a tour?
A	they want to see our house
D	are you still going home tonight?
A	I don't know
B	is
A	yeah
H	yes babe
A	you alright?
H	yeah good
A	what time is it?
H	er twenty to eleven
A	alright I don't think I'm gonna come home
H	okay
A	because I've
H	I didn't think you would
A	I've got halfway through my reading
H	okay
A	and I actually went in there and spent two hours doing it
H	mm
A	medieval and I just wanted to kill myself
H	okay
A	so I'm sorry
H	that's alright
A	I'm gonna have to go home on Wednesday like I first planned and you just pick the stuff up whenever you go home
H	okay
A	I'll just get the train early morning
G	see you later
A	ah
A	see you later
H	see you later then
A	thanks for the tour
G	thanks for your tour as well
A	let us know about tonight
G	yeah well we'll just come round and drink with you if not
A	yeah alright then
H	oh nice
A	they're really nice aren't they?
B	yeah they're really nice
A	they're very messy though
A	I'm so glad I don't live with them cos I would have killed them by now
B	all of their bedrooms as well just shit everywhere
A	and the kitchen you cannot see the counter top
B	one of them has a hamster though
A	yeah it's she's tidy actually have you see her bedroom?
B	yeah hers was tidy
A	and the blonde girl with the half her hair done hers was really tidy
H	okay
A	that's why I've got it on
H	yeah fine
A	but erm yeah I've got shitloads of work to do and I need to do it cos like I'm in
H	so you're not going to
A	it's Wednesday
H	oh on Wednesday
A	yeah I'm in
H	are you did you say you're going home tomorrow?
A	no Wednesday
H	right so when are you gonna go home?
A	ah I might go on
H	what do you need from home?
A	our fridge cos we
H	mm
A	mind you you are going home tonight aren't you?
H	yeah
A	could you bring some stuff if I tell you what I want?
H	erm
A	just say yes or no
H	yes
A	could you bring the fridge?
H	yeah
A	the rug?
H	yeah
A	and I have in the upstairs bedroom the small bedroom I have erm no it's in the bedroom under the bed that is no broken the kitchen stuff
H	okay
A	yeah I'll text you a list and then
H	okay
A	do you want any food before you go?
H	no I'll get something on the way home
A	okay
H	did you go out and get some food today?
A	yeah I went shopping my mum took me
H	oh she did?
A	well she timed it just right cos we were just leaving the house to go
H	oh right
A	so erm
H	cool
A	that were good
H	yeah
A	so
H	nice to see her?
A	pardon?
H	nice to see her again?
A	not really
H	did you talk about the party?
B	what?
H	trying to what?
A	trying to impress me? were it you or you?
B	who was trying to impress who?
B	I didn't
H	no
A	oh I don't know
B	my mum says hi by the way
A	oh hi
H	yeah I know
A	I didn't I would've text you otherwise
H	okay
A	you don't have to leave
H	I do
A	ah for you?
H	I have to get home
A	eight why eight?
H	got to take the whole door off again
A	door won't take that long he's not he's coming between nine forty-five and ten fifteen
H	oh is he? nine forty-five okay
A	yeah there should be
A	I do actually
A	I can cook you
H	I'm good thanks
A	are you not hungry?
H	I am hungry yeah
A	when were the last time you ate? and what did you eat?
H	erm about three o'clock
A	and what did you eat?
H	tuna sandwich
A	is that all you've had all day? you're having something to eat what do you want? it'll take twenty minutes for me to cook something
H	I'll have carbonara then
A	do you want carbonara?
H	mm
B	erm
