A	so you got you got two you paid for two and you got three
B	I paid for one and I got three
A	oh
B	and loads of pistachios so then I was complaining totally works so I complained about the arcades
D	where where were you?
B	at
D	erm yeah also if you get if you if you like
B	really?
D	well like cos obviously his staff were like totally took it it was quite funny actually like I'll make it a short story but she she he had this member of staff working who was always always always stitching him up like come in late not show up and like sort of lie about it to get out of shifts and stuff and then the
B	yeah
D	she didn't change it in any way but the main thing that she did wrong just cos it was like supposed to have been in January like twenty
D	he was like
B	hasn't happened yet
D	no cos it's like a leap year it's like the one so it actually doesn't exist
B	oh
D	it's like so I got this email that you sent either three years in the past or when you're in the future but either way like it didn't come through yeah anyway so he was like look we were like you can't have the shift off and like you've obviously sent me this like really awful lie like she didn't say anything she didn't go to work to the shift and then
A	physical warning
D	not matter what physical warning
A	you have to do a warning can you do like a written warning and then like just ten minutes later fire them?
D	I don't think so I think I don't know actually I don't know bit there's a definite like clear thing that you have to do and he didn't do it so
B	what so then he?
D	so then she wins man he has to pay her stiff
B	how much?
D	well it's like they're closing the restaurant in three weeks anyway so it's like the rest of the shift that she would have done
B	oh is it at thingy?
D	Railroad yeah so that's three weeks' worth of work erm and then I think you have to do like severance pay so he reckons about six hundred quid could be worse but like also sucks just to have to give it to her she's like
B	what a dick for actually pursuing it as well
B	I'm sure like you know when like mad like people in really urban corporations get like fired cos they're like fucking prostitutes and then they get like two million pounds severance I'm sure people just do that on purpose
D	hard to get another job then though
B	don't need it when you get get like
D	you have to open a street food van or something maybe a hotdog van selling hotdogs I once heard the best erm like announcer on the train it was like the lady was like maybe she was erm but she she she was like talking about what they had in their erm the in the snack cart and she was like and today we have special get one sandwich get one Kit Kat free lucky
A	lucky
D	everyone's a winner on this train
B	mm
D	we went we had dinner at
B	haven't they moved to
D	no he hasn't he's still based in here but he's always
B	what was he saying?
D	just saying
A	he said that he's a green man now
D	he's a green man now so what? don't you have that turn of phrase here?
D	unless you mean alien no erm but basically he's had this like thing ever since I've known him but I think even longer like he got really really stitched by his agency with like you know how they send your book out and whatever you wrap up like a debt to them
B	oh yeah
D	he was earning a shit ton of money and then he was like you know can I have some money back? and they were like no you owe us like a hundred and fifty thousand pounds he's like what? I've been like doing like really well for ages for years
D	and they're like no no no you owe us loads of money so he was working really hard doing loads of like campaigns and shit to the trade farers and then like when I got back from
B	yeah
D	so anyway they've got him right by the ball by the shackle and arms you know and
B	by the shackle and arms?
D	by the shackle and arms yeah
A	by the ball single ball
D	yeah ball
D	and then he's finally cleared it now so apparently in
B	yeah to invest there the ones like agents are so fucking retarded I deal with them every day and like they lose their like clients so
D	really?
B	yeah like one the other day we were like
D	yeah
B	but it's also like you kind of balance it out though it's kind of fair like the way we do it cos like we put like loads of money on like corporate jobs so then like when we work with photographer so say if if we worked with
A	it's sunnier now
B	like we do all this editorial stuff for him but like pay for it and like so he doesn't have to pay anything to use that portfolio
D	that's what that's what they were saying like I think that's what the
B	yeah but agents don't do that production companies do that
D	I think that they they were covering for like editorial but they were charging him for it cos they were like oh when you wanted that thing like and we sorted it out for you this is how much it cost but they never told him that you know they were spending this money on his behalf erm
A	yeah
B	it is amazing the amount of money the amount of shit we buy and just charge random people but I kind of like
D	like
B	yeah like the cold press but we lay we
B	a pink carpet across the entire office which cost two thousand pound to get fitted and then buying the carpet on another job cos we had to get carpet for this other job it was AWS some like fashion chain
D	when you said you were getting a pink carpet I meant I thought you mean like  a red carpet like for her birthday just laying down a pink carpet
B	oh no no we've got like a pink carpet actually
D	yeah you need a pink cake? get a pink
B	yeah got a pink Lamborghini pink limo erm
D	that's so naughty how do you pretend that's part of the job? the carpet
B	because there's like loads of people like some people ask you for backups some of them will ask for backup but it's like Robin Hood like you stick like
D	oh I see
B	you steal from your stuff from those people
A	that's right you
B	you steal from those people and then like
D	bring out the pink carpet
B	then you're like other ones you like give them free shit you like help them out it's like you do a job for Zara and charge them like five hundred grand and then you give and then you do a shoot
D	roll out the pink carpet
A	bit of castle
B	we're not
D	oh yeah how was that?
B	and she's gonna basically her parents are gonna inherit a castle
D	yeah I've heard of that
B	and I was like so she's basically gonna be a princess if you get a castle
D	are you are you pissed off that you broke up with her now?
B	yeah like honestly I was like fuck let me know about the castle and maybe
B	that's my biggest incentive of people other people is like what I get out of it a castle land
D	what are you going to
B	no but erm
D	erm let me know how it goes with the castle maybe we can get back together
A	I want to get a castle as well actually how fucking cool
B	but she was saying when she was like
A	but you become a princess how do you do that?
D	marry a prince
A	I was
D	George you could hook up with George
A	first gay king yeah gay king
B	don't think it'd be the first
A	look how sunny it got well good
B	oh look at that cool light? there's a Tesco in
A	must be their depot
B	that's so cool
A	what is this place?
D	I don't know man
B	do you know how many mines there are in Spain?
A	a lot
B	there's not that many mines in England I don't think like
A	had
B	I dunno there's a witchcraft museum that's in a mine
D	where's that?
B	Cornwall the witchcraft museum
D	is it any good?
B	never been I've been to the
D	pretty magical
B	pretty pretty magical
A	how long do you think it takes to learn to drive?
B	ages
A	I didn't think that
D	it's like it's like a week it's like a week in like
D	so I'll take that one fifty quid
B	d'you know what though horse
A	yeah see I think that's what it'll be I thought in car might be a bit like that
B	I mean you can learn to drive like it's easy to drive but like you have to learn so much shit
A	the theory test?
B	no the theory is easy that's just like common sense
A	and it's like when to look in your mirror and like due to have to develop those sort of habits
B	yeah it's like no one
A	cos I did a
B	cos it's really
A	motorbike one and passed that and you've got to do stuff like look in the blind spot every five seconds
B	yeah it's just basically all the stuff you have to do is really like counterintuitive
D	you could probably do it do it now when you've got when you're young you can learn things in ten minutes
B	yeah but I reckon it would take about six months
A	what?
B	well you do like one lesson a week
A	I'd rather do like three a week and do it in like a month
D	I want to go to boot camp
A	it's a grand though you can definitely do it for cheaper than that
B	having a car is the best thing in the world
A	exactly that's what I was thinking
B	you can literally
D	you you learn to drive I'll get a car
A	and then also I can get a bike and have people on the back
D	I ain't getting on the back of that
A	you liked it in
D	what are you talking about you nearly killed me on a push bike in
A	yeah that's cos I was drunk I wouldn't drive a motorbike wasted
D	people were like what the fuck people were literally like
B	dude
B	when I was in
D	oh my god
B	and they still hired it to me
B	fucking idiots
A	you still hired the same one can I have another one please?
B	no yeah I got a different
D	yeah
A	that's like remember the one we got in
B	I'm getting a car next time we go
D	which we don't we didn't find out until it was nightfall and we were like
A	on a cliff
D	on like his precipice of like curvy and lost like definitely definitely miles even from the next turning like didn't know where we were no signal no headlights
A	and
D	I don't know left or right so I was being the eyes
A	she's like right I'm like that's the cliff on the right
D	I can see the bend and so I was like telling him which way to go but I fucking like fifty fifty on left and right really like when I get I'm like he's like are you sure? we could so easily have died but then we finally saw some lights in the distance we were like let's just go to that
A	we'd been doing it for like an hour or like two hours
D	it was cold we were just in bikini like it was cold and it was just so stupid
B	both in bikinis
B	got roll
D	we were like yes we'll just hang out here get the bike in the morning drink some wine eat some squid so and then we were like
B	yey squid
D	can they had started packing up the restaurant and we were like okay do you know if we can can you book us a cab to go home the guy's like what? no what are you talking about  a cab? oh man we have to drive these fucking tourists home
A	he drove us home
D	he drove us all the way via his wife and like his daughter and his new baby and he had to be like sorry I'm not coming for hours cos these bloody idiot
A	it was like a hour drive as well
D	took us home but then I gave him a bunch of money in the end and I think he was like mm not expecting that cos like it was
A	yeah he was pissed off and like just like not like wasn't mean
D	wasn't mean it was nice erm and then we went bank the next day to get the bike and he was he was happy to see us
A	I like the little bike
B	they're so fun
A	they're so fun
B	they're seriously so fun
D	we should go
A	are you talking about our
D	what?
A	talking really quiet
D	oh
A	you're talking
D	erm yeah we should do that you know for a bit
B	get those like cool like euro scooters that you like pedal to start
A	nah
B	they're really cool the one's that like all the rude boys have in France
A	they're not that fast though
B	that's good
A	you can go like sixty though
B	you can go quite fast on those scooters
A	yeah you can only get like forty and actually if you're trying to get somewhere it's kind of annoying to go that slowly it takes ages
D	what are you doing next week? you should come to
B	work
D	oh yeah ha ha
B	got a job
D	really who?
D	and what are you going to do with her?
B	she's just doing this photo shoot
D	do you reckon you'd get a headache off that?
B	no he wore the special hat
D	Neurofen Plus for that pirouette on your
A	it's in this part of England the sunniest part?
D	which part?
A	the part near
D	oh yeah he said the weather was always nice in
B	yeah
D	where are we going? I mean where do you we go via where else do you we stop?
A	tell that story to
D	oh yeah cos he knows them it's really funny erm but the only person who was smart was like
D	erm I had dinner with
A	is that what do you call her?
D	her name is
A	I thought you said
D	that's what we call her messing around
D	just so immature but erm
B	he's got a kid?
D	he's got two
B	how old is he?
D	they're like fourteen and he's like forty
B	and he's like really in to hats
A	in
D	yeah hats and trainers that's his thing
B	oh that's so bad especially if you're fourteen
D	yeah
A	yeah
D	yeah erm so anyway she's married happily married to him in
B	do the kids live with her?
B	dude
D	and they were talking about
B	they're very into their lives
D	so we're like
A	they're into being adults
D	yeah
B	but they are really into their lives
D	yeah they want all the stuff they're getting all the stuff anyway so we're like sitting down to dinner and the waitress is coming over and we're about to order I was like anyway me and
A	oh you were a saying you could like you could see in her eyes like
D	ensnare
A	how did it take me six years five years to snuff the life out of
D	it took me five years to ensnare her
A	you know when I met her she kept talking about this person called
A	the way she was talking about him about him about him
D	it's true though the way she sees it is like what
D	funny
B	it's quite an easy way to live your life though
D	what? marry and
B	yeah no be
D	yeah he doesn't have to think about anything she knows exactly what he likes and what he wants and what he's going to do she can just tell him and like boss him it's not it's not it's not very nicely done through either it is like aggressive she puts him down quite badly
A	I don't understand why that's attractive for a woman you know
D	what?
A	just like step all over them like trample over them like
D	no what attractive to him?
A	well or to her to have like a wet blanket type thing?
D	yeah I guess they've found a way that works I don't know know
A	I like this train journey it's got like a ride
D	yeah
B	kind of like a ride
A	it's got lots to look at compared to like the
B	what's between
A	swamp
A	there's one really cool there's a quite liked it when I was getting there in the morning and it was early and the sun was coming up and it was like
B	a big puddle
A	it's like a puddle from there to here
B	between
D	puddle
A	there's one really nice house
B	are you going to
D	yeah I'm the slave bitch making the cake aren't I? she wants me to do the food and all it's like in erm
B	what?
D	I know
D	I don't even want to go if I can't take
A	I don't really want to go either
D	I know obviously
B	are they paying for the wedding or do you have to pay for yourself to go?
D	you have to pay to go
A	even though you're making the cake?
D	yeah even though I'm making the cake I think I should be allowed to bring you at least it's like
B	just put him in the cake surprise
D	but like but then it's like if someone
D	it's like then you're just going there to like be part of his like performance you know people should be allowed to bring their partners I don't I don't know her friends like
A	I'm not your partner man
B	I I when I went to
D	well she's got a castle now innit? he's off
B	but I can't believe did you know
D	no they met at
B	but has their relationship always been that? that she just tramples all over him did she just pick him at
D	erm I don't think it took that long
B	yeah I know
D	it's you know some people like they just it's like they know they don't even like each other she does and she does respect him like
B	yeah
D	but now I'm just like woah woah woah woah woah are you still joking? cos it seems really real now it's funny you know erm
B	yeah
D	and erm she makes these like amazing dresses like really really detailed and she was talking about it she's like yeah about me and
B	yeah but I thought
D	and she wasn't joking
A	I don't want it to look machine made
D	like not handmade what's the word? I was like machine made? she's like yeah it's actually
B	but I feel like
A	what kind of person?
D	what a bitch?
B	I mean cos he's not really that completely a gay guy but he's like the worst greedy like bitchy gay guy in the world
D	yeah he's got a
B	but actually he's a really nice guy
D	he's got he's got a sweet side but he is actually a bitch
B	not but he's like
D	he's would he would do dodgy shit if he could get away with it
B	but I feel like he's very conscious of it like it's totally constructed
D	he has moments of remorse but he he'll fucking throw you under a bus though don't don't don't mistake that I've seen him do the sneakiest shit to his friends but like you know he'll still consider them friends and really love them but like he's definitely a bitch I don't know man he smokes too much weed or something
D	like it's not very glamorous is it?
A	that's
D	that was so funny I when you were when you were gone on the water run erm I bought this like weird thing from
A	flying girls?
D	yeah who when they like
B	it just hurts that they're like trying to take off the
A	I'm considering the wedding like
D	and it's going to be cold its like not
A	it won't get that it won't be cold
D	in October
A	it's hot in like my mum was there like in February and it was warm it'll be hot it'll be warm in October probably cos it's way in the south
D	she said it was going to be cold but erm it's that your ticket where's mine?
A	I gave it to you oh no that's yours there you go
D	sorry
A	railcard is really good
B	I might buy one on Ebay
D	can you get one onEbay?
B	yeah like a fake ones
A	it's they're yeah they're letting the erm the
unknown_female	tickets please thanks very much yeah lovely cheers thank you that's great cheers thanks a lot
A	they've erm they're been outsold by the voice of the
B	yeah
A	you get like five hundred pound Tesco voucher for like
B	so lame there's
D	Tesco points
B	I bought I used to when I first went to uni I bought loads of Subway stamps I bought like whole rows of them
A	off the internet?
B	yeah and then they stopped doing Subway stamps but like cos you used to get a like stickers rubber stamps and I used to buy like filled cards and basically ate just ate Subway for about a year and I was vegetarian so there was only one Subway option veg patty
D	what cheese?
A	probably wasn't vegetarian either
B	veg patty
D	er veg patty
A	so the other the other day I I had some Mcdonald's vouchers on the train and I went and got a Mcdonald's with them but
B	I really want to get a Mcgrill
A	a Mcgrill?
B	it's got like about a billion spices in it that's illegal
A	it's not illegal
B	I thought it was illegal too just
A	I'm not defacing it I'm just folding it up did you see that thing about people in Canada  like drawing that Star Wars guy they've done it on so many nuts that's it's kind of a problem now
B	really
A	what's he called Spock they drew Spock on the president everyone's being doing I for years er since he died or something they're on overdrive
D	Spock apparently died
A	yeah I don't know
B	oh yeah he died the other day didn't he?
A	yeah Leeroy
B	yeah he died
B	what did she go for?
D	she got wasted and booked the flight
A	hangout with
D	is that a real name?
A	I don't know man
D	has he?
A	yeah he has to he's Israeli
B	yeah it's like my friend
D	oh
A	you can't like it's all like you can't not do it
B	she got home like she pleaded like compassion or something but she still had to be in for a year
A	yeah you can do stuff like he would they must have used like a radio operator or something
D	did the radio?
A	like it kind of makes you complicit in such like terrible things do you know what I mean?
D	what does he actually do now?
A	erm he's like
B	erm
D	huh?
B	doesn't he like doesn't he work for
A	he's just like a
D	but we don't
A	what?
D	we don't
A	no like on the back they wanted to put tickets on it
D	what?
A	some feminists were trying to get the
D	on Charles Dickens?
A	yeah
B	plonk and
D	shut up
A	plonk it
A	who's on the twenty pound note I don't even know or the fiver
D	the queen
A	yeah on the other side though innit? let's have a look you got one?
D	no I only got that one bought a juice didn't I? twenty quid
A	it's a tenner
B	yeah yeah my laptop got robbed
D	and the police was like this is all pointless and like they
D	go go look for those
A	what is marked bills anyway?
D	when it's like got an invisible like you know one of those
A	I thought it was in the numbers of the
D	oh in the serial number
A	you get like a bunch of bills and numbers and like a number like between
B	are you reading a book
A	what book?
B	blah
D	blah blah blah blah finished
B	blah blah blah I remember I got really busted actually in my primary school cos you know there's like workbooks so like I had these really good orange pens so I just coloured all the pages in orange finished finished finished and then they used to hire hire? I used to hide cos like you know you used to get like pen pots with like the foods on we had like the tables and each able had like a name for then you'd have to do a name so we would be like instead of
A	why? babies
B	I got really really passive aggressive with a baby the other day
D	like what did you do?
B	no not with the baby with the parents I was at the
A	why of all the carriages?
D	oh my god
B	they should make
A	baby carriages
B	I think it's the same on planes as well
A	it's just like this isn't it?
B	fuck first class make a crèche class
D	yeah
B	or babies are only allowed on planes at a certain one flight a day
D	no it's like this isn't it? have a crèche class
A	all those people the people with babies sit at the back or something
B	no it pisses me I
B	so they put the baby in front of me
D	so you had
B	and I like honestly I had a twenty-two hour journey with this baby just
D	what's your worst flight experience?
B	this got worse basically actually you know what this I had quite a few bad ones this was bad like basically the baby threw everything at me I'd wake up just covered in like whatever it had
D	oh my god
A	like why didn't they swap why didn't they swap with you?
B	and then the parents I have no idea and they'd like look at me and like you got to be like you can't turn around and be like your baby is fucking horrible it's not cute anyway and then so we had to change in
D	oh man that's bad
B	once this is actually the worse I still have now comprehension how this happened I was getting a plane to
B	so then I had to oh that was a really bad plane experience but the worst one of all time is I was going to
D	yeah that's
B	jamming it
D	people do that with the touch screen it's like it's like you do not need to touch it that hard
B	yeah it's like it's called a touch screen like you don't touch yourself that hard do you
D	not poke poke
B	not the
A	did you why did you say anything to her?
B	no I just kept looking at her
A	you got to say something on planes
B	oh plane journeys are always terrible I hate I hate it
A	I think they're funny man
D	I used to love them but now
A	that's the best bit man
B	I used to love it cos it's just like it's the best bit
D	the best bit of life
A	the one our one to
D	yeah it was fine
A	especially when they were
B	I never had I never had like do you know actually the worst ever the worst ever I'd been to
D	oh my god
B	and I woke up and her husband was like looking at me and I I freaked out I was like I'm so sorry I really apologise I'm like so sorry but she was like and I just feel straight back asleep and woke up again in the same
A	I did that on the way to
B	the
D	yeah no no I haven't seen it
B	it's the one where like the girl gets her like legs eaten off my a killer whale
D	I watched it on a bit of that one plane actually
B	oh my god it is like Marion Coutillard or whatever she's called and I woke myself up by doing I was really drunk it was in
D	yeah
B	what's it called?
D	DVT well that's the official
A	actually I have had a bad one
D	what?
A	when I went to from Heathrow to
A	and like I was woke up and I didn't have any hand luggage or anything and I couldn't they were so fat I could literally not like couldn't get the attention of anybody
A	and I didn't there was no TV on the plane there all the magazines were in Spanish I didn't have a phone I didn't know what time it was but I didn't know how long I'd been on the flight or anything I couldn't work out I was like had nothing to do I didn't know how long it was going to go on for and I was just stuck there between all these fat people like staring at the back of a plane seat like doesn't that sound bad to you?
D	yeah that sounds awful
B	yeah that sounds pretty bad
D	I had one that was really bad but it was kind of lolzy after a while I had a kind of if you can't beat them join them attitude I was like oh well better to enjoy it where like there was like a couple and they were quite chubs and erm they pulled down this like when they get on the flight they like immediately got out this massive like M and S like bag stuffed with food and I was like oh sweet they bought food for their whole trip it was like no man they ate it all on the plane
B	cheesy dizzles
D	all these like weird snacks you know and erm anyway the guy had a er Ipad and he was playing Fruit Ninja and he he was just sat there doing this like the whole trip right and I was like
A	out
D	and after a while he was just like I know right? after a while I was just like yeah man good
A	I went I went on a quite bad one to
B	no way
A	and like by the time we got on the plane people could barely walk like half the people on the flight were like wasted
D	oh my god I had a really funny picture there
B	being an air hostess must be the worst job in the world
D	I think some people really like it but yeah I agree
A	I think it I think it was it's got he's like
B	yeah it used to be like quite glamorous in the seventies
A	do you know that guy that
D	Ryanair people it's just like you work in shop
A	my mum's you
D	yeah
A	he was talking when he was over once his dad was an air pilot in like the seventies and they used to go to
B	yeah
A	and he like was based on New Zealand or whatever so every flight was long and
B	that where most
A	he was in New Zealand yeah
B	cos there's like loads of land to fly over
A	they used to do like shit loads of smuggling
B	really?
A	like cos they had a had a memory of his mum like sewing in the pockets to like stash gold in into the dad's flying jacket and when he put it on he could barely walk cos it was so heavy with gold
D	it's like gold lining I was on a flight once in erm something happened to this lady like she got sick or whatever but I couldn't quite see but it was like in front of me and em that thing happens which always happens in cartoons where the like air hostess goes on the voice on the voice over and she's like is there a doctor on the plane? is there a doctor on the plane?
B	I've been on a plane where that happened
A	I have
D	yeah so then this guy is like er I'm a doctor and like she's like are you? and is like goes over like I couldn't see exactly what was happening but like he like leans over he's like there for a while and then he goes back to his seat and then she goes to is there another doctor on the plane?
D	and some guy is like yeah I'm a doctor it was funny he was able to help
A	yeah I might next time someone asks that like me
D	are there any more doctors on the plane?
A	doctor of philosophy
D	yeah
B	did you did you see that Derren Brown when he like there was this guy that was terrified of flying and he like it was over a really long period of time and then he like hypnotised him and then he got on the plane and they faked like an emergency on the plane and they hypnotised him not to knocked him out and put him in a flight simulator and he had to like land the plane it was really amazing like so they like hypnotised him and then like they're like we need someone to like
D	and then he wasn't scared of flying any more?
B	but apparently like he didn't it wasn't to do with like to overcome his fear of flying
A	probably just make it worse
B	it was just like a TV show
D	that's crazy
B	have you ever thought you were going to die on a plane?
D	no er a couple of times I've been like er you can you know when it gets like
B	I've been yeah
D	I've never like really thought it though
B	I've got like shit scared where it's just like dropped and like turbulence I've just been like fuck
A	my brother's too scared to go on planes
D	ah
A	there's another story about erm when Justin Bieber took his private jet to the Super Bowl his pilots had to get their oxygen masks to come down cos of the when they were flying so they could weed smoke on the plane
B	JB JB
A	now now he can drink legally it's gonna be crazy
D	when can you drink legally in
A	like I can drink in
A	I'd forgotten it
D	my friend just looked at me like what? are you fucking kidding me? how old is he?
A	but the funny thing about that is actually forgot it after all that and when I went downstairs to the
A	like I'll be back later to get more and I'll bring my ID but I've just got to go now and the guys like okay er fine
D	oh he said okay yeah fine
B	that one's ours
A	that one ours
D	that one's ours
A	we drank a hundred Becks a hundred bottles of Becks
D	we drank so much Becks man Becks on the beach
A	the whole
D	Posh and Becks
B	are we near the beach now? look at those colours
D	looks pretty beachy
B	beachy
A	it looks nice down there
D	look at the graves graves graves end innit
A	they're all bent over though
D	cos they're old
B	quite a sparse grave yard innit?
A	it's pretty remote
D	it looks like giants
B	it's where they put all the yeah tall people
D	extra leg room
A	there's a really funny Curb Your Enthusiasm when they have an arguments about that who's going to be next to who in their plot
D	yeah I don't want to be next to you for eternity
A	oh yeah and he doesn't
D	yeah that random chick whose like the alcoholic erm alcoholic chauffeur's dad who died or whatever
A	oh yeah that's so funny when he becomes a limo driver
D	I know cos I can read it on the thing
A	not everyone can read though
D	erm what
A	not everyone can read
D	especially not those kids you had to teach erm do you reckon there's a coffee bit on this train?
B	yeah but I think we're nearly there
A	that's the that's the end no we came through there didn't we?
B	oh no that was the toilet
A	yeah we walked all the way through no we've got an hour left
B	we've got an hour left?
A	yeah
D	what?
B	nah
A	it's a two hour train innit?
B	no
A	yeah we only stopped at three places like two pages of stations
D	what?
A	see what time it is
D	I want a snack there is coffee there
B	I want a coffee
D	where's the coffee man?
A	I want coffee go and explore a bit
D	you can't have a train this big and no coffee
B	oh yeah it is an hour left if you find coffee can you get me a coffee?
D	yeah I'll get you one
A	get the window seat
B	got a window seat I thought
A	I think we are I think we're just going to like dawdle our way the rest of the way
B	yeah like go along the coast
A	yeah
B	from everybody off school bus
A	Kent is next to Devon right?
B	I don't totally not totally not
A	is it next to it?
B	London
A	and then what what about on there?
B	I don't know let's have a look oh let's have a look
A	we're going to
B	see we are right by the beach
A	yeah that's the ocean over there
B	shit
A	let's sit over there man
B	get a sea view
A	what can I do with this?
B	yeah
A	well we it'll be nice to look out the window though
B	you know what though you can get the train from
A	yeah we stopped at
B	did we?
A	yeah it's a slow one I think that's
B	up at
A	but it's so unlike her though
A	yeah I guess more like
A	it looks well good
B	the sea is pretty cool
A	look at the cliffs
B	yeah cos we're gonna it's all like the white cliffs innit like Dover and all that
A	that's why people call it
B	oh really?
A	yeah it's the white cliffs so like when the Romans come they decided to call it Alpa
B	interesting
A	is this the train line that got totally fucked in the storms last?
B	no that was in Devon it's like
A	we should go there as well that's what's good about having a car you just go anywhere like England's a small country
B	yeah and then you just like sleep in the car
A	yeah you know I'm convinced that people you know those
B	yeah
A	I I think whenever it
B	I like loads of times I got Zipcars it just stunk of weed or people just like dealing weed you know cos it's like you're not going to get the number
A	yeah take prostitutes in there and stuff
B	doing like massive drug deals yeah
A	yeah
B	totally like moving shit around like if you get caught you can just leg it and like not last summer but the summer before I went to so many places and just like stayed in my car
A	yeah
B	drove all the way to the the
A	you can sleep outside as well if it's hot
B	yeah we stayed there's this really amazing beach called
A	and you go through the drive up drive in to like Europe and you can go anywhere
B	yeah I've never really I've driven I like driven in Europe but I haven't driven like across Europe
A	yeah that's like when I was younger my my dad went to a holiday where we just like drive to
B	yeah
A	bit boring
A	yeah it sounds good
B	no?
D	no nothing on this train
B	you see you see
D	are we on the right train?
B	yeah
A	yeah
B	it just like goes around the coast basically
D	it doesn't say
A	I'm sure it is
B	devotion
D	they didn't say
A	it is to
D	they didn't say
A	it did it did earlier
D	they said
D	I checked
B	checked it
D	er
D	are you sure it says
A	yes I'm sure
D	I don't mind we can go somewhere else as well
B	apparently
D	let's go there
B	it's not going to it's not going
A	it doesn't say
D	yeah obviously
A	it is it is
B	we got them but he checked our ticket
A	we didn't we didn't we didn't get on the wrong train because its twelve thirty-seven and it said to
B	yeah
A	when he just
B	yeah it definitely says this is the South East service to
A	let me see that map
B	and
D	yeah where's the sandwiches? that's what I want to know
A	I reckon it I reckon it still goes to
B	yeah I reckon that's
D	no way man
A	alright I bet you a fiver babe
D	well when's
A	well
D	yeah but if it was stopping at
A	not necessarily that could be wrong
D	what does this say?
A	cos that's the map
B	yeah
D	no did you?
A	no
D	that's that then
A	have they got an Apple Store in
B	probably they've got a Primark
D	shall we just go somewhere else?
A	what do you mean you want us to go and get off?
D	no I mean if it doesn't go to
A	it goes to
D	what? no
A	we're on the train that goes to
D	well maybe let's check it
A	fiver
D	but I don't want to go to all the stops to find out why don't we just check
A	cos I know for a fact
B	next stop we'll get off and see what it says not like off just go to the door
A	I can see that going wrong
B	I'll just poke my head out the door oh sick look at that tunnel we just came through right through there
A	we definitely
B	yeah
A	anyway so are we doing a bet?
D	uhu I didn't know train tracks could go down
A	do you want to do a bet? makes it fun
D	mm
A	why not?
D	what are you basing it on?
A	I base it on my sense of certainty
D	yeah but I just want to find out you know
A	I'll find out if you do the bet
D	no
A	we got on a train at twelve thirty-seven to
D	I've got no reason to think that there's like to strongly believe that we're not going to
A	there should be an app for what train am I on?
D	yeah
A	he definitely said it out loud
D	he might have said
A	no cos I was listening
D	when at the beginning?
A	yeah
D	did we miss it?
A	and even if we go up
B	we're going through another tunnel
A	we'll go on a boat get seasick
D	mm mm
A	it's what is this?
D	mm?
A	what is this?
D	they wouldn't let
B	why not?
D	too drunk
D	I always get ID'd at that Weatherspoons
A	not old enough
D	it's like I run a business
A	I know
D	I know these guys
A	I was like
D	it's hard to get into Weatherspoons
A	when
D	yeah
A	it's like in his eyes
D	erm actually on that very same Weatherspoons when I was leaving to go to
A	did she get in?
D	yeah
A	oh man is it going to be this slow all the rest of the way?
D	so how are you going to find out
A	wait till we get there er I'll go on the app
D	I think any of these towns will be these little places will be lovely
A	I don't want to go to I want to go to
D	check if it's going there then
