B	in Tom Gates in the second book
A	yes
B	I found there was something really funny about Tom Gates' dentist
A	uhu
B	his name's doctor I mean Mr D Kay
A	don't get it
B	D Kay
C	decay? Mr decay?
B	er yeah decay
C	decay?
A	decay oh
B	Mr decay
C	what does
A	sorry? what does decay mean?
B	you know you can get tooth decay
A	you know that don't you? yeah don't don't start touching the chicken with your hands
C	I'm feeling if it's hot
A	yes but you could do that by putting a little bit on a fork and putting it near to your mouth rather than putting your hands all over it Mr Dr decay at least it's not Dr death or Dr torture
B	or Dr really
A	I had to ring the dentist to book at appointment with them
C	for you?
A	for me do you know what? I have been putting it off for ages cos I saw them I thought not that long ago and then they put a a new filling in and they said it will be fine and it isn't and I haven't been able to eat on that side of my mouth and I thought it was a few months ago but when I rang they said that it was March last year so it's a whole year ago
C	yeah
A	so you can put your fears to one side and they'll do a basic hearing test I hope and then probably they'll say to you that your hearing is fine cos that's what people said to me even though I can't really hear people
A	so
B	unless it's really bad they try and assure you that it's fine
A	well it I think there's there's obviously actual hearing problems and then there's just problems like probably you have what I have with there's lots of people in the room there's lots of background noise I can't really hear what people are saying
C	no it's not like that
A	is it not like that? what's it like?
C	erm sometimes when people are talking like this
A	mm?
C	I can't hear them
A	are you washing your ears properly? yeah? well anyway it'll be good to rule it out won't it?
C	mm
A	any issues so it was nice playing in the park after school wasn't it?
C	yeah
B	uhu
A	so
C	no he was ill
A	he was ill on his first day?
B	or at or at the dentist's
A	well well he weren't gonna be at the dentist's for a whole day
B	true but he may not be able to talk
A	I
C	yes please mum
B	I think saw her
A	sorry?
B	I think I saw her
A	she was there no but I'm saying did you
B	no
A	okay
C	she could say he's
A	speak properly cos we can't understand what you're saying
C	he she could say erm he might be at the
A	speak up
C	she could say erm I think he's at I think he's sick I'll check on
C	I'll ask her when he gets home
A	can you just speak in a normal voice? we understand that you're being
C	she might say I don't know I think he's sick I may I'm gonna ask him when I get home but
C	well she doesn't really understand him
A	of course she does she's five she understands lots
B	isn't she in reception? oh yeah
A	yes
B	she might be four then
A	she isn't cos her birthday's on the same day as
C	that's so sweet
A	isn't it funny that
B	I don't know about
A	no they're not they're not the same it's quite unusual isn't it?
B	uhu
A	you don't really want it
C	I can I can I can get all the bits off
A	okay there you are
B	well it is a good birthday present
A	ah well it would you would think that
B	no
A	cos a birthday's got to really be about you just you well that's how it should be my birthday should be all about me
B	mum
A	all about me
B	mum
A	yes?
B	there is a person who does share the same birthday as you
A	who?
B	I don't know but at least two people are born every second
A	yes
A	who?
C	yeah but they're born on a different year
A	but the same birthday yes
C	yeah they have like
B	dad's one year older
A	sorry?
C	so they have the same day but a different
A	year
C	year
A	I understand
C	so
A	do you mean when was he born?
C	no when he had his birthday
A	twenty-sixth of twenty-sixth? of February something like that I always get it wrong
C	so
A	twenty-seventh? might be the twenty-seventh
B	so
C	so the twenty so
A	yes
C	but dad's one year older
A	just one year older? I thought I thought he was more than one year
B	he might be
A	so you don't
C	so
A	know how old
C	no I
A	sorry?
C	I don't know how old how old
A	okay you could ask
B	she's
C	she looks quite young
A	does she?
C	yeah
B	mum looks even more young
A	thank you
B	oh that's tough
C	I did art
A	you did art? what did you do in art?
C	we I did painting and it was and it
A	uhu
C	and you can see it now he painted lots his lily pads
A	oh is it Monet?
C	yeah
A	uhu
B	Monet
A	uhu
B	I
B	yeah
A	really like them but it's so much nicer seeing them for real because I hadn't really understood that when you get them on a a postcard or a you know just a replica then obviously the colours can change according to the printer and it and it's just not as good
C	he
A	really loved it and he did some beautiful Japanese style paintings and so did Van Gogh actually and they're gorgeous I really like them
B	I like Japan cos it invents
C	but also in France
A	hang on
B	I like Japan because it invented Pokemon
A	right
B	and Ninjas
A	uhu thank you
B	oh and video games
A	and video games what did you say
C	he was French
A	yes he was
C	and when he just said that I went
A	cos she's French ah
C	yeah and then
A	so
C	and then she went
A	so are you getting on alright with
C	yeah
B	with
C	we've started
A	good cos she was having a she was being a bit rude to you wasn't she? how was
B	she
A	when her mum dropped her off
C	she was
A	was she sad to be going to school? you don't know? did you speak to her today?
C	erm I didn't I didn't see her
C	yeah but erm I didn't get much erm
A	well make sure you do see her
C	erm
A	did you speak to
C	yeah
A	yeah? did you talk about her mum's party?
C	yeah
A	oh ice cream van good grief that's a bit keen in April
C	yeah can we have some ice cream today?
A	no because we haven't well we've only got little ice lollies but I'd like you to save them because I found when I was in erm a different supermarket to the one I normally go in I found some gluten and wheat and lactose free ice creams so
B	and you can
A	and I can in fact I did have one but there are three left so they're sort of Cornetto type ice creams so you guys
C	why would they be gluten free?
A	so they've made the cone
C	ah
A	yeah so the cone has not got wheat in it but it's got everything yeah all the
C	got the cream it's got the ice cream it's got the
A	yeah
B	like it's got the queen
A	but there there are three left so you can either have one of them with
B	oh I know something about you
C	or we can offer ice lollies
B	that's sneaky
A	don't hang on a minute don't talk over
B	I
A	sorry?
B	I know er chocolate
A	uhu
B	and it's not dark
A	what is it?
B	erm well I think it was made by the Myle family
A	okay
B	and it was the first chocolate ever made and instead of putting sugar and milk in
A	yeah
B	they put pepper
A	yikes
B	to make
A	how do you know this?
B	Mr
A	oh what to drink it yourself?
B	yeah
A	was it nice?
B	no it was terrible
A	now is this a family? because the very first
A	people that made chocolate
B	I think it was well not hot chocolate as in food chocolate
A	Myles family?
B	I think it was that
A	okay
C	or the the Mill family
A	what was it like though?
B	absolutely disgusting
B	nothing Mr
A	oh really?
B	yeah
A	had he made it himself?
B	I think so well I hope so
A	okay
B	actually
A	was it nice seeing Mr
B	yeah although he did make us do a survey a survey about chocolate and for a joke I said what is and when I was asking what is your favourite type of chocolate?
A	mm
B	I did milk white dark and then as a joke I put pepper chocolate
A	uhu
B	and guess how many people liked it?
A	nobody
B	nobody
A	did Mr
B	no he voted milk
A	oh well
C	oh
B	no it's absolutely revolting
A	mm oh?
C	I
A	you would?
C	I won't
A	you wouldn't?
C	oh
A	no
C	mm I don't want any more
A	yeah you don't don't talk when you've got a mouthful of potato
A	you said nobody liked it
B	nobody liked it on the survey
A	but somebody in the class liked it?
B	yeah
A	weird
B	it didn't taste of much
A	did you get like a little square? did you get to taste the milk chocolate and everything else?
B	pardon?
A	did you get to try milk chocolate?
B	no
A	just that one?
B	yeah
C	erm his
B	we didn't get a slab we got the chocolate drink
A	ah
C	erm
B	I think the chocolate
C	his class were asking how many people liked them so
A	what in the playground?
C	no in my
B	well
C	classroom there was a
A	oh they were coming round to class? cool
C	yeah but it wasn't
B	no
C	disappointed I said
A	ah did you not get the chance to go into
C	it is so unfair
B	no
A	oh that's sad never mind never mind
B	oh
A	what oh so yes what were you doing with the Monet?
C	erm we were looking at his paintings
A	are you
C	no mum I don't want that burnt bit
A	it's not burnt
C	I like this bit but I don't like that bit
A	oh just eat what you want
C	yay
A	the sad thing about Monet was that he got cataracts which means his eyes he couldn't see very well by the end of his life which is very sad for a painter
B	yeah
A	so he the painters paintings he was painting later are kind of all brown and yeah brown really and orange and things
B	mm oh
A	so the waterlilies don't look so beautiful I think there may be
B	mum can I have this drumstick?
A	uhu there may be
B	can I do it with my hands?
A	a Monet
B	hey
A	yes you can eat it with your hands in the
C	yeah
A	mm
C	it's amazing how such one day can make you such tired
A	well we're back on track now we're back into school and work so
A	mm
B	hey it looks it look like a fish mum-bala-mum-bala-mum-ma-bumba
A	it looks like a fish? a drumstick?
B	bum-bada-bum-bada-bum-
A	alright alright
B	dum-bada-dum-baba-dum
A	stop playing with your food please
B	bum-da-bum-bada-bum-bum-bumba
A	I had a very exciting email from Brownies today
C	what?
A	they were just saying that about the term dates so you're starting not tomorrow but Tuesday next week but they said put the date in your diary now the ice cream parlour will be in the fifth of July so I'm in the diary I'm already very excited about it I think what I'll do is I won't eat all day and then I'll have loads and loads of ice cream and jelly that's my plan do you think that's a good plan?
B	no
A	no?
C	mum
B	because you're gonna have loads of ice cream and jelly anyway
A	yeah maybe yeah
A	could go a bit crazy couldn't I? I love jelly so much so much
C	dad doesn't
A	mm?
C	dad doesn't like jelly
A	lots of weird grown-ups don't like jelly
B	just it's because they
C	he likes the
B	it's because er he likes the taste he just doesn't like the
A	doesn't like the texture I know you've said that before
C	doesn't like the feeling when it down or
A	it's really nice though
A	so that's very exciting and as usual we'll get there like way early so we're the first people to queue up cos we do that don't we?
C	yeah
A	yeah
B	you do that we don't
A	yeah you've gotta be there first so you might be serving
C	yeah
A	amazing
C	and do you know what? this is what I'll do
A	no no no
C	would you like a the? it's
A	no speak properly how you would actually
C	I would do like a really cute voice and say excuse me what would you like on your ice cream?
A	no just say it properly
C	I would say excuse me what would you like on your ice cream?
A	that's much better
C	and then I would like
A	no
C	I would go
A	don't be try and be extra cute
C	just go excuse me what would you like on your ice cream?
C	just I'll do normal
A	just do your normal voice yes
B	mum
A	yes?
B	what's forty-three times five?
