A	yeah so you don't have to worry about taking grub then?
B	oh
A	yeah I expect it did
B	I don't think we made it all
A	I don't bit of a suppose you did especially since it goes on all night
B	the old girl was
A	there's a erm monster truck show car thing did you see that last time?
B	no no
A	ah I should think so
B	and you go through what everyone goes through a little gate and the tickets and
A	what if you don't have a ticket yet?
B	you can't get in
A	where do I buy a ticket from?
B	well you buy one there or you
A	ah I don't think cos it's only up until the thirteenth of August online otherwise you've gotta
B	oh you so what's it? now you've gotta buy there then
A	ah there's some places that you can go and buy them maybe on the Friday there might be somewhere we can go and buy it
B	yeah we can look on their steam fair they'll tell you where to get it
A	yeah
B	I mean you always get in at the gate anyway they'll give you a ticket at the gate
A	when you drive in?
B	well when you walk in
A	oh right
B	you have to park up outside and then you all just walk in no one drives in unless you wanna stall or pitch there
A	ah okay
B	there's too too many people about
A	yeah
B	and when you buy anything you have to get it on a trolley and pull it all the way back
A	it's alright free accommodation that's handy
B	yeah
A	good timing
B	yeah just worked out right ain't it? five cats
A	oh god I forgot about the animals
B	oh I don't know why
B	he don't know?
A	mm I know
B	course he'd come down wouldn't he?
A	well you'll be going down the beginning of August with him and
B	yeah in the caravan so probably pop down to see
A	I'm sure mum will
B	cos
A	yeah
B	bold and that it's only for a couple of days
A	oh what on the erm
B	no
A	on the caravan site? oh no just that
B	am but not
A	there is stuff on the campsite as well isn't there?
B	yeah swimming pool and that
A	erm take
B	well it can't get in the car
A	mm you need a rack for it don't you?
B	yeah yeah yeah about like that
A	ah little fella
B	yeah he'll be alright
A	ask
B	yeah
A	so I dunno if I should go to the Tesco's here?
B	you can do if you want it's up to you you've got time to walk up there
A	yeah
B	I mean
A	oh will he? with
B	yeah
A	with his bikes?
B	well yeah
A	oh and they cycle up here?
B	probably
A	I suppose it depends cos if I was
B	and then when they come back tonight
A	if you're giving us a lift they'll probably come here but if we're getting a train I'll probably go to them
B	I'll give you
A	I might pop up to Tesco's in five minutes then
B	well you can do I mean you've got time he ain't he ain't being dropped off till ten o'clock is he?
A	no
B	no eleven o'clock is plenty early enough
A	got all day there kids
B	yeah
A	they do scream
B	I suppose the other little git'll turn up here this afternoon three or four o'clock
A	yeah is that what you think's gonna happen today then?
B	yeah
A	you don't wanna
B	yeah
A	suppose that's alright
B	well
A	well it's their own fault really they should call you before you take this anywhere shouldn't she?
B	yeah yeah
A	what time do you need to put your bet on by?
B	doesn't matter after I drop you off
A	ah
B	yeah two o'clock
A	still got to have your daily bet haven't you dad?
B	oh yeah
A	yeah it's your crossword puzzle isn't it?
B	yeah it is
A	someone was saying to me actually that I said about you playing your PlayStations and stuff like that and he said that it's actually proven as you get older that it's a good thing to do because it stimulates your brain
B	yeah
A	and keeps your coordination active and stuff
B	well I've got loads of games I need to get a couple more new ones but they come out there's so much rubbish out there though
A	mm yeah I mean loads of games are rubbish aren't they?
B	yeah I only like the war games
A	ah your birthday's coming
B	all the car racing rubbish that ain't no good to me
A	if you want anything for your birthday let me know
B	it'll only be a game if it was out
A	or any er DVDs or
B	well unless there's a good cowboy out a good war film
A	unless there's anything on at the cinema we can go and watch
B	yeah
A	cos your birthday's on a Friday so I was gonna come up from
B	oh are you?
A	and say hello I shouldn't have university on Friday
B	yeah well we gotta pick you up or what?
A	no I'll I'll train unless you wanna come to
B	we'll see what mum says
A	have a meal down there for the spend the day round
B	see if she's working or not
A	oh yeah it all depends if she's working yeah might still be alright weather in September
B	yeah oh well we'll sort something out we'll sort something out dear
A	are we going to
B	well yeah I was thinking about it yeah
A	yeah
B	I mean I'd go back to
A	oh why don't we do that then?
B	yeah cos that's the only place you get these and these are getting very collectable now and very hard to get believe it or not
A	mm
B	and they're going for good money
A	it looks heavy
B	that's a proper
A	ah yeah it's got a nice imprint in it hasn't it?
B	mm yeah
A	Spencers Bromsgrove
B	yeah
A	oh yeah
B	and the other one the other blue one
A	how how much did you give for that one then?
B	that? thirty quid
A	that blue one?
B	yeah yeah
A	what about that chained one down there?
B	I bought that little one for a fiver
A	cor
B	the lady that sold me that didn't realise what it bloody was I tell you
A	that's your own little antique shop in that cupboard isn't it dad?
B	my own bits in this one?
A	oh yeah is that the one with the
B	no that's
A	oh crikey the same style as that one isn't it?
B	local local one
A	ah
B	yeah of course it has
A	wouldn't oh it's even got some liquid in it
B	yeah
A	wouldn't somebody local want that for their collection?
B	yeah
A	how much did you give for that one?
B	three pound
A	oh where from? boot fair?
B	boot fair
A	see
B	more than that now
A	silly are you gonna sell them at any point?
B	probably not till I get the full set
A	yeah
B	I want a red one and a green one
A	ah is that all the colours they come in?
B	red one green one yellow one
A	mm
B	it'd be worth a few hundred quid then
A	mm
B	well you got to ain't you? cos I said it ain't worth getting rid of them when
A	yeah I was going I was waiting another couple of minutes
B	you can do mum's Tesco thing can't you?
A	lottery?
B	lottery
A	you want me to do your lottery while I'm in there?
B	oh well I only want a couple of dips
A	you just want two lucky dips?
B	yeah
A	do I just say two and two lucky dips?
B	yeah
A	on a separate ticket?
B	yeah
A	I'll pay for it don't worry
B	two pound each
A	it's two pound a line?
B	yeah
A	I mean I'll still pay for it
B	no well pay you out of that just gimme nick the change
A	no I'll pay for it dad
B	you wanna save your money
A	I think you gave me enough change
B	save your money
A	I don't want your five pounds
B	save your money
A	mm I better be able to buy a single stamp I don't really wanna buy a book of stamps
B	no wonder mum never had any stamps
A	I know she had a couple and then people we don't post stuff that much anymore it's usually online or whatnot isn't it?
B	I don't
A	I don't think you ever have have you dad?
B	no I don't even use the stamps
A	yeah
B	better recharge the
B	no don't waste your money I keep telling you you wanna save it for when you get down to
A	ah might be gone by winter
B	well anything to help out
A	it'll help out in the meantime yeah do a load of shopping I'm tempted to bloody do a load of shopping in Morrisons before I go it's cheaper
B	well do it
A	the nearest supermarket's Sainsbury's
B	I mean
A	although there is a Morrisons down in
B	well yeah
A	no I mean I couldn't buy anything frozen could I?
B	no
A	no I'll just do a shop when we get
B	yeah
A	still
B	eh?
A	I'm only gonna be there those first two nights and then I'm coming you're gonna pick me up to go to
B	yeah well can't be helped can it?
A	no it'll be fine something I mean it's only really well it's Friday night Saturday night
B	yeah
A	his dad might even spend the night
B	yeah
A	if he wants to but then no he can't can he? cos he's got to get that van back by eight thirty
B	well that's it see that's the trouble
A	yeah
B	how much did his van cost?
A	well
B	yeah
B	I just wondered if we did do need that long wheelbase cos a short wheelbase would be better and it's be better for parking
A	it's only gotta be the fit a mattress in it hasn't it? how short is short wheel?
B	no the
A	the futon yeah
B	sofa bed
A	measure it and then look at
B	yeah
A	measure the futon and then I'll look up the measurements of the thing
B	yeah
A	and then if we have to phone them up and change it we'll change it
B	well yeah short wheelbase cos when I when we get down there you might just have a car space to get in and unload
A	yeah
B	yeah it it's only the sofa bed really I mean the mattress'll go in easy
A	mm and the washing machine
B	the washing machine's nothing
A	and some boxes and suitcases
B	yeah be
A	also I was thinking anything like clothes suitcasewise that I mean if there isn't space and there should be space but you can always bring it down in the car
A	yeah
B	plenty of room
A	it might be cheaper to get short based
B	I ain't worried about that it's just I
A	parking?
B	parking
A	yeah I mean I have
B	I mean unloading like you know?
A	I haven't seen that road so that's that's why in a way I think in a way it's better that
B	yeah yeah
A	cos we both have to be there at the same time to sign the contract
B	yeah
A	so you'd both be there with your vans I don't think you could both be outside the house would you?
B	well
A	maybe if enough people have gone to work
B	trouble is once we've unloaded unless I can park in anywhere
A	yeah
B	well you might be able to get outside the house
A	I need to look that up actually because you're gonna want
B	well there's shops there's loads of shops there
A	yeah I know but I mean
B	there up in the corner's a café
A	but it's parking in the meantime
B	yeah yeah
A	I suppose you can park long enough to have something to eat
B	yeah there's always somewhere to find to park
A	can try and contact the agency and ask them what people do when they're parking when they move all their stuff in
B	yeah yeah
A	they might have some er have they got can you park outside the agency did you notice?
B	no it's in the main road
A	er
B	right in the corner
A	they haven't got a car park or anything similar?
B	no no no
A	mm
B	the two girls are upstairs
A	small little operation I suppose
B	yeah
A	it's nearly ten o'clock
B	wanna get up the shop
A	go quickly up the shop
B	get mum's lottery
