A	quite a few years ago
B	we can talk normal
A	I know yeah quite a few years ago erm there was a girl called
B	mm
A	not here obviously erm she lived in I can't remember the name of her village and erm she was
B	yeah
A	and erm on Christmas Eve it's really sad but her dad passed away
B	mm
A	heart attack died
B	yeah
A	erm her and her mum found him in an armchair like dead Christmas Eve
B	yeah
A	like really awful bless her erm but
B	yeah
A	and the house they rented my mum used to do the cleaning for
B	right okay
A	the blanket that they wrapped him up in my mum took to clean and it was in the erm laundry room outside
B	mm
A	for quite a while now I didn't I didn't know I didn't care whatever but that laundry room is exactly underneath my blue room
B	yeah
A	my blue room is where I think all the stuff is coming from it's where I hear the stuff it's where the footsteps stop all of that kind of stuff
B	yeah
A	so it might just be coincidence it might be my mind putting meaning to something that there doesn't need to be meaning to or anything
B	yeah
A	basically all the stuff like me being scared of the room and all that it started as soon as my mum had that blanket like before I even knew about it
B	really?
A	yeah it's like it really really freaked me out because it was like someone did die in that
B	yeah
A	and got wrapped up in it so I don't know it's weird it might be coincidence but it really freaked me out and me and
B	yeah where did he stay when he moved here?
A	in the the little blue room that you stayed in the beginning
B	oh right yeah
A	he slept in there erm like we did a test like I told him about it and he is the same like he doesn't really believe like he would never ever pay attention when I would tell him and I'd be scared and stuff and try and get reassurances and he just didn't really care at all
B	yeah
A	he'd tell me I was stupid so he was like right we'll go do a test
B	mm
A	it's like a little circle lid put it on the paper drew a circle around it then we'd know if something happened if it was to be moved or anything we'd see that it would moved from around the circle we forgot about it and a few days later we went back and we we couldn't find the lid and there was the paper with the circle
B	yeah
A	but when I really got it out of him of him I was like was that you? you have to tell me I was getting really really scared and he swears that it wasn't him
B	yeah
A	but I don't know might have been him trying to freak me out
B	I don't think he'd do that to you
A	but still
B	personally I don't think
B	yeah
A	it's like when me and
B	yeah
A	I just don't like it
B	maybe someone's died in there before
A	well I don't know because this was a family home and like the amount of generations that people have lived and died here but I don't
B	cos
A	mm mm there was loads of stuff in it it my dad just demolished walls and put them up in different places
B	right okay
A	so it didn't look anything like it does now
B	right
A	but erm just
B	right
A	and she said that
B	mm
A	when I'd apparently like talk to people like see people or feel them and stuff
B	yeah
A	but she said that there used to be people there all the time like she'd feel them and I don't remember exactly having spoken to her about it like since but there was something apparently that like a white lady used to live in
B	mm
A	called her the white lady because she always used to be dressed in white and stuff
B	mm
A	like she wasn't evil
B	mm
A	it wasn't anything nasty my mum would just sense her sometimes and she used to do spiritual
B	mm
A	like all about spirits and like healing and all that kind of stuff
B	yeah
A	as the name implies
A	and erm I had a friend in the village can't remember her name I know it was
B	mm
A	but it's happened before where I've seen something like not particularly someone but something
B	mm
A	in my bedroom when I was really young but I used to have these really really horrible nightmares about it wasn't a person it was like black smoke in chains
B	mm
A	and it would always come into my bedroom and I'd hear the chains outside my bedroom and all that kind of stuff and I never brought up my mum cos I was always too scared
B	mm
A	but I just used to put it down to being like bad dreams but there's been some points like in my bedroom
B	yeah
A	it just used to freak me out
B	I can remember once when we were kids I'd say more teenagers about like
A	mm
B	and then there's a fence and a pub and just like some empty ground sort of a field and erm at the bottom of the field there's an old fence that you have to jump over to get on to this field cos it's meant to be the primary school's field like they own it and erm we were just sat at the top of the field and we were all just sat chilling out I sat with my boyfriend and everyone else was just sat with whoever and we were all just sat chatting and we saw these white light like it was shaped like a human like a not a woman or a man just like a human it was not like really big like five foot nine or something like that in height and it sped from one side of the field to the other and it
A	yeah
B	but we saw that three or four times in the whole time that we went there like we saw this this thing just shoot from one field to the next like a shooting star just like there's one second gone the next like so fast like it weren't a human it weren't a torch cos if it were a torch
A	yeah
B	spinning round the corner and that's why it went so fast but there were no road
A	yeah
