A	homemade I'm
B	oh that's lovely
C	yeah thank you very much
A	I mean use your own knife and fork
C	yep
A	it's probably easier than the great big one but I'll leave that
A	right oh okay let's bring this over
A	they're a bit crispy would you like some Yorkshires to go with that?
B	oh yes
A	how many would you like?
B	thank you
A	they're a bit
B	oh right
A	right would you like?
B	just getting some
A	yeah I know but I'm still trying to put the rest of it out dad
B	yeah okay
A	which means you've got your hands over your meal so it's not as easy as it looks
C	plate's still hot as well so be careful
A	I can't pick the plate up you see cos it's hot
A	little bit of mash potato
B	yeah
A	for you it's gone everywhere but never mind
B	yeah it does
A	I can't put much else out cos nothing's here
C	oh I'll have a little bit of both
A	er dad don't don't don't yeah okay don't worry about that go on give it a scrape
B	yeah that's what I was going to do
A	yeah I know but I was saying
B	I'll stop
A	but you can't
B	no no
A	there you go careful leave that there and that just goes back on the plate
C	mm
A	I've plenty of meat so don't worry
D	yeah I need more can you move the condiments off there for when I bring the vegetables through?
A	well I don't think anybody else is gonna have condiments so it doesn't really matter
A	yeah
A	erm I do I like it
C	yeah
A	I I I can't manage er er this is why I actually for years we never had beef because I don't particularly need these
C	yeah
A	but I can have lamb cos I have mint or redcurrant you can have chicken
C	yeah
A	because I don't eat gravy
A	this gravy's taking which should be take two minutes to make is taking the longest
C	yes I don't I don't know what is happening
A	no neither do I what else do you want dad?
B	oh thank you
A	you've got more veg to come but you can start er remember what I told you hold the bottom and turn the top
B	yeah
A	er no you put it all just on the look
D	yeah
C	mm
B	oh
D	yeah that one and then er
C	thank you very much
B	yeah
A	right you've got plenty of salt do you want any pepper yet?
C	thank you very much
D	there we are
A	you've got carrots and you've got broccoli to come yet
B	oh well
D	here's your carrots there we are and there will be broccoli
A	would you like some carrots?
B	yes please
E	yeah
B	thank you
A	yeah that's alright there's room there to put your broccoli on as well cos there's lots of broccoli
A	you like it dad
D	that's cos I'm at this
C	yeah
A	you just need the gravy that's all
D	it's coming it's coming
E	gravy's coming but I've
D	and er
D	put the wine on?
A	I have done
D	there we are
C	mm mm mm mm mm
A	there we go that's it
E	oh sorry
C	oh that looks good
A	that's burning
D	can you go and sit down please
A	well that's burnt
D	I know I'm gonna have a look at it will you just sit down?
A	right
D	you get your vegetables on
A	dad start the rest of the stuff's coming
B	right I'm not chancing
A	well it should be in a gravy boat but it never got in a gravy boat
A	yes it'll be very heavy
B	heavy
A	you can drop it everywhere
B	mm
A	when you want your gravy?
E	well I
E	no I'm saying it looks like it's been on the grill I'm saying it has been on the grill
E	yeah well
B	that's very good
D	doesn't matter
B	oh thank you
D	doesn't matter
A	that's why I just said it's burning sorry
C	no it's okay
A	can you manage?
C	thank you
D	er
A	yeah it's in the in the your was your cupboard sorry it's not cold
D	sorry
C	oh
D	it's alright there we are
A	there you go father
A	right fire away now
B	yeah
C	it looks so good
C	erm I might have a little bit in a minute my plate's fairly full
C	yeah
A	I'd er do the same
C	I'll make my way through what's on my plate first
D	excuse me
A	er there's plenty more meat
C	mm
A	so don't worry about if you want any more
C	gravy's good
E	yeah I I was last in here so
A	oh sorry I just sat down
C	it doesn't really matter does it?
A	well it does
A	I should've realised I hadn't
D	mm that's fine
A	you have some first
D	I've got my meat thank you
A	have you got enough?
E	yeah well she there's always more she can always go back
C	mm
