A	what should we start talking about?
B	I don't know
A	yeah
B	and then suddenly someone says can you talk?
A	em library fines
B	yeah
A	do you think that they should pay charges on it?
B	God it feels like you're interviewing me
A	it's a bit hefty I mean if you're just not there
B	bit hefty
A	yeah
B	yeah
A	yeah
B	as to  As to  in in advance that you they're gonna get fined
A	that's right
B	no
A	that's the reason why
B	yeah
A	and I had a lady come this morning and she said exactly the same thing
B	yeah
A	so
B	I haven't got anything to say about the library I just sit here and do it
A	I don't know
B	you've learned everything quicker than me
A	you think so?
B	yeah
A	and you've just been doing this job for a few months and now now you know more
A	em
B	no
A	yeah
B	yeah
A	and I can go off like for twenty minutes and just say students come to the
B	yeah we could ask her couldn't we?
A	yeah
B	yeah
A	yeah
B	and if if we can't then we'll
A	if if it gets busy then we can just eh
B	yeah
A	speak to our manager and see what she says
B	yeah
A	I can't even imagine it actually she's not in today
B	no she's not
A	no so it will be
A	he'll go oh yeah yeah yeah go ahead
B	oh the library? Oh yeah
A	sorry
B	em I yeah
A	that's right
B	and bringing them back and all that
A	do they have laptops in
B	I don't think so
A	oh
B	it's quite old fashioned
A	oh right
B	if you want to ask somebody something you have to actually go and find them
A	okay
B	so they probably don't get bothered as much so it's the
A	the VD yeah cos they're sort of quite centralised by the
B	yeah
A	yeah
B	well he said that to me he said that oh sat in the middle and
A	yeah that's right em
B	yeah but then I suppose it's good cos we have a lot of international students that probably need a bit more help in terms of finding things and language and all that stuff
A	and a lot of students said well especially the laptop  they are quite popular for the students I think
B	yeah
A	like they like to just sit around different parts of the library
B	yeah
A	and just use the laptop rather than
B	are you serious?
A	go and sit in the computer room
B	at first
A	send it through
B	yeah
A	and it takes quite a while for those computers to load as well
B	mm
A	for the PC to actually load our program yeah
B	oh does it?
A	yeah but when you sign into a laptop it literally takes a few minutes
B	right
A	so they prefer to have that and obviously you can sit
B	yeah
A	so em it gives them that sort of
B	yeah
A	em I would I wouldn't mind actually
B	yeah
A	yeah
B	yeah
A	Cos you think how many people use the laptops here
B	yeah I'd probably sneeze all over it or
A	I know
B	oh
B	oh god they probably don't wash their hands do they when they go to the
A	no they don't
A	oh
B	sorry we're talking about
B	we're a bit off topic here
A	oh I think they need to be cleaned on a daily basis
B	yes
A	but then we would probably have to do that wouldn't we?
B	yeah
A	I don't think I want to
B	oh do you do that?
A	yeah
B	oh sorry
A	yeah
B	oh right
A	other people have been using it especially students
B	yeah
A	and they probably don't clean them
B	see if you'd not have I said it I would never have thought of that
A	but it's the same with PCs as well it I mean you
B	that's true yeah
B	yeah
A	people have been eating things and
B	yeah but yeah
A	so that's why I just I don't really know but
B	yeah
A	em I'd say if you were comparing libraries I cos I used to read here at about five years ago
B	right
A	I graduated in two thousand and six and it's completely different
B	I think someone took your thesis the other day
A	my thesis?
B	possibly
A	no
B	oh
A	which is the same name as me
B	oh is there another
A	yeah
B	yeah cos I saw it and I thought oh has somebody taken Sabina's?
A	yeah
B	oh
A	I saw it on the em trolley and I thought it was mine and then it it was someone else's
B	aw
A	it was a completely different title altogether
B	someone took
A	I know
B	yeah we don't have staplers that's an interesting issue
A	yeah
B	yeah
A	so eh we decided that after as a form of punishment
B	students can't be trusted with staplers
A	with staplers
B	oh are we?
A	but the cost of it is a bit much
B	we should like chain them cos we've got these holes in the desk we should get like a chain and
A	yeah
B	chain them up
A	I mean they are available at the other sites
B	oh are they?
A	if you go to
B	so that's why they always ask then I suppose?
A	but because this library is open twenty-four hours the students tend to just come
B	mm
A	and they either take the stapler
B	mm
A	or they just damage the stapler
B	mm
A	which just means other students can't use it
B	well they take it somewhere else and hide it?
A	that's right
B	mm
A	so I mean it's
B	but they don't do it with hole punchers
A	no
B	responsible with hole punchers
A	yeah
B	no and why would you want to take a hole punch? You wouldn't really would you?
A	no
B	it's too heavy
A	that's true
B	yes because that room was
A	that room is locked
B	not bookable
A	well what happened was that em someone
B	mm
B	so was it cleaned straight away and then they?
A	it was cleaned  It was cleaned
B	yeah
A	but it was just a form of punishment for the
B	oh
A	students wouldn't wouldn't graffiti
B	oh that was quite interesting what you said about that to
unknown_female	sorry can I get the charger bit?
B	sorry
A	yeah
B	as a form of punishment
A	well what happened was that the room was shut and then people who were booked in that room were moved to the the other new rooms
B	right
A	the ones we've got here
B	right
A	I think it's room six
B	right
A	and em there aren't any PCs in that room
B	right
A	so they weren't able to use it and they didn't
B	right
A	eh a few students came on Friday and they were really annoyed because they wanted to use the PC
B	yeah
A	so em what happened was that we had to open the room
B	yeah
A	gave the go-ahead and said they could use the room
A	so
B	but that is a good idea to this idea of like doing something as a consequence of them doing is a good idea but do they
A	they just don't understand why
B	no
A	unless they
B	a bit better don't you?
A	yeah
B	we're doing  We're doing  a recording for the lady
A	the library
B	oh yeah
A	it's alright I've got them
B	that's the room so yeah I was saying I said I thought you needed to communicate these punishments better because otherwise they're not going to work
A	they probably needed to put a notice up I think
unknown_female	I I've just
A	so they might so they should really should really put a notice outside the room?
B	we're laughing cos actually we want to complain about somebody but
A	I might actually
B	yeah get some grumpy customers
A	lecturers and students
B	lecturers yeah
A	we get some
B	yeah
A	em and
unknown_female	bye
A	you you're going to come down again
B	I hate it when they bring their their own computers in and ask you to work out what's wrong
A	I don't mind because I come from an IT background
B	oh right?
A	I don't mind doing things like that
B	oh
A	it gives me an opportunity to use my IT knowledge
B	I obviously haven't got any IT knowledge so
A	so I'm able to help them and they they are quite appreciative so
B	that's good
A	so I like that part
B	so what did you do Masters?
A	em well my Masters in Library
B	right
A	my undergraduate degree was in Business and IT
B	right
A	so when I first
B	oh right
A	em and then it I
B	is that when you were an undergrad or?
A	no
B	mm
A	and em I remember I started working as a liaison assistant
B	mm
A	and I really enjoyed the job so that's when I decided that I could go ahead
B	mm
A	and do the Masters in information and library and information management
B	so what was liaison thing? What's that job?
A	em liaison assistant it was just working for the liaison offices
B	right
A	em and it was a lot of sort of admin things and you know ordering things and
B	right
A	checking on em what books students wanted and dealing with student queries and things
B	right
A	so very very sort of general things
B	right
A	em and then I got moved into acquisitions
B	right
A	em about two years later because you know when project  happened?
B	oh no I don't know
A	you you were you not well?
B	I'm not well I'm just not on the ball really with all this being part time
A	it was quite a few years ago
B	oh no I wasn't here
A	no it was before then
B	yeah
A	see I've been working here for about well it's coming on to five years now
B	right
A	and it doesn't it feels a lot longer actually
B	yeah
B	not just
B	em we were talking about your em your yeah you've been here for five years
A	project headroom that we went through then
B	project headroom
A	so you don't know anything about that?
B	no
A	basically we there was a quite a few
B	oh right
A	em and eh we they had to go for a restructure at the time
B	was this when IT and library became one?
A	no
B	yeah
A	that's when Tony Lewis was here
B	yeah
A	and then we went through a restructure
B	yeah
A	and that was probably one year before I started
B	yeah
A	Cos I remember this em when I started working for the liaison team
B	yeah
A	they were eh they
B	mm hm
A	so a year later em I think they needed some more staff cutbacks
B	right
A	eh and that's when they went for project headroom
B	right
A	so eh and a lot of people took up em voluntary severance pay
B	oh right
A	which is different to what it is now and that's
B	oh right
A	em I get the impression that a lot of people like working for the library that work here anyway
B	yeah
A	cos they're most of them here for that long
B	yeah
A	two years
B	yeah
A	altogether
B	you have done everything haven't you?
A	I know I've worked for liaison and I've worked for em acquisitions but I also worked for em IT training team
B	right
A	the IT training team as well em and then I applied for this job quite a few times
B	yeah well I remember cos
A	no
B	oh right yeah so you're
A	because my brother's her partner
B	your brother's her
A	that's right
B	I thought her  I thought her  brother was your partner
