A	well I suppose it's just my little treat of the day to have
D	mm
A	some er freshly baked pastries
D	mm
A	and a nice cup of coffee it's just
D	mm
C	it gets him
D	mm
C	set for the day but it sets it
D	yes it's nice mm
A	it's nice and civilised
B	oh
D	oh yes
A	mm
B	mm
D	mm oh well if that's the part you enjoy
A	yes
D	mm
C	well as you get on
D	that's right
C	well we're getting a little bit earlier I've noticed
D	mm
C	half past nine
C	we can do half past nine now
A	that's fine
C	without feeling guilty
B	mm
C	and I'll say oh this is it this is it
D	mm
A	mm my getting up it's a bit bearable really it's very variable to be honest sometimes I I get up at well possibly less times fewer times than erm certain other times is er
D	mm
A	I sometimes get up at sort of seven half seven and then other times it's er well today it was
B	later
A	nine o'clock which I would say is about average but er in the case of yesterday it was ten o'clock
D	was it?
A	yes
D	oh well I can thoroughly sympathise with that
A	yes
C	do you identify with that?
D	I do
C	mm
D	I do
C	yes
D	and I've always gone to bed late
A	yes
D	and got up late
D	when I was not working of course
A	yes
B	mm what
D	of course when you have children well you have to and a husband to get off to work well you you've got to get up early then so you've no choice have you
B	no
D	if you don't get up they don't get up do they?
B	no
C	yeah well you can get back in can't you?
B	mm
A	sunglasses
C	it'll be for Italy
D	I I was in Boots yesterday and I was going to get you some sun cream
B	mm I never know
D	erm so
D	erm there was
B	mm
D	no she said I'm always
B	no undecided
D	you know looking and in the end I didn't get any
B	well yeah they're hard to choose
B	and they're quite pricey as well aren't they?
D	yeah well this is what I thought if you had a favourite one
B	mm
D	I would erm
A	it's whatever you choose there's some slight compromise one way or another
D	yes
A	you know if you want a high performance one it's either doesn't smell too nice or
D	oh
A	it's really hard to rub in
D	yes
C	or not waterproof
A	if it's er does smell nice it's got a low SPF and
D	yes
A	er too runny or it's a bit like
D	yeah well this lady said I don't like it greasy you know
B	no no
A	no
D	erm cos everything you touch is
B	yeah
D	mm
D	yeah mm
B	I think Neal's Yard might bringing one out but they
A	oh
B	haven't got it yet so
A	oh
D	oh Neal's Yard
A	well
B	I'm waiting to see what it's like
D	oh right
A	I've had the Neal's Yard lavender one
B	yeah
A	it's a really nice smell it's it's
B	it smells good
A	it's just like a lavender water really
D	oh right
A	and it's a really nice smell
B	yes and it's very hard to rub in
A	it is a bit hard to rub in though
B	it was a bit like you know zinc oxide baby cream?
D	oh yes it has a pull on it
B	it's really stiff
D	yeah
B	and it leaves you a bit
D	yeah
B	whitey
D	yes
A	mm
B	on the top it was like that
D	oh right yes I know
B	so I don't know if it's going to be any different or any better this time
A	yeah
D	mm
A	and it didn't sort of feel really synthetic
B	mm
A	or like sometimes you feel like you've put another layer on
D	mm
A	of
D	yeah I know what you mean that cream that you gave me erm the night cream
B	mm
D	it you put it on and it's it's on
B	yes
D	and
B	no it soaks in doesn't it?
D	on on your skin it sinks
B	yes
C	was that your avocado
D	mm
B	yeah it absorbs
D	yes
B	well doesn't it?
D	yes it does
C	could spread it on your bread then couldn't you? or a scone
D	could do mm
A	a belt
C	good belt that
D	mm that's a nice one
A	it's a reversible one it's brown that side and black on this side
D	oh right yes that's nice
B	and you can twist the buckle
A	yes
B	so you've got a choice of what colour you can have
D	oh yes that's great isn't it?
D	yeah
C	mm good
D	yeah
C	great
A	nice smell of leather
D	mm
C	uhu
A	mm
D	it's a brilliant idea isn't it?
A	quite handy
C	there's no end to man's ingenuity is there?
D	no
C	mm
D	about your size isn't it
C	oh I don't know
D	about grandad's size
A	oh er
B	could be a bit er
B	big for him
D	somebody's cut some off haven't they?
C	well that's obvious somebody's cut some off look for me
C	only about nine inches
C	cor hey
D	mm
C	around there
D	mm
C	well rephrase that a bit big
A	that's about half as much in the middle so
D	is it? yeah
B	mm
A	well
D	there's more of you to love
A	mm?
D	there's more of you to love
C	what hole do you go in there though?
A	in the middle the third one
C	so what's that? the third one of those six holes then is there?
A	mm yes
C	mm
A	want to have a a
D	mm yes
B	mm
D	yes
A	yes
B	I hope so
D	yeah
A	another nice made in England label on it
D	oh yes well I'm all for that
B	mm
D	yes
B	nice if you can get it isn't it?
A	yes
D	it is
A	I got one from Marks and Spencer's and I ended up sending it back I was it wasn't
D	mm oh
A	too good
D	yeah
B	have you been watching the Napoleon programme?
A	er
B	Wednesday night
A	yes
B	I think it's been on
A	BBC two I think
B	mm
D	no haven't been watching Napoleon have we?
C	who?
A	Napoleon
D	Napoleon
B	on the television
C	no
B	oh
C	we was watching Armada
D	yes
C	that's finished now I didn't know there was
B	it was on Wednesday at
A	it was quite late wasn't it? could have even been half past nine
B	half past nine I think
C	mm
B	half past nine to half past ten
D	mm what's that?
B	we've just watched half of it
A	gonna look at the Radio Times
B	I'm going to watch the next half
A	yeah
B	another time won't we?
C	what we did er what we did read was a bit in well it was in the Telegraph Sunday Telegraph and it said er er er you know Waterloo
B	mm
C	they're having a ceremony there and that
B	mm
C	and it's going to be attended by I think Prince Charles is going
B	mm
C	and that and it also said Prince
A	mm
C	somebody somebody Bonaparte
B	oh right mm
C	so you said didn't you
B	mm
D	mm
C	prince Bonaparte and it's a it is a relation
B	mm
C	and you see
D	mm
B	yeah
D	mm
C	and elsewhere
D	mm
C	and er it's er
B	that's what call a birthday present isn't it?
D	mm
C	it certainly is
D	yes it is
C	mm
D	he he even gave his
C	and er
D	his sister
B	mm
D	and yes
C	I mean he's
D	mm
C	he uses the title prince
C	mm
B	mm
C	still uses the title prince like the Bonaparte just goes to show doesn't it?
B	yeah
C	but I they've er that Hougoumont farm
B	yes
C	and that area they've er
B	mm
C	with the
B	to show what it looked like at the time
C	mm it's all been
B	yes
C	well for this for this big
B	occasion
B	yeah
C	commemorative
D	you rang up erm radio
C	oh about the Zeppelin
D	mm
C	and last night they rang me back
B	oh right
C	they said it was er
B	oh right
C	and I says oh she said now and if you can get it on Iplayer
B	right
C	you can still see it on Iplayer and I said how long er how long
B	mm
C	she said it's it's three hours
B	wow it's a bit of marathon
D	mm
B	isn't it?
D	mm
C	mm but you see we saw pictures
D	mm
C	about it didn't they?
D	yes
C	and it showed er you know some bomb damage
D	mm
C	from this Zeppelin in er city centre one in particular was alongside of the
B	mm
D	yes
B	mm
C	you know so you know down there
D	yeah
B	yes yeah rather than now
D	more than they do now
B	mm
C	mm
A	university of
B	mm
D	good
B	show grandad
C	could I see it?
D	you haven't found your
A	no
B	mm
A	definitely not I'm still on the search
D	it's irritating when you lose
A	it is irritating sort of
D	yes
A	become sort of attached to my erm because I
D	yeah
B	well we've checked in the library now and we've checked in
D	oh
B	and then
D	yeah
B	haven't found it
D	oh
B	so
D	oh yeah
B	I don't know
C	is that a
B	oh I don't know
C	have we checked on that?
B	doesn't say
C	in that case I should
B	mm
C	wash it by hand
B	doesn't say on the bottom does it?
A	no
B	doesn't say anything
C	well you've got to know these things now haven't you?
B	yeah
C	you just can't go willy-nilly washing up like that though oh no
B	yeah
A	well
C	or bag them in here bang them in there what you got there
A	more chocolates
C	hey some more chocolate
A	supposed to be it was my our dishwasher's coming to the end of its life
D	the dishwasher?
A	yes
D	oh is it really?
A	really
D	oh
C	is it?
D	oh it's not not repairable?
C	how long have you had it?
A	ten years
C	mm
D	it's not repairable?
A	well
B	well
A	the problem is
B	there's a hefty callout fee
D	oh heavens yeah
A	erm Miele the make don't distribute the parts to any other person they will keep all the parts to themselves
D	oh right
A	so unless
C	they've got the monopoly there then
A	it's a Miele man who comes to look at it
D	I see yes
A	you it's
D	you couldn't
A	no you can't
D	get the parts yeah
A	but it's ninety-five pounds to call them out
C	how much?
A	ninety-five pounds plus vat to call them out
C	ninety-five?
A	yes
D	yes
A	ninety-five yes
C	nine five?
D	yeah
A	nine five
B	that's why I'm hesitating
A	plus VAT and then eighty pounds for each additional hour plus parts
D	good grief you could put that towards another one couldn't you?
C	well
B	well that's what we're going to do
C	it's obviously er to get you buy another isn't it?
B	yeah
D	yeah
B	that's it
C	mm
A	the crucial thing is possibly this time to try and get one with a longer guarantee if you get one with a ten-year guarantee
D	oh right yes
A	then there's no charge for them to come out
D	would you get the same make?
A	it's a bit of the problem and if you're opening the good old Which magazine
D	oh yes yeah
A	the best maybe six or seven dishwashers are all Miele the top seven
D	are they really?
A	yes
D	oh
C	are they?
D	oh
A	Miele is supposed to be the most reliable as well
D	oh
A	so it's a bit of a problem
B	but they do make a meal of it
A	yes
B	if you have to call them out
D	yes yeah
C	that's what I was thinking
B	mm
A	there are
D	oh dear that is tough isn't it that?
A	they they seem to kind of have a bit of a
C	monopoly
A	monopoly
B	attitude problem I was going to say
C	and an attitude problem
D	yes
C	mm
D	oh well
A	we can use it it goes through the first cycle but it doesn't finish so it'll
D	oh
A	only really rinse them
D	oh and
B	you still need to dry them
D	yeah
B	and quite often when you open it there's still standing water in the bottom so
D	oh
B	it's not very good
D	yeah
C	it's not draining off like?
B	no
D	yeah
C	not pumping it out?
B	no
D	mm
C	you haven't talked to anyone else like a you know a washer man or somebody?
A	well we did call someone else in but he wasn't really much use
C	mm
B	he didn't really do anything
C	mm
D	did he charge?
B	yes
A	mm it's always seems a bit hard to get
C	I know I know it's
D	mm yeah yeah
C	getting
B	I know you always feel like you've been stitched up when
C	oh yeah I did
B	yeah
C	mm
A	yeah
B	quite
A	recently had the light switch in the upstairs bathroom replaced
D	oh yeah
A	this was a little small saga shall we say?
C	mm
B	mm
A	it's well the first person didn't properly tighten one of the leads that meant after two weeks it didn't work
D	oh
A	so
D	dear
A	it had to go through the process of getting them to come back
D	oh right
B	mm seems to be alright now
A	yes it's
C	mm
A	alright
C	is it a pull switch?
B	yes a cord
C	mm
B	yeah
D	well our toilet the one downstairs erm it was when you press the you know the flush thing it made a horrible noise didn't it?
C	mm
B	oh
D	and it didn't flush properly
B	no
D	and er
C	called a man out
B	yes
D	that pushed the er new boiler in
B	oh right
D	and the fireplace
B	yeah
D	and he came didn't he?
B	yeah
C	mm
D	but funnily enough by the time he came
B	it was fine
D	yeah
C	mm
D	it was
C	and yeah he looked in and took a photo didn't he?
D	yes
D	but he didn't charge us
B	what good does taking a picture do?
D	what good does taking a picture do?
C	well er he said well the good news is is er
B	mm
B	mm
D	but he didn't charge us but he
C	mm
D	he's ever such a nice lad isn't he?
C	mm
D	well
C	well he was on his way to
D	mm
C	weren't he? mm to somebody there oh he said their toilet's not working at all er this
B	mm
D	oh where he was going
C	where he was
D	no
C	where he was going
B	mm mm
D	mm
C	mm so he said I've got to get there
B	mm
D	what's those
A	some er briefs
D	oh briefs right yeah
D	sorry I asked
C	what's er LRG stand for
D	ah
A	er it's not easy getting those ones
D	well is it the ones that you like?
B	mm
A	well
D	yeah
A	I've er actually come came from France
D	France?
A	yes
D	oh right
A	mm
D	oh la la
A	mm
B	what happened was when we went to Belgium I packed
D	no
B	so it fell upon me to try to remedy the situation
D	yes I see
B	we went into this shop
A	Galleria
B	which was like a department store like Binns or something
D	oh yes yeah
B	quite smart well
D	yes
B	we couldn't find many actual
A	no
B	clothing shops
A	there wasn't
B	they were mainly like touristy shops
D	oh yeah
B	and that was the only one we could find and then he chose these and now he's latched on to them
D	oh right
B	so now we've got to have them specially flown in and all
C	oh
B	that sort of thing
D	I see right
B	that's how it happened
C	they're agents
D	yeah
A	my socks with reindeer and rabbits
B	yeah
A	it's
D	oh excuse me yeah they're nice
C	so they've got reindeers on?
D	mm
C	so they have
B	you get reindeers
B	all the way
C	this is your
B	year round
C	look this is your last year of reindeers and things like that
A	why?
C	there
C	next year you'll
B	wearing black
C	the teens have gone
C	that's teen stuff
C	mm
D	it isn't is it
B	no
A	I think I'll always be a reindeer sock man to be honest
B	you've always liked
D	yeah
B	reindeer socks
D	yes
C	I think they're yours
D	that's what you'll always say
C	yeah I I think they are yours really
D	no they're not
C	mm
A	now these have got a bit of bamboo in them
B	the old bamboo
A	yeah
D	oh right mm
C	they're from China that bamboo
D	yeah
B	do you know what's in there?
A	I don't think so
B	slight surprise
D	yeah
A	a university tie
C	that's a university's tie I think that
B	mm yeah
D	yes it is
C	mm let me have a look come on hand it over let's examine this here oh yes
D	oh it's nice I like it
A	had a good look round that gift shop
C	mm hey
B	yes
C	hey
D	mm I know
C	yes if they had a blazer
D	mm
C	it would be in stripes like that
B	mm
D	mm
C	mm mm yeah
D	mm well we've seen one like that
B	mm
D	didn't we when we go to
C	similar
D	in a man's shop
C	mm very good
A	yes
C	mm mm
D	and
A	yeah
D	it it's very
A	very
D	expensive
B	mm
A	mm
D	yeah
D	mm yeah
A	yes I think maybe grandma might remember what this is
B	getting all the memorabilia
A	indeed yes
C	doing good trade that er
D	yes
C	the gift shop
A	yes
D	it was a really comprehensive shop I thought mm
A	yeah
D	mm
B	yeah
D	yeah
A	well it's a bit of a walk to the nearest supermarket actually
D	yes
A	and it's good fifteen-minute walk
D	yeah
A	at a brisk pace
D	yeah
A	a lot of bicycles yes
D	yes I imagine
A	you have to be careful not to get knocked over as a pedestrian
D	mm
D	yes yeah I mean it's you know quite a long walk from one place to another
B	mm
D	to another isn't it?
B	mm definitely
A	yes
D	yeah
A	well
B	and there's the buses don't forget
D	mm
A	yeah this it is a free shuttle bus between
D	it's free is it?
A	yes
B	mm
D	yeah
A	but anyway that
D	well that's good anyway isn't it?
C	I think that's good really
D	yes I do
A	mm
B	it's needed though really isn't it?
D	mm it is
C	it is mm
D	the size of it
C	does it go to the other campus as well or does it just run round yours?
A	well it
C	well we went to see er
D	the
D	original didn't we?
A	mm
C	there
A	yes it it does well well it starts at the sports centre then there's a guided busway that stops at the
D	oh yes
C	yes
A	yes and then it goes a bit further up to erm sort of law management theatre and television and then it goes into the
D	mm
A	and then we saw the church?
C	yeah
A	well it there's a er the bus lane goes into down there and it turns
D	right
A	er left in there and it goes to that kind of roundabout past
D	mm
A	to stop at
D	oh right yeah
C	on to the railway station?
A	yes
C	that's excellent that
D	yes it is
A	but it's only free up to the library
D	yeah
A	to the railway station is a charge for this
C	mm
D	mm that's that's very good yeah
C	it's good
A	there's also an electric shuttle bus that goes to one bit I didn't show you was the campus south
D	yeah
A	er
A	which
A	it goes down there
D	yes
C	which is big
D	it really is yeah
C	it's a big place isn't it
A	yes
C	really?
A	the campus south is where the student union building is
D	oh I see
C	well they've got them out of the way then have they?
D	yes the
C	a bit noisy and that
A	yes well they're building a a velodrome
C	building a?
B	a velodrome a bicycle track
C	oh the track?
B	I don't think that's
C	good grief
B	necessary do you?
C	I don't
A	well got one on the way
C	mind you they may hire it out and that it may be they'll have a maybe a grant from
B	perhaps
C	and they can have races and attractions there and
B	mm
D	mm
C	well I'll tell you what
C	a roadster
A	it's
B	cross-country
A	as bikes go it's more like a four by four
A	er
C	yeah
A	cross-country really is
C	yes yes I agree there
A	mm
B	it's more rugged isn't it?
A	yes
D	yeah
A	it's designed for a country cycle not
C	it's more like er rounding the sheep up and that type of thing
C	mm
A	well it is a Land Rover so
C	yeah
B	mm
A	there we go
C	well yeah
A	my
C	oh is that Blue Energy?
D	that's a nice smell is isn't it?
D	I like those
C	is that Blue Energy?
B	mm
D	no
B	lavender and aloe vera
C	new one there
D	no it isn't we've got some
B	mm
C	have we?
D	mm
C	well what you doing hogging it? it looks like it's a man's
D	it's in the downstairs
C	really?
D	that blue bottle or
C	yes
D	a blue bottle
C	yes
D	and I put that there and you changed it you put it back cos you said if it gets knocked
B	if it slides then it'll break
D	yes with being tall you said
B	mm? oh I was going to give one to grandad and one to you of those books
C	show show it me when we go in there
D	yes
C	just to
B	mm
C	oh yes a
A	right I might have a little idea of what this is
D	ah yes they're
C	mm
D	a good present
B	mm
D	mm
A	yes nice and long
C	yeah it's good
D	mm yeah
A	and it's hard to believe I I
D	yes I know
D	yeah
C	to me
B	no no
C	did you get white clips with those?
B	no
C	if you lose your bike clips
A	where's best to put
B	I'll put them in the bag
D	no
A	and now the final present
B	oh
C	oh hey another one
D	mm
C	this has got a map of London on it the Underground
D	yes it's good paper that isn't it?
A	ah ah ah ah I know what this is
B	mm
B	I just wrapped it up in a different way to make it more of a surprise
A	mm
A	was it
B	it would be a false clue
A	yes ah thank you very much
C	oh
A	it's
C	oh yes look at this
B	picnicware
D	what's that for strawberries?
B	yeah
C	yes
D	very nice
C	picnic
D	mm let me look
C	yeah
C	mm
D	mm oh that's nice isn't it? yes
D	mm
C	no I say coming up the picnic's coming up can't you
D	oh sorry yes
C	mm
D	I wasn't with you there yes
C	mm
D	that's nice
C	what did you think to
B	no it was good
C	well you've been before haven't you?
A	yes
B	yes
C	it's er
A	and it's been
D	mm
A	at least twice before
D	yes
C	mm mm?
D	good sized plates aren't they
A	at least twice
B	mm
D	as well not tiny
C	did it take you long to get there from here?
A	to
C	so which way did you come?
A	well you know the way we went from the
C	well
A	yeah so the it's it's
C	yeah
A	well it's
C	I remember
C	some of it
A	yeah
C	because I kept getting lost like you know I'm looking for signs
A	mm
C	and that
B	I thought you'd have looked that up on the map by now
C	oh actually I was going to but I haven't actually
A	well I can show you on the computer if you want
C	mm
A	erm well when you well if you imagine you're going from
C	yeah
A	so if you were going to the
C	uhu
A	yes
C	mm
A	as we know it's not the the world's best road to
C	no
A	travel on
C	no it isn't no
A	and we got that
C	well it wasn't was it?
A	but er
C	it's a great er
B	mm
A	yeah
B	it was very twisty and narrow
D	mm
B	in parts
C	mm yeah
A	of course there's barriers over that bridge
C	yeah
A	if you know what I mean
C	oh yes
A	yes
C	yeah yes that was a tricky one
B	mm
C	mm
A	you know some people try and do that in
B	mm
D	oh what's the thing underneath it
B	a
D	no oh is it another plate?
B	yeah there's four plates
D	oh oh right
B	and two bowls
D	oh right
A	mm
D	yes
B	they only had two bowls
D	mm
D	mm
A	mm
B	that's another birthday you've notched up then
A	it is it is
B	yes
D	mm
C	mm
A	yeah the weather's
D	yes it has
B	mm
D	yes
A	sometimes it's
B	excellent
A	a bit showery
B	mm
D	mm yeah
B	yes
B	yes
B	remember when we used to put a table outside when it was
A	and it was
B	it was fine again
C	mm
B	and then we took out again only to bring it back in again
C	didn't we have a
B	more like the hokey-cokey really
C	a gazebo type thing?
B	yes yes
D	well maybe you had the table here one time when
B	yes
B	I know
C	your grandad was here
D	mm
C	wasn't he?
B	yeah
C	and grandma I think
D	yeah
B	that's right
C	mm
B	we didn't know what to do for the best did we?
D	no
C	mm
D	no
B	that happened more than once didn't it?
D	it did
B	two or three times anyway
D	mm
A	so er what did you think to the university?
D	well I thought it
C	mm
D	thank I I remember mind you it's about a few years ago
B	yeah
D	but erm
A	mm
B	it's a huge place
D	it is a huge place
C	and we I thought it was a
D	and I didn't know it was as modern as that
C	what with the
B	mm
C	er and
B	yeah it's tidy
D	yes
C	well
D	it's clean isn't it?
C	organised
B	no litter or graffiti
A	no
B	or anything
D	no
B	is there?
D	no
C	mm
D	I thought it was more like the
B	first bit
D	first bit
B	yeah
D	that's the part I remember
B	mm
A	it is very big I I mean it's it not there are ones that are much bigger than that that's
D	yeah
A	not a really big one as far as
D	no
A	universities go
C	so did you say I think you said fifteen thousand
A	yes
C	is that on that site we was on or is that the whole thing?
A	oh for the whole site yes
C	the the
B	the whole thing
C	other sites as well?
C	the whole
A	yes mm
C	yes mm
C	fifteen thousand
A	that's that's including part time
C	mm
A	yes
B	mm
A	students
B	mm
A	mm
B	get rid of this paper
C	I see when we come past er
A	mm
C	I mean in the centre of town
A	yes
C	in er
A	that's
C	and you know this college is I mean something like that isn't it?
D	mm
C	in conjunction with the
D	mm
A	yes
C	mm I don't know how much or or whether you can get stuff from there which comes up on cos there's some really good programmes come up on the Open University aren't they?
A	mm
C	and it says you can send here and you know they'll send you it free and all that business whatever it is mm there's that that was a it's a pretty good idea that I think the Open University in a way mm
D	do you have to pay for that?
A	yes
D	do you? oh right
A	it's I don't think it's nine thousand but you
D	no
A	it is still a few thousand
D	yeah yeah
A	I think it's quite popular
D	mm
A	the Open University yeah
C	mm
D	mm
C	I I do
A	mm
C	well the thing is it's it's always on telly isn't it?
A	it is
C	it's always on television
A	yes
C	so you know advertising counts it pays doesn't it?
A	yes
C	advertising so it's always in a way advertising itself
D	mm yeah
A	mm
D	no no
A	no
C	no no we haven't been that way
D	it seemed quite popular
A	yes it it is
D	mm
A	very popular
B	yeah
C	it was for saying it's like out in the wilds in a way
D	mm
C	isn't it? you know it's
C	you know it's not
A	mm
C	it's not on the er local run like is it?
A	no
D	no
A	anyhow I'll get a a map and show you
C	yes show me
A	the route
C	see where you lost me then
C	it's stuck there
D	my back's aching
C	it's er around twenty to three been a
A	I can't believe that Sony have now stopped making laptops
C	who?
A	Sony
C	not mine is it?
A	no
C	Toshiba
A	well mine's a Sony
C	oh is it?
A	yes
C	mm
A	they've stopped making them altogether now
C	mm
A	it's I think that's
C	mm
A	quite surprising
C	mm mm mm
A	I'll just make a screen a bit brighter
C	yeah so er
A	I have on
C	the
A	the lowest setting as you know
C	I I need all the help I can get
A	I know you do
C	whatever I have on
A	yes
C	whatever I do
A	although I can get seven hours out of the battery if it's on the lowest setting
C	mm
A	but only maybe
C	oh do you? mm
A	it's really as much as that
C	mm funny that because I was wondering why
A	yes
C	well it's up to you I'll however you present it you'll have to talk me through it
A	right so there's a good map
C	yeah
A	there's
C	uhu
A	so obviously we're currently there at
C	that's
A	that's
A	yes there
C	mm
A	er obviously now this route so we're down to the A64 there
C	yeah
A	first roundabout that you come to there
C	yes
A	yes
C	we did
A	and continued on the A64
C	mm
A	and then you take the next exit
C	uhu
A	and then went along
C	uhu
A	and then see this other road here?
C	yeah
A	that's went round there that's a sports centre and we drew up up there you know that was the brick row with all the
C	yeah
A	and then we parked in this car park
C	uhu
A	there
C	uhu
A	then we walked back to the car park and car access isn't allowed down
C	mm
A	so we had to go back to
C	yeah
A	the first exit down to
C	uhu
A	we went round there up here and that roundabout then went into this car park here and the library's there
C	uhu
D	so do you know how much marking you've got to do then
B	er thirteen thousand questions
D	oh right
B	yeah I'm alright when I'm with
D	yeah
B	I'd be scared by myself in a way cos I don't know where I'm going
D	no
B	I don't know
B	well you just would have had certain routes
D	mm
B	er I haven't tried yet no
D	no
B	I can go to
D	mm
B	I can go to school and
D	yes
B	I can go
D	mm yeah well routes
B	I wouldn't want to go much further
D	no
B	I can take us out to
D	yeah well that's
B	I've got some options
D	you could
B	yeah
D	yeah well yeah
B	yeah confident in
D	yes yeah
B	mm
D	mm
B	for during the summer holidays
D	mm
B	things like that
D	you've been to quite a few places haven't you?
B	mm yeah
D	have you been to
B	no we haven't
D	no?
B	no
D	no
B	can't remember it all
D	yeah
A	you can't remember?
B	how to get to the university er by myself
A	oh right
B	can I?
B	I can't remember it all
A	mm
D	mm yes it
B	so I start thinking I think I should have
B	done something turned off before now
B	I seem to have been on this road a long time
D	well then your dad said it was further than he thought
B	it was yeah
D	yeah
B	and it's getting in all the right lanes as well
D	oh yes
B	I still can't remember all that
D	inner road all that
B	and
D	yeah
B	on the roundabouts that was different lanes on the roundabout and there's traffic lights on the roundabout I found that a bit unusual
D	mm mm
B	yeah
D	I'd be stopping every five minutes
B	I don't know how
D	I don't
B	he just knows and
D	yeah
B	it's alright you know he says if you drive down I'll drive back because I'll know it by then
D	yes right
B	well I won't
D	yeah
B	he says well you remember this and you remember
D	yes but not
B	by myself
D	no well even if when you're going to a place erm and we come out of a different entrance
B	of a shop yes it's a bit confusing
D	I don't remember this bit
B	not right
A	and then I'll show you the way to the
C	oh right
A	so we started there came out along
C	mm
A	but we took the second exit it's the A166 er but just zoom out show you where the A166 goes so it goes
C	uhu
A	but actually you were going a bit between
C	yes
A	yes
C	yeah
A	same road here
C	mm
C	so yeah at
A	yes
C	that road er
A	I mean the pass and the roundabout that good straight road
A	you'd go up here
A	yes
C	yes that's it
A	yes
C	there that one
A	and then you'd turn
C	up there somewhere
A	yes
C	mm and then there
A	then this up there
C	yeah when I got to
A	yes
C	if I went er straight to there I'd come to
A	yes
C	mm mm
A	yeah
C	uhu
A	and then I'll show you this back road which is not easy to follow but er anyway
B	I hate it when they say back road
D	yes
B	is it back of what?
B	doesn't make sense
A	well what would you call it then?
