A	what about
B	well I was just wondering if anybody actually managed to meet him for lunch
A	I dunno
B	cos when we went down there
A	yeah
B	he said have you seen
A	oh
B	I was like well no we were looking for him when yeah and that was four o'clock and
A	yeah I felt a bit bad that he turned up with
B	what?
A	and we hadn't kind of er cos I said we'd arrange to show them
B	oh it doesn't matter I'd only I've never met
A	was that the first time you met her?
B	well I think I kind of half said hello
A	oh really? I didn't introduce you?
B	no no
A	oh shit sorry
B	no it's alright I knew I kind of figured out who she was after a while well cos she stood with
A	oh gosh I didn't realize you hadn't met her
B	erm but erm I think she I think she was at that staff do erm
A	yeah
B	a little er but
A	yeah she
B	and I kind of said hello but she looked very different today
A	mm
B	erm but I just kind of said hello in passing at the
A	right
B	and that was it so yeah
A	ah
B	it pretty much was the
A	oh jesus I didn't realize
B	yeah so you know why why would we invite round why would I invite round people who I don't know
A	no I think it was up to me cos
B	yeah when cos you're saying hello to these girls
A	oh
A	sorry the girl in the white was the owner of the bar
B	yeah I realised cos she showed me around later
A	yeah
B	after
A	and the other one was
B	she showed me that place upstairs
A	yeah the other one was
B	yeah I didn't yeah cos I er I didn't I thought it changed ownership that place
A	mm
B	erm I thought the person who was owned it before summer a different person owned it now but
A	no but I was I was asking her what do you wanna do with the space upstairs?
B	when? oh what? today? yeah
A	she showed me upstairs as well and you know it's alright up there but it's not
B	oh I think it's alright I think it's a nice space
A	she said she was gonna cut if off build a wall
B	yeah because
A	and she her idea was to have like an open music thing where people can just go in and play music
B	mm
A	and she'd put some instruments up there
B	okay that's dangerous though
A	yeah which just sounds she was talking about guitars and stuff I was like well no guitars need to be people need to bring their own guitars you can't just pick up a guitar  cos it will just get fucked
B	yeah no point in her buying
A	you can't have a communal guitar it'll just get ruined
B	you'd have people
A	if people are serious about learning guitar they can bring their own guitar and play it yeah?
B	yeah
A	and it's the same with any instrument really I said well yeah
B	well mind you what would you do without the?
A	I said maybe you can get maybe you can get a piano in there if she wants to pay for a piano but
B	well what would you do without the cajón at
A	well I'd use my cajón
B	but you didn't have one at the beginning you never played a cajón before
A	no
B	well you wouldn't know how like
A	yeah
B	so
A	no no it's a brilliant idea but I don't know how it would work especially in the Chinese market in that area
B	they yeah they do have a lot of Chinese customers don't they?
A	but do they wanna go and play music? I don't think so
B	no I think she's better off saying come and listen to a band
A	well that's what I was trying to say I was saying look we can play we're open to playing places but I don't think she wants to pay money for it
B	ah I see yeah
A	she wants to attract people by having music but not paying for a band
B	yeah open mic nights
A	but I said open mic night and she said no not really just any time morning afternoon evening anyone can go in and just jam and just play and pick up an instrument and play
B	well that's nice cos it's a practice place
A	which is a lovely idea yeah that's what it was as a practice place
B	no and I was thinking
A	exactly what she wants to do
B	she said she said she doesn't want the sound to go to disrupt downstairs
A	mm
B	because she's got singers coming in downstairs
A	yeah that's where they're playing the music
B	I was thinking
A	yeah no cos they pay these Filipino guys to come in and play during the evening
B	yeah
A	downstairs
B	I think I've put too much garlic in this look look at all that garlic
A	it's okay
B	I've suddenly got tired after all that day how can a lunch last until dinner time?
A	dunno
B	and I'm starving
A	yeah so
B	oh why?
A	early start tomorrow taking the kids for a trip to the country
B	oh where's he going? we'll organize
A	mm oh
B	oh that's a shame
A	yeah cos I put on the on hour instead of in hour
