A	so hello
B	hello
A	right
A	yeah
B	I've got absolutely nothing to tell you
A	I kind of have in a way I suppose I've been erm today sorting out more stuff
B	mm
A	ahead of I'll put that there ahead of erm moving back and erm I dunno I hit a bit of a brick wall really
B	ah
B	I might have a look at the soups
A	okay
A	yeah I went er
B	I build you up and knock you down
A	I know yeah I went to look for this erm this duvet
B	uhu
A	which I found and then started clearing out that cupboard
B	uhu
A	and I'm not really ready to do that room yet
B	yeah
A	and that room kind of led onto my bedroom and that led on again to the office and then erm the towel rail fell off in the bathroom so I went downstairs and got a screwdriver to fix that and that led to a bit of sorting out in the cupboard with the screwdriver
B	uhu
B	mm
A	and then starting in a bit of a room
B	yeah and
A	and sort that bit and then next wall in the room
A	and then do that bit
B	yeah
A	so yeah so it wasn't really happening
B	you just sort of overwhelmed yourself
A	yeah so I had a lie down on the sofa
B	good for you
A	and listened to
A	some of erm Terry Wogan's Janet and John CD
B	oh nice
A	which was very smutty but nowhere near as smutty as My Dad Wrote A Porno which was hilarious
B	what did you think? did you enjoy it?
A	I loved it
B	it's really funny isn't it?
A	yeah er
B	I was listening I started listening to it again in the gym
A	yeah
B	and this morning I was just like
B	on the machines I was just like you know kind of
A	yeah
B	uhu
A	I think kind of poking fun at it cos it is hilarious just kind of makes up for it and I particularly like the bit where the woman Alice just said stop stop stop stop stop right he pulled her cervix
A	let me just correct you guys
B	yeah three-inch rivets or something
B	ah
A	ah dear
B	really good
A	yeah so
B	but I can't remember
A	stained black thong
B	it's like
B	where is this
A	oh dear
B	erotic part of that sentence? cos it's lost on me
A	oh dear
B	yeah
A	some of it reminded me a bit was erm when the internet started getting erm quite popular when would that've been? er mid-nineties maybe? when the internet started getting a bit more
B	uhu
A	accessible erm actually probably late nineties erm
B	yep I remember the days
A	and erm yeah chat rooms started getting going
B	uhu
A	and I used to go in the Freeserve gay chatroom and chat with all these lovely ladies all over the country and you could usually tell when there was a guy in there pretending to be a lesbian because
B	mm
A	er
A	so I scrambled to pick the lamp up from the floor
A	and we'd just be doing this dialogue
A	so I'd be doing all of this dialogue online knowing that I'm chatting to this guy and sort of imagining him with his dick in his hand
A	get something going
A	and just laughing a lot
B	ah
B	you
A	ah
B	you need to watch Closer this film that I told you about before
A	yeah
B	cos there's a sort of sex erm
A	yeah
B	online on in that and it's it's not
A	okay
B	trying to sort of chat up another man to sort of snare him er in this strange trap er and you know he's like
B	typing the most inane bollocks
B	and this man the
B	er
A	yeah
B	yeah
A	of a sort of elderly or older gentleman
B	mm
A	you know overweight sat in his string vest with
B	yeah
A	that sort of thing but yeah
A	ah well so yes that's kind of what that erm My Dad Wrote A Porno reminded me of
B	uhu
A	it was yeah
B	I might get some soup if you don't mind
A	you go for it I had some stew before I left
B	erm
unknown_female	okay
B	er
B	thank you
B	erm
A	mm
unknown_female	mm
A	yeah
B	cheers cheers man
A	cheers
B	cheers pal thanks for that thanks
A	thanks guy
B	yes any other news? any other news?
A	I know well its been two days at least
B	yeah
A	yeah
B	so what did I do yesterday?
A	yeah good question
B	oh I had a lovely day lovely day
A	good
B	weather was great
A	yeah wasn't it?
B	so I went for a lovely walk
A	mm
B	about half eight went up the hill and back
A	to
B	yeah
A	yeah that's nice
B	it's just nice and I was listening to to
A	mm
A	oh did you?
B	yeah
A	oh up at the hill?
B	yeah
A	ah that's really sweet swings are good
B	yeah although it was
B	yeah I just had a lovely time
A	good
B	er went to
A	yeah that's bad yeah
B	sad day
A	I checked the
B	yeah and there is another one near me that's bigger than that one
A	mm
B	erm then
A	mm
B	put it in plastic wallets
A	that's helpful though
B	erm and then I was like
A	mm
B	you know what I need? I need to go and buy a new notepad
A	yay
B	I was like ah so that means I'll have to go to the shopping centre
A	yeah cos everything else is closed on a Saturday afternoon
B	erm so yeah so I walked
A	mm
B	to the shopping centre and back
A	where'd you go?
B	I well I nipped in I nipped in
A	mm
B	but they didn't have what I wanted so
A	yeah
B	I went to
A	mm that's cool
B	went in a few shops just did a little bit of a pottering
A	mm
A	ah
B	erm and then last night I just don't know did a load of Spanish dicked around a bit
A	mm what did you watch?
B	called Room based on a book by Emma Donoghue
A	oh yes I know her ex-girlfriend anyway yeah
B	oh that's nice yes
A	yeah
B	er Irish Canadian
A	mm
B	possibly and it's about a it's from the perspective of a five-year-old boy who lives with his mum in a room
A	mm
B	and that's all he knows the things in the room he's never been outside of the room
A	wow
B	erm
A	no TV multimedia blah blah blah?
B	there's a
A	okay
B	erm and he has no sort of erm comprehension of the world outside the room
A	mm
B	he's thinks you know there is the room and then there is the TV
A	mm
B	and the TV is make believe and all of the people in the TV are make believe
A	wow
B	and this man who comes every week is real
A	mm
B	erm
A	mm
B	and
A	okay
B	she's been in the room for seven years
A	so she's oh okay right
B	erm so yes I think the point of it is that she's sort of waiting until the boy's old enough to come up with some
A	mm
B	way they can escape or get out
A	blimey
B	erm
A	how very grim
B	it's
A	mm
B	so the language is you know
A	mm
B	it's just too much for me to read erm so yeah the film's
A	mm
B	but I'd recommend it yeah it was quite difficult but
A	why do you feel so determined when you find it so difficult?
B	what? to continue?
A	mm
B	er
A	mm
B	er and I kind of really
A	yeah
B	erm
B	I really want to know what happens
A	yeah
B	yeah
A	yeah
B	and I am a perseverer in general er
A	I'm generally not
B	oh fuck it
B	can't be arsed
A	yeah exactly
B	yeah
A	yeah I'm more fuck it move on type of person
B	yeah
A	but
B	I don't know where it comes from or where it er sort of stemmed from
A	yeah
B	but yeah for sure
A	mm yeah I think films and books in particular
B	yeah
A	not all of the time sometimes I torture myself to the end but
B	not all of the time do I persevere sometimes I just go this is fucking rubbish
A	yeah
B	erm but I'm not really sure what the
B	oh
B	that's nice
B	erm yeah so it's not sort of every book and there are loads that I've abandoned
A	mm
B	erm
A	mm
B	that was my day
A	good very nice
B	uhu
A	erm and got home about half eight at night something like that so it was
B	uhu
A	out for the day which was really nice erm yeah I was seeing
B	mm
A	cos I think I arrived in Poland on the Sunday and the house wasn't ready till the Monday
B	uhu
A	I couldn't get keys till the Monday so I stayed with her on the Sunday night and that's so sweet her mum is a phenomenal cook
B	uhu
A	she's amazing
B	oh
A	and you know I'd said to
B	oh
A	and I can't even remember what she did now there was a kind of ratatouille type thing which was nothing like a ratatouille I've ever tasted it was delicious and she did some other sort of couscous type dish and the herbs were amazing so yeah I completely appreciated that
B	that's so nice
A	and that
B	uhu
A	and had been laid up in Berlin for a few days with the runs and just feeling really shit and I didn't wanna eat and I didn't wanna drink
B	yeah
A	erm but the smell of this food I just couldn't not and it was delicious and then the next morning my runs started again so
B	oh no
A	yeah how delightful for people transcribing it's like well
A	yeah well that's true it's probably not erm yeah so I was very grateful for that and I met her two cats who are lovely and so it was nice to catch up with her yesterday
B	that's nice
A	pictures of her cats and how they've grown
B	that's nice that's
A	which is lovely erm
B	yeah
A	so yeah well good on them erm
B	mm
A	erm yeah
B	yeah
A	like the vibe round the Dolomites it's nice
B	nice
A	yeah and
B	yeah
A	done a lot yeah we sort of wandered round a little bit went for a walk it was incredibly windy in Krakow which was a new experience for me erm but the net effect was that cos you know Krakow is in a bit of a dip
B	mm
A	and it's really polluted erm the wind just scooted all of the pollution out of Krakow
A	yeah it's really fresh
B	yeah yeah yeah
A	it was really nice
B	it did go really windy here in the afternoon but during the day was just excellent
A	stunning yeah
B	really nice
A	mm
A	yeah
B	well kind of cos cos you
A	yeah
B	and I was sort of you know I just felt guilty that I wasn't but
A	mm
B	I thought well it's too cold to you know really do anything
A	yeah
B	and there's nothing that I need to do you know
A	yeah
B	I made these not I didn't make excuses to walk to the shopping centre
A	mm
B	and go for a walk in the morning but you know short of just sitting outside what
A	yeah
B	I don't need to do anything it'd be more effective use of time inside
A	mm
B	ready for summer
A	yeah I suppose after so much snow ice cold
B	oh god I know
A	and very large minus numbers it's erm yeah yesterday was phenomenally warm it was like ten at times
B	mm
A	erm
B	uhu
A	because all of the snow's melted and it's
B	well yeah the snow's melted
A	gone muddy
B	and that was
A	ah
B	no it was really raining
A	yeah
B	yeah erm
A	and got up about half seven
B	cos I was in the gym and it started raining and then it just was like a blizzard
A	yeah
A	that I found so weird
B	yeah
A	yeah looking out at the brown landscape
A	yeah
B	since it began
A	yeah and another little blizzard on my walk here today it's very strange
B	I missed that I don't know what I was doing
A	you might not've had it I suppose
B	yeah
A	yeah
A	yeah
B	so
A	so school tomorrow
A	what time?
