C	and they got whacking great pensions
B	well
A	yeah
B	deputy head
A	erm yeah I think so
C	yeah
B	both deputy heads
C	well so they was on a good wage weren't they?
B	yeah
A	yeah
B	and they got seventy-five percent
C	yeah
A	seventy-five percent?
B	yeah then
C	but
A	wow
C	it's and it's erm in you know inflation
B	yeah
C	er protected innit?
B	yeah yeah inflation proof they got all that yes
A	mm
B	they had it good those
C	the amazing you know the amount this this this government spends
B	yeah
C	public services
A	yeah
B	yeah
C	perhaps that's why they're getting rid of them or why
B	well yeah
C	cos they wouldn't have to worry about it when they're all privatised would they?
C	mm
B	that's not gonna cost them much either is it?
C	no
B	so they'll get rid of a load of army people won't they?
C	well they already have done haven't they?
B	well they have done loads yeah
C	yeah
B	but there's loads more to go now cos I mean
C	mm
B	they're more or less redundant now aren't they?
C	well they're always no they have a
B	they do yeah
C	several tens of thousands
B	but they
C	of people but you see for every soldier on the ground you need like ten people to
B	to cos you
C	to organise them
B	yeah
C	yeah
B	they just
C	but when you look at that and that Camp Bastion they built
A	mm
B	god
C	you know you've seen pictures of that on telly
A	mm
C	there's a town the size of Reading
B	yeah
C	and you
B	yeah that's right yeah
A	really?
C	and you think if they'd have spent that money in Britain
B	on hospitals
B	and schools
C	even on
A	yeah
C	repairing the roads and that
B	yeah yeah
C	but like you say hospitals where
A	yeah
C	hospitals out to private tender
B	they do yeah
C	and like for the Norfolk and Norwich hospital
B	mm
C	it's gonna cost over a billion pounds
B	yeah
C	by the time we've paid for it
B	yeah
C	for a hospital that cost two hundred million
B	yeah
A	mm
C	I mean
A	yeah the world's crazy
C	you know it's er they say it's the equivalent of
B	yeah that's right
C	that's the that's the amount of
A	you're paying in the
C	interest you're paying rather than like the three or four
B	paying them
C	percent
A	mm
B	yeah
C	thirty-five million a year aren't they?
B	yeah
C	for thirty-five years
B	yeah
A	mm
C	for something that only cost two hundred million
A	oh
C	in the first place
B	but they said they offset it by giving a load of money to Ireland and charging them Ireland and charging them a whole lot of interest didn't they?
C	oh right yeah
B	yeah
C	but
B	bail er Ireland out
C	yeah
B	and charge them I think they've charged them
C	but you know
B	six percent haven't they?
C	it's sort of like
B	yeah
A	mm
C	but two hundred million is absolutely
B	no it's chickenfeed to what they've been spending innit?
C	mm
B	and what they're going to spent in the future anyway
C	that's right I remember someone when all this PFI stuff was coming out about
B	yeah
C	building hospitals and that and I was having this argument with someone and said well what you know the government could easily pay for that
B	of course they could
C	yeah and and they could create government bonds paying three percent to pay for it
B	yeah
C	whereas
B	that's right yeah
C	and rather than giving it these for and someone
B	they have
C	er pounds haven't they?
B	they have yeah
C	just made it out of nothing
B	yeah
C	I mean they can
B	they
C	fish money out of fresh air can't they
B	of course they can
A	mm
C	it's amazing when you think about like
B	that is an er I mean they
C	yeah
A	yeah
B	and fivers
C	well it was only
A	mm
C	about ten years ago that people started talking in billions didn't they?
B	they did yeah
C	yeah and before that it was
A	yeah
C	millions and then suddenly
B	yeah
C	it was billions now everything's billions
B	well in in the year two thousand
C	mm
B	well that's a billion billion
C	a thousand billion
B	a thousand billion sorry a thousand
C	yeah yeah but it still is a it's a
B	yeah
C	a thousand
A	yeah
C	thousand million
B	yeah
B	yeah
C	yeah a million million innit
B	and now it's gone up to one point
A	really?
B	six trillion or something like that
C	but they say but it doesn't matter you know
B	no it don't matter
C	cos you're never gonna have to pay it
B	no
B	so who was the
C	and if you had to pay it then you'd draw back
B	yeah
C	you know
B	yeah
C	and which is probably our you know this national debt figure
B	by what we're
C	by what is owed us
B	yes that's right yeah
C	mm
B	you can't imagine the debt they've got now
C	and it's still
B	yeah
C	stuff in the world
B	all the world yeah
A	mm
C	incredible innit?
B	yeah so
A	why
B	I don't get mm
A	yeah
B	how do they
C	well it's it's
B	was it the Vietnam war and stuff like that was it?
C	it's just what what they their debt is?
B	yeah
C	well it's just like
B	yeah
C	which they owe money all over the place
B	and nobody's ever going to get it back are they?
C	no
B	I mean Argentina they've said no that's it right
C	mm
B	we're wiping out all our
C	yeah but Argentina is like on the world stage is like
B	yeah
C	Great Britain you know I mean
B	yeah it's true
C	I mean the
B	yeah that's right yeah
C	oh
B	December
A	mm
C	I mean it's like that isn't it?
B	yeah
C	for Argentina it's like the whole country's debt you know
B	yeah yeah
C	who?
B	has he not? Cameron he
C	well
B	yeah
C	that
B	yeah er political
C	it's a bit like that Ukraine stuff did you see what's happened now?
B	that's right yeah they do yeah
C	alright? and
B	Russia yeah
C	alright?
B	yeah
C	which doesn't pay its bills and owes Russia
B	loads of money
C	something like three point eight billion rubles
B	yeah
C	or dollars
B	oh I see
C	so Europe has now given Ukraine basically
A	right
C	euros
B	yeah
C	which they are now having to but Ukraine ain't gonna get it it's going straight to Russia
B	to Russia yeah
C	but we're supposed to have an embargo on trade with Russia
B	ah your well
C	you know it it only works
A	yeah
B	yeah
C	you know to hurt the small people
B	yeah
C	in fact on higher levels
B	yeah
C	there's no embargo at all it's the same that French who made that
B	that's right yes they have haven't they yeah
C	and that was like several billion pounds worth and they said oh well we'll we'll not deliver it and you say oh yeah?
C	I'm sure France are gonna turn their nose up at getting
B	well that's right
C	a couple of billion pounds or or whatever
B	well what would they want with a ship like that for?
C	yeah
B	they don't want to do it
C	no they'd rather have the money I'm sure
B	well of course they would
C	and of course what happened is oh forgotten about that and if you did sort of investigate it oh yeah well the deal went through and that ship is now in the Russian navy
B	that's right yeah yeah
C	I mean there's there's so much rubbish talked about all this stuff
B	there is isn't there?
C	and it's just to wind people up isn't it?
B	yeah yeah
C	you know it's just to get people annoyed
B	yeah
C	and like it all keeps going on in the background
B	yeah that's like er everybody now hates Angela Merkel
C	mm
B	because she asked
C	yeah
B	money up we want it she says
C	mm
B	and they said what's it got to do with Angela Merkel? everyone hates her now
C	mm
B	and yet
C	I mean it's the same as like
B	no
C	didn't stop Germany selling
B	to Germany no
C	and Russia selling stuff to Germany and
B	that's right
C	Britain selling stuff to Germany it didn't stop any of that you know if they had a
B	yeah
C	that's all that's needed you just give the stuff to them they shift it to Germany
B	which they've got I mean
C	that's right
B	everyone sends stuff to South America Argentina and Brazil and what have you and they
C	mm
C	that's right I mean in the second world war I mean Britain had so much influence
B	yeah they did yeah
C	you know through trading and
B	yeah
C	and
B	yeah
C	and er places like Argentina
B	yeah
C	and that was practically owned by
B	yeah
C	British companies
B	they did
C	and
B	they were really right wing Brazil
C	yeah
B	that were it was very right wing
C	but they were all neutral in the war and could
B	yeah yeah
C	legally trade with each other
B	yeah yeah
C	you know it's just and like people like the Rothschild's Foundation
B	oh god
C	it's all built up you know all the money was made during the war er first and second
B	yeah
C	world wars
B	yeah
C	by sort of like
B	yeah
C	and getting really good deals and
B	well there's supposed to be a ring a ring of people living in
C	control the world's
B	control the world
C	the company yeah
B	yeah
C	well you can believe it
B	yeah
C	I mean there's
B	yeah
C	and
B	yeah yeah
C	something like one of these companies who do you know take over things and run them
B	yeah
C	and they've got the contract for east of England for four hundred and fifty million quid to run the probation services
B	oh crickey
C	right?
B	yeah
C	and it's all they do they're working in hundreds of different countries
C	sort of providing services for hotels and then sort of branched out and branched out and
B	wow
C	and doing catering and stuff and then taking on this that and this
B	and they to be honest with they must have some kind of government influence in them in there
C	well the thing is once you get to a certain size you influence governments
B	yeah but I mean
C	you know what mean? you know
B	yeah
C	you've got so much money
B	yeah
C	you don't need governance
B	no but they it
A	mm
C	yeah
B	in the first instance
C	they must have some some some
B	they must have had a fiddle
C	to win all the contracts
B	yeah
C	yeah
B	saying what yeah
C	well it's the same as like you know
B	yeah god
C	and er G4S and things like
B	yeah
C	I mean they've got these contracts they make cock ups
B	they do don't they?
C	you know and they get found out with fiddling the books and god
B	yeah
C	the next thing you know oh there's another half a
B	yeah
C	and all these sort of jobs
B	yeah
C	you think
B	yeah
C	you know the you know I mean like Atos where they did that erm
B	yeah that's right
C	you know
B	well
C	sort of it for handicapped people and stuff like that
B	yeah
C	and put them off
B	yeah
C	and now you've got I don't know who the company is doing the erm
B	oh yeah
C	universal benefit they call it
B	they do don't they yeah
C	god that's a
B	yeah it is
C	I mean there's they said
A	mm
C	oh we're just having these trial areas of twenty-four thousand
B	yeah
C	just till it's sorted out
B	yeah for weeks on end
C	for not yeah and they said
A	mm
C	oh well we've got this thing that
C	that's four months
B	four months
A	mm
B	with no money
C	which means that you've got these people who are absolutely desperate
B	yeah
C	gotta go for four months
B	with nothing
C	with no money
B	that's right yeah
C	and they're patting each other on the back and you're saying well you should really you should have a three-day guarantee
B	yeah course they should but I mean if they got
C	mm
B	these people are keeping that for three months at round about six percent interest
C	well
B	yeah
C	you know it's it's like this thing whereby
B	that's right yeah
C	so in one go they
B	yeah that's right yeah
A	mm
C	and that never catches up because
B	no
A	yeah
C	you know it goes back to the
A	mm
B	yeah
C	but that whole week it's like
B	disappeared
A	gone
C	disappeared out of the
B	yeah
C	accountancy thing
A	yeah
B	that has hasn't it? yeah
A	mm
C	and er
B	and that's a week week's money for
A	yeah
C	where people have to live with no money
B	yeah
A	mm
C	I mean it's
B	that's scandalous
C	yeah it's all
A	yeah
C	it's all the country's run by accountants you know and
B	yeah
C	but I mean you
B	they're sharks
C	I notice that they've
B	yeah
A	mm
C	but now they changed the rules saying that it's worked out on your
B	yeah
C	and so of course
B	that's it she owes money
C	pay back a thousand pounds
A	yeah
B	she that's how much she's gotta pay back has she?
C	well she has paid back yeah
B	yeah
A	yeah
B	oh it's terrible
C	and er you know so
A	mm
C	you know but I mean she's got
B	that's their their
C	but she's got bona fide expenses
B	yeah
C	which you know if you were a millionaire or a or a erm er MP
A	yeah you just claim
C	you know you just claim barefaced for them
B	yeah
C	and then everyone'll say oh yeah
A	mm
C	or er or worse you know but I mean she just the only thing she's
B	yeah
C	well you can't claim for travel to work she says yeah but I need my car to transport all my stuff which I have to carry cos I can't carry it
B	no
A	mm
C	you know cos I'm self-employed you know
B	yeah
C	and I haven't got anywhere at work to keep it so I have to you know
B	yeah
C	which is a bona fide
B	yeah that's right
C	how else would you get it there?
B	no
A	yeah
C	you know? no that won't count
A	mm
C	you know you're not gonna go through that rigmarole
B	no no
A	but if you are self-employed you can claim can't you? for for your
C	well that's right yeah
B	you're supposed to be able to claim for er
A	so is she
B	travel and
C	well off off her tax
C	off her tax she does
A	yeah
B	yeah
C	she claims all this and it's all allowed on the tax form
B	yeah
A	yeah
C	and she claims for that but you see
A	mm
C	won't allow it
B	oh I see
C	they say you can't do it you see it's a different branch
A	but is that cos she's paid by
C	that's right
A	yeah? oh
C	they pay her
A	mm
C	sort of PAYE
A	mm
B	yeah
A	so that makes a difference
C	because they won't
B	no
A	yeah
C	you know and and that is
B	yeah
C	and when you work
A	oh
C	then they'd work for theem again the same but
B	yeah
C	on a monthly
B	monthly
C	fee
B	yeah yeah
C	rather than a monthly wage
A	mm
B	yeah
C	which meant that they saved paying
B	yeah
C	and
B	yeah
C	and all this other stuff
A	yeah
C	and these people are getting and claiming loads and loads of expenses
C	and not paying any tax you know
B	amazing  ain't it?
A	mm
C	and the government cracked down on that
B	yeah
C	and so and
B	yeah
C	can't get paid
A	mm
C	on an invoice you know I mean if she er you know really she should just
A	that's right
C	the the er
A	this is what I charge
C	the office
A	mm
B	yeah
C	and get the money
B	yeah
C	for what she's owed
A	mm mm
C	but er but because they won't do that and then
A	yeah
C	the tax credit people get in touch with the er PAY people PAYE people
B	yeah
A	yeah
A	and suddenly this year they said oh we see that you have earned blah blah blah from this and
B	yeah
C	so they already had the figures
B	yeah
A	mm
C	but they were like I say gross
B	gross
C	pay before the deductions
A	yeah
C	which put her over the limit and see there's a limit of something like thirteen thousand
B	yeah
A	tut yeah
B	so they'd done it on gross instead of net then?
C	yeah
B	that's disgusting
A	mm
B	ain't it?
A	mm
C	and
A	yeah
C	didn't really have a leg to stand on if they'd cos they'd changed the rules you see
B	yeah
A	yeah
C	that's right
A	they do
C	but I mean you can imagine that
B	yeah
C	you know you go down the Jobcentre
B	so many jobs
C	every week
B	mm
C	and
B	yeah
A	yeah
C	if you're there for an appointment and you miss it by a quarter of an hour oh
A	you've missed a
C	you're suspended you know and all this
B	yeah
C	and they expect
A	yeah
C	these people to walk out of there with no money
A	and you you think how how
C	yeah
A	how?
B	how do they survive?
C	cos I mean these people
A	yeah
C	they they haven't got anything in the bank have they?
B	no
A	no
B	no
C	you know they've got no cash
A	they have to go to food banks and
C	well they have to go to the blooming
A	whatever
C	payday loan companies
B	yeah
C	cos I mean there's
A	and they're in a spiral down aren't they then?
C	yeah but I mean the thing is that quite honestly I know quite a few people who have
B	no
C	cos they says
A	yeah
C	you know alright
B	got nothing no
C	you know kicked out of your house
B	that's right
C	I haven't got a house I've got nothing you know
B	yeah
A	mm
C	you can send someone round and tell me I owe you twenty thousand pound you know
B	so what?
C	so what?
B	what you gonna do about it? it's a
A	and then you get kicked out of your your place and they've still gotta rehouse you somewhere
C	yeah exactly
B	yeah there was a woman on
B	on there last night Can't Pay your we'll rehouse you something like I don't know what it was called
C	mm
B	but the same programme was about this
C	mm
B	now why do they let it get that high?
C	and how could you get
B	er?
C	yeah it's a lot of rent innit?
B	that's a lot of
C	mm was it a council place or
B	no that was
C	private?
B	it was a private place in Norwich in actual fact
C	mm
B	this woman from Norwich owned the house
C	mm
B	and er she owed seventeen
C	mm
B	how how did why did she let it get that high?
C	mm
B	I mean she should have gone in you know after a couple of months and said look you're you're behind in your rent
C	mm
B	we need some
C	mm
B	to get her out
C	mm
B	cos she had six kids
C	oh right yeah mm
B	right? and the bailiffs were saying oh yes this this is an awful job when you get poor people like that with
C	mm
B	we got we gotta put them out on the street
C	mm
B	but when they went into the house
A	she's wrecked wasn't it completely wrecked
B	and the place was absolutely wreck
A	it was awful
B	and there was one piece of furniture a beautiful piece of furniture which they
A	I saw the end bit
B	and they'd carved slag in it
B	and
A	oh it was just horrendous
B	and I
C	it makes you feel sorry for landlords hey?
B	well
B	it made you feel sorry for this poor woman
A	oh it did yeah
B	cos she when she walked into the house to
C	yeah why didn't she do something earlier?
B	well this is the whole point
C	cos I mean the thing is
A	perhaps they never let them in
B	no
C	the thing is that these people
B	well that's right I mean
C	and I if you if I was
A	yeah
C	I mean mind you they're changing that now but in the you know in the past the Housing Benefit was paid direct to the landlord
B	yeah
A	oh right
B	yeah
C	and so if you were renting a property to someone and they couldn't pay the rent you'd say look I'll sort you know I'll go with you to the housing
B	yeah
C	you know we'll sort it out I'll you know we'll
A	yeah
B	yeah
C	I'll go with your rent book and then
A	mm
C	they can pay me direct
B	yeah yeah
A	yeah she
C	and then you'd get your money and they'd be
A	it's true yeah
B	but the the whole point is er about this this thing
A	mm
B	you'd never get the the true circumstances in these
C	no
B	in these erm
C	no no no
B	little bits and pieces
A	no
C	cos the thing is they're making a programme which they want to shock and horror you know
B	that's right yeah
A	yeah
C	you know shock people and
A	mm
C	they aren't gonna pick the nice people who leave and leaves every immaculate
B	no
A	that's right
C	and redecorate and stuff like that they're gonna get
A	yeah
C	the worst case they can find
B	and and that
C	when that person
B	when and they took over the house though you see they went in this room and they had a forty-eight inch screen flat television on the wall
C	yeah
B	and they went in another room and that had another forty-eight
A	really?
B	yeah
A	oh
B	erm
C	well I thought you said how's all the furniture was gone
B	their the woman's furniture had gone but they'd bought these televisions
C	oh right
B	so where they got and how they managed to do that I don't know but I mean in the end
C	people love that don't they?
B	yeah
C	I mean
A	mm
C	I notice this you know and you know a private house just been sold
B	television on the wall
C	the size of your window
B	yeah
A	yeah
C	then like there's no pictures or nothing no decoration just sort of like
C	painted bear light bulb
A	yeah
C	and a huge
B	a massive thing
C	great television on the wall
A	yeah
B	well what they do with it though
C	and they sit there you know with the curtains open you know so you can watch them watching telly
B	yeah
B	but the when
A	mm
B	televisions
C	mm
B	and
C	oh yeah?
B	and
C	well they're about four hundred quid each aren't they?
B	yeah and they
A	yeah
B	these Playstations for all the kids one one for each of the kids
C	mm
B	bar the little ones
C	that's why they need the televisions you see
A	yeah of course you do
B	yeah so so you know and this woman smoked and drank like fish
C	and
B	no I don't think so
C	oh they missed out there
B	they did didn't they?
C	didn't they? or Latvian
A	you can't win everything
B	yeah
C	yeah I mean they ticked six boxes but not the seventh
B	yeah that's true
C	to generate hate
B	I mean they should have been eastern European shouldn't they?
C	cos the funny thing is is that you know that Benefits Street
B	yeah I haven't seen it
C	about six months ago yeah
A	mm we saw a couple that's all
C	yeah er and er they had that woman big Di or something like that
B	oh right okay
C	who was this sort of
A	mm
C	matriarch sort of slaggy woman
C	who then they picked on to
A	yeah
C	I mean she's a a celebrity now
B	is she? and making money
C	and and she sort of like but she's really articulate she isn't you know you know they tried to make her out that she was like a a crook and a thief and a
B	yeah
C	mental moron you know and all this lot
B	but she
C	but you know she's sort of like they've sort of
B	of the people
A	what advice of
C	of the
A	what to do benefits
C	of the er people on benefit about how it really is
B	yeah
C	and I heard her on the radio the other day you know she was talking quite a lot of sense
A	yeah
B	yeah?
C	she really was and er you know they sort of give her a hard
B	oh right
C	and and er or one of these sort of reality
B	yeah
C	thing shows and then sort of
A	mm
C	give her a bit of a makeover and stuff
B	yeah yeah
C	that she was
B	and she can talk
C	and she's got her head on her you know
B	yeah
C	a brain in the head as well
B	yeah well we used to have a bloke living in
A	who?
A	oh yeah yeah
A	yes he knew how to
B	god he knew how to
A	do the benefits thing
B	do the system
C	mm
B	he really did
A	he did
C	oh really?
B	yeah
A	yeah
B	yeah
A	mm
B	he was a nice bloke weren't he?
C	mm
A	mm
B	and
C	but the thing about the benefits system is there's a book about that thick by about that big closely written
B	yeah
C	and if you could be bothered
B	yeah
C	and you read up all these rules and regulations you'd be streets ahead of anyone
B	yeah
C	you know who was interviewing you about these things
B	well this is what this bloke did
C	you could
B	yeah
C	you know you know someone who could do that
B	he knew everything about benefits
C	yeah
B	he did didn't he?
C	yeah
A	yes he did yeah
B	and he he actually tied them in knots
C	mm I'm sure because I'm sure there's loads of rules which like never got repealed
B	that's right yeah
C	like old rules and stuff like that
B	yeah yeah
C	which you could you could you know easily sort of bring up
B	yeah
C	you know and
B	yeah
C	no no it's er well you just have a look on so and so you know rule like
B	that's right
C	you know
A	mm
C	yeah this is
B	paragraph three you know
C	this is what this is what barristers do don't they?
B	yeah and and he was he he
C	mm
B	fought his own case in court
A	I
B	well he did he did something
C	well it sounds like something like that yeah
B	but he
A	yeah
B	he he did it all all himself
A	Open University he was doing
B	yeah
A	but I didn't know what
B	don't know what happened to him in in the end
C	do you know why he hanged himself in the end?
B	he hung himself in the house
A	yeah
C	why?
B	his wife left him
A	but he'd he'd
C	it had nothing to do
A	been bringing up the children for a long time I
B	yeah he
A	I think she might
B	broke away with
A	have come back or something I don't know
C	mm
A	but er
B	see they the they came round ours
A	they were very well spoken
C	mm
A	the children were
B	the kids were fantastic he took them to school every day
A	not terribly well dressed but
C	mm
A	yeah
B	he was brilliant and then
A	mm
B	I mean she was very soft-spoken and what have you frightened the life out of him though she was really frightened of him
A	mm
B	and er she ran off to
C	oh right
B	and
A	of course he got them back
B	he got them back for a bit
A	custody
B	yeah he come after us didn't he he come round ours and said do you know where she lived do you know where she's gone?
B	well I mean we were
A	we didn't know
B	we were friends with him at the time
C	mm
B	and what have you and
A	mm
B	anyhow he just he just must have lost his marbles and
C	yeah
B	and er
C	yeah
B	he was found hanging in
A	mm
B	in that house that house when
A	but the children were all
B	was ages before they
A	at high school weren't they? he'd brought
B	yeah
A	he'd put them up from from when they were tiny to high school
B	he brought them up brilliantly he really did
A	and then we don't know what happened then
B	and then something went wrong
C	mm
B	cos we lost contact with him
C	yeah
B	and the next thing we knew he'd hung himself
C	mm
B	you know
A	road
C	yeah
A	that mm not
B	and
A	the you know the road that's
B	you go all the way up
C	I don't I don't think I've ever been down that road any er
A	haven't you? oh
B	well you go all the way up from
A	there's some interesting properties
B	yeah
A	down there
C	what?
A	there's some quite interesting properties down there
B	yeah there is some fantastic places
C	mm
B	you go all the way up there
A	yeah
B	and there's a great big barn on the corner which you have to turn
C	mm
A	mm
B	sharp and
C	no I think I mean
B	go in the barn
C	yeah
A	yeah
B	that was his house and and the that was his barn
A	yeah it was his barn he used to
B	and that was his homestead
C	mm
A	preserve
B	yeah
A	a preservation order on it
C	preservation order on it there yeah
B	cos that's a that's around round er
C	oh right yeah
A	mm
B	round corner barn you know
C	uhu
A	but they've they've now built a very swish house in
B	cor they've done a swish house
A	cos the
B	on it now yeah
C	mm
B	fantastic place on it now but the
A	the proviso was it had to be built
B	lay empty for years
A	had to be demolished
C	oh really?
A	they had to demolish it mm
B	yeah they demolished that and no one wanted to buy it
C	cos he'd hung himself
A	mm
C	ay?
B	yeah yeah no one wanted to buy it it laid there for years and years didn't it?
A	mm
B	empty and then somebody come along and thought way
C	yeah
A	well I thought well worth it
B	er?
A	I thought cos we had a look round
B	so did I
A	didn't we?
B	we went and looked round
C	mm
A	it was a bit of a state in there but er
B	mm it was worth every penny
A	the amount of land yeah
B	had acres of land
C	mm
B	on the marshes over the field
A	mm
B	cos he he borrowed my
C	yeah
B	and broke it
A	oh
C	well they were pigs weren't they they
C	no they they were the worst thing for
B	yeah
C	your your your midriff
B	that's right yeah
A	had it to cut all our hay weren't it?
C	cos they just
B	yeah we cut our hay with it
A	mm
C	cos once I had a go and they
B	you couldn't stop them
C	and unless you're on a perfectly flat bit of ground
B	oh take them round with
C	yeah you'd be
B	you know you could
C	bloody things
B	anyway he smashed up some
A	mm
B	so we we sold it in the end
C	sorry I seem to have grazed your Allen Scythe
B	we did sell it in the end though didn't we
A	yeah? I don't know cos we got another one didn't we
C	must have done got rid of it
A	we got another one after that
B	yeah
A	must have done
B	we did sell it but I don't know what happened to it
A	yeah
B	anyhow that's what happened to him
A	yeah
B	poor old boy I mean it's that but he was a nice fellow at first and he he was very very articulate
C	mm
B	very very brainy
C	mm
B	he was on the edge you know that edge you get
C	yeah well this is it
B	yeah
C	when the loneliness kicks in
B	that's right yeah
A	mm
B	yeah that's true
A	and you
B	on his little he's well he's manic depressive anyway
A	oh dear
C	in his little cottage over the winter
B	oh dear
A	I'll go and visit him
A	yeah
B	we went round
A	what you think now he can't get out?
C	well he's getting out
A	much
C	to
A	yeah
C	he ain't he's sort of like
B	yeah
C	but erm
B	concerned would be a better word
C	you know I mean I'm
B	yeah
C	and I think I'm better at it than
B	yeah
A	yeah
C	but
B	he is and
C	you know what I mean?
A	yeah
B	yeah
C	he's sort of like
B	well he made himself hard to
A	he's alone he is a loner anyway isn't he?
C	what?
A	he is a he is a loner isn't he?
C	well I think well he's a loner but he's a loner who
B	wants
C	who wants to be sociable
A	yeah
B	yeah
A	yeah
C	you know what I mean? he can cope on his own
B	yeah
A	mm
C	you know he's he's er he's very good at practical thing but I think he'd much rather you know be involved with other people
B	well he likes to go round the country visiting his old mates don't he?
C	well he does he does that a lot
B	mm
A	he's got a lot of friends
B	he's got a lot of friends
C	he does yeah
A	yeah
C	yeah but the trouble is they're all sort of fairly rich and fairly spread out aren't they?
B	yeah yeah
C	and he's I think he feels like the poor
B	well he ain't
C	poor buddy
B	he ain't poor really is he he's got enough money
C	well he ain't got much at the moment er cos he he don't get his old age pension yet
B	no
C	he's sort of living on
B	oh right
C	you know sort of bits and bobs of er
A	which is more than
C	is a lot
A	a state pension surely
C	keep me alive wouldn't it?
C	well it's a lot more than I get
B	yeah
C	but
B	or all we lived on is our state pensions it's all we've got
C	but he he erm
B	lifestyle yeah
C	yeah he sort of wants to go on holidays and
B	yeah whereas we
C	you know he's
B	we all live very frugally don't we?
C	well that's right and he wants to sort of drive all over the county and
B	that's right yeah
C	you know and
B	well it only
C	well I think he's getting about thirty out of it
B	is he?
C	which you know it ain't too bad I suppose
B	well
C	I think he's driving it a lot
C	and er
B	well I dunno why he want to keep it
C	well cos it still goes well you see
B	yeah but it costs him a lot of money to keep it going well don't it?
C	yeah I know but the trouble is is that like you say you buy another car
B	yeah that's true
C	and that could be just as you know like people don't sell their car you know it's going well
B	no they don't no
C	you know when they sell a car it's probably gonna need to something doing to it or
B	yeah
C	you know whatever
B	what were the our our car called er who
A	what?
B	when we went to buy this car they that's a certain
A	oh mobility
B	mobility car
C	oh yeah
B	that was a mobility car you see
C	mm
B	and I er it only done fifteen thousand
C	yeah but what
B	nothing
A	no it's it's just a normal car but they
B	yeah I know but
C	well I think that's yeah cos people who who get mobility allowance
A	they provide them
B	yeah
C	they
A	with that car
C	get this allowance of something like
B	yeah
C	and you can just pay that straight to a garage and they'll just give you a car
B	that's it
C	a free car
B	yeah
B	yeah we thought it was a good deal when we when we bought it
C	yeah
A	mm
C	god I'm trying to think what went wrong with
B	oh what the the
C	the power steering pump
B	oh yeah he did say that was like trying to pull a tank round
C	yeah well he erm
A	put the light on
C	more
A	put the light
B	yeah
C	more expense and that and as it happened he went round this breakers at
B	yeah
C	and er
