A	yeah I'm doing it now so I'm getting paid to do erm record the British public basically so
B	oh really?
A	anyone British I can record so you you're British aren't you?
B	I am British indeed yeah
B	erm I have been since I was born
A	yeah?
B	yeah
A	fancy that
B	how are you getting paid to do that though?
B	what's what's the deal there?
A	er it's Cambridge University Press they're like collecting a corpus of information so a few years back they made one of like written words so like a hundred or three hundred million written words or something was the corpus
B	mm
A	now they wanna make a a spoken one
B	oh right
A	so they need
B	really?
A	pretty good yeah
B	oh well so I can record as well?
A	yeah of course you could?
B	really?
A	yeah any any British person I mean I don't know about you getting paid you might need to get in contact with them yourself but I'm I've signed a contract I'm like a registered freelancer with them
B	oh really?
A	so yeah so I need you to sign some disclosure
B	how did you how did you find out about that?
A	it was posted on
B	oh really?
A	so I was just on there like having a look around and saw this job advert and went on yeah that would be sweet
B	random
B	really?
A	and get paid for it yeah
B	but you can't presumably just record a load of silence
A	no no no
B	there has to be someone
A	we have to keep talking
B	yeah yeah
A	we can't stop talking any time there's a
B	that should be alright for you though
A	no I know yeah my family are talkers I mean
B	yeah
A	I've already got twenty hours of recording
B	have you really?
A	since the last week I've been back yeah so that's about five hundred quid
B	just between you and
A	no no no about three hours is
B	oh really?
A	and everyone I see you know what I mean? some friends are better to record than others
B	yeah
B	is he really?
A	I kind of have to keep cutting it out
B	is it a bit dodgy then?
A	mm a little bit
B	well is he
A	no he got dishonourably discharged
B	what for? stealing?
A	yeah I won't go into that on the recording probably
B	oh really? fair enough
A	if an any point you wanna say something I all I have to do is press pause and then I can un-pause it again so if we go silent
B	oh right
A	I'll pause it you say what you wanna say
B	oh right okay
A	on the pauses you know what I mean? it's all good
B	I know
A	just try to imagine it's not even there
B	yeah
A	not a bad job though
B	so you just had to buy a Dictaphone and
A	yeah
B	and the recording
A	I haven't got paid yet so this is the first month I'm gonna send them stuff off so we'll see we'll see but
B	that's quite good for every hour isn't it?
A	it's a bloody bargain yeah I mean there's more work I have to like I think it's gonna get increasingly difficult to record people as time goes on
B	mm
A	I'm gonna need to start going to old people's homes or something and like recording random people because
B	yeah
A	obviously they don't just want the same people over and over
B	can't you just stick it in a pub or something?
A	mm
B	a pub would be a great people to have it but you need people's permission don't you that's the only thing
A	yeah yeah I need to get like I need you to sign that before you go and like all that can or I only need to get that from you once and then pretty much every time I see you just you can presume
B	really?
A	pretty much
A	oh you bastard
B	where's your ashtray?
A	here
B	so oh right
A	that'll do won't it?
B	forgive me for er
A	yeah
A	back to the students days yeah we are students anyway
B	you are actually a student aren't you?
A	yeah I know
B	that's a pretty sweet little job you've got there is that gonna be your part time work now then mm?
A	I needed I've got enough
B	yeah
A	a bit of cigarettes or something
B	a bit of pleasures
A	yeah like that kind of stuff but apart from that we wanna go and see people or do anything we need to earn
B	yeah
A	and if I thought if I can do five hours a week that's a hundred quid a week you know what I mean? just like five hours or recording
B	yeah
A	so that's what's I'm hoping is going to carry on
B	well that's really good actually isn't it?
A	well it means that I don't have to do any erm
B	exactly
A	with any proper teaching or anything like that
B	but that only goes until June?
A	until June
B	next June
A	well they told me unless they don't get enough from people and then it'll go on longer than June
B	oh right
A	so they must have to get a lot a lot of hours
B	yeah
A	worth you know what I mean? to say to people unlimited until next June that's a bit crazy
B	mm
A	so yeah we'll be meeting up shit man how's your baby?
B	er well
A	she must be getting ready to pop
B	yeah pretty much mate yeah due date's well due date's next Friday
A	bloody hell the fifth
B	so exactly a week today for the fifth yeah
A	bloody hell
B	it's mental mate
A	yeah I know
B	like it's gone so quick it's like dragged but gone so quickly at the same time it's really hard to describe but the last few weeks have been like the the hardest because
A	no I'll bet and is she pretty swollen?
B	and she's practically disabled yeah man
A	yeah
B	yeah she's pretty swollen up
A	how about mood swings and all that kind of stuff?
B	yeah that's er
B	a lot worse mate
B	mate it's not been good
A	no
B	well I mean it's been alright I mean you know she's got the cart blanch to be in a mood right
A	yeah no
B	carrying the child inside her
A	yeah of course
B	it's not very comfortable
A	no it must be terrible absolutely fucking
B	you can't even imagine it
A	it would freak me out do you remember The Fly?
B	it freaks it freaks me out every time I think about it mate
A	yeah
B	like I think you've got an actual human being
A	a human inside
B	growing inside you what that actual
A	living off you
B	and it's half mine
A	yeah
B	it's half of my genetic material is growing inside you
A	it's pretty trippy
B	what?
A	yeah
B	and it's gonna be here I mean it could be here any day really
A	yeah right
B	I mean it's
A	well you're on red alert now aren't you?
B	yeah as I was saying before there must be like this instinctual thing whereby you just have this like overwhelming protective feeling
A	I do not
B	yeah
A	no worries mate
B	well I'll stay for a tipple obviously
A	yeah great timing though innit?
B	mm
A	bloody hell as soon as I come home and six years later you're gonna be a dad
B	mm
A	oh never mind
B	mental
A	yeah
B	mm
A	and is it a boy or a girl yet do you know?
B	well it'll be erm you know we'll obviously be settling down a little bit a first so
A	yeah of course
B	so it'll probably be a bit quiet from me for the next
A	so
A	yeah I know what you mean
B	yeah
A	we're here for a year man so
B	yeah exactly so you know it'll level out by then and you know I'll be getting to go out on nights out and stuff like that do you know I mean?
A	yeah yeah
B	so we're gonna share all that sort of stuff
A	I said any time you need any diapers or anything
B	yeah
A	just send me out and I'll go and
B	well er they're called nappies here yeah
A	yeah sorry nappies
B	yeah why d'you do that?
A	I mean
B	is that all the time you spent in Korea?
A	just I'm around American people a lot and Koreans use American English so certain words
B	mm
A	I mean certain words have their place you know what I mean? I say vacation and not holiday because to me now vacation is like a break from work holiday is like Christmas or new year or
B	right
A	do you know what I mean? like
B	that's fully Americanised
A	yeah yeah but they don't say holiday they just say vacation
B	yeah
A	so now I've got somewhere in between
B	but say holiday for Christmas happy holidays and
A	yeah they do
B	and Thanksgiving
A	they can but they don't not any ones I've met they all say you know
B	mm
A	vacation
B	yeah
A	I can candy now I mean it's terrible
B	candy
A	I wanna slap myself these days
B	got any candy?
A	yeah but it means chocolate as well
B	does it?
A	so it's kind of all-encompassing
B	yeah
A	so when I mean it all I say candy if I say chocolate I'll say chocolate and er if I say sweets I think like hard boiled
B	yeah
A	little candies or something
B	so I work with quite a lot of Geordies
A	mm
B	and er
A	oh you have to travel up there?
B	yeah yeah
A	do you have a new car then
B	huh? we've got a car yeah but I don't I fly up there
A	no yeah
B	yeah yeah yeah
A	to Newquay yeah?
B	no
A	yeah so that's what like forty-five minutes on the flight if you're flying?
B	yeah yeah yeah
A	just out down
B	pretty much
A	and you're there
B	yeah er it is a big hairy though
A	all expenses?
B	cos the plane's like tiny oh yeah I'm not expected to pay for it
A	good shit
B	if I had to pay for it
A	fair enough
A	mm
B	and they call it ket
A	ket?
A	never even
B	like as in ketamine
A	yeah yeah what?
B	I know
A	no
B	here?
A	yeah yeah well I'm a work no
B	no thanks
B	they said oh no you know it's Haribo I was like oh random and so I've started saying that recently
A	yeah it's ket
B	mm
A	you do pick up these things off other people
B	yeah
A	as much as I don't want to I say apartment this is my apartment now and not my flat
B	yeah it's flat
A	flat kind of sounds a bit weird though I mean
B	it's not technically not flat
A	when you think of like a flat no I mean it's really wobbly or whatever
B	yeah it's upstairs it's split level
A	now I think flats as like those high rise really shitty don't wanna live there
B	yeah yeah yeah
A	that that's a flat to me whereas this more of an apartment like a building
B	see I would say the opposite
A	yeah
B	I would say an apartment is a high rise
A	a high rise one
B	yeah
A	for
B	or condo
A	are we speaking the same language anymore?
B	I don't
A	I don't know
B	do I even know you anymore?
A	no
B	where's the lighter gone?
A	that think you do
B	yeah very true
A	it goes
B	did you bring back loads of tobacco and stuff?
A	no just one pouch
B	just one pouch?
A	yeah from Malaysia fifteen
B	what what's the currency?
A	ringgit in Malaysia
B	ringgit?
A	guess like three quid
B	oh oh really? for fifty grams?
A	yeah it's pretty good isn't it?
B	why did you only bring that one then?
A	cos I'm trying not to smoke
B	mate that was just
A	it's terrible since I've come back I've been smoking cigarettes but
B	lord logic
A	yeah I know terrible
B	it's gonna cost you more
A	you were talking going down the pub now I went down there's one just over the road
B	yeah
A	on er
B	yeah
A	couldn't
B	mm
A	and we had a drink it's pretty much five quid a pint
B	oh yeah it pretty much is
A	I was in Cambodia a few months ago and it's fifty cents a pint and now I'm like
B	yeah
A	thirty pence for a pint
B	yeah
A	and then I look at that fiver oh right er
B	yeah it's ridiculous
A	I can't really spend my money on it
B	it's hard to justify it and I sort of go to the pub like a lot more er well I used to go quite a bit that's pretty much where I would spend most of my disposal income
A	I definitely want to know some good pubs so we'll definitely erm
B	there's loads now in
A	we'll definitely yeah I mean
B	I mean haven't even
A	it's looking pretty bohemian around here now yeah
B	yeah no it's really cool
A	yeah
B	I mean I haven't even explored one percent of the good pubs in in Brighton
A	yeah
B	I'm a bit of a
A	yeah I walked up there today
B	move out from
A	I went to
B	mm
A	erm there's a post office up there kind of annoying I've got a post office just here have you seen it? on
B	but that's the sorting office
A	but that's the fucking sorting office
B	yeah I know
A	so you post it it doesn't you know
B	mm
A	there's if you look on the front door there's no doesn't say whose flat is what doorbell
B	no
A	so I don't think they can tell
B	is that the
A	so erm I had to stomp up there and they told me that it wouldn't gonna be in till tomorrow
B	really?
A	I swear whenever I got a parcel later they told me two hours later to go up there
B	twenty-four
A	so it's twenty-four yeah I didn't know that
B	does say yeah it does say on the back of the thing
A	has that always been the way or is that just a
B	I dunno it all I mean the post around here is pretty shit anyway
A	yeah
B	cos there's so many flats
A	yeah
B	that they just get a bit confused
A	yeah
B	so that it's shocking
A	I don't blame them I mean there are a lot of people living here
B	yeah
A	it's nice though man from what I've looked around
B	oh it's lovely mate you're gonna have a great time here honestly
A	I've got some friends that are pretty quite jealous that we're like in
B	yeah
A	so you must get that too from your mates
B	yeah yeah
A	it's a nice part of the country
B	I do yeah and they come down and see me and stuff and the good thing is
A	you pay for it though
B	like if you
A	yeah
B	so up by your
A	yeah
B	and that's beautiful up there really really nice and you can go well you can actually you'll probably wanna take a flask of coffee up there if you go there
A	yeah
B	cos it's about like three quid for a coffee
A	oh bloody hell
B	yeah
A	I don't still don't drink hot drinks
A	no no no
B	forgot about that
A	I have a lemon and ginger and honey tea if I'm sick and that's about it
B	yeah and she
A	and she likes it American style like proper stuff
B	she used to be a right tea monster
A	yeah yeah she is she has it all black nowadays though black coffee black tea
B	oh really?
A	it's got no sugar no milk
B	yeah sugar's bad man
B	sugar is so bad for you
A	yeah not too to be you're looking good though man
B	oh cheers man
A	you're looking trim
B	I think I've put on a bit of weight actually
A	getting
B	this and the
A	bit of erm pregnant what's that called when you have like simulated pregnancies you know what I mean?
B	mm
A	like er
B	like empathy was but
A	yeah yeah your girl's getting bigger so you get bigger too
B	yeah well I just like provide her with cos I'm like the primary chef
A	yeah
B	in our house
A	yeah
B	so er and I wouldn't have it any other way really because you know I like to cook
A	yeah
B	for a start and and then secondly if she cooked it would just you know it wouldn't be right
A	mm she could wash up
B	I'd be in there interfering yeah so she does all the washing-up so our division of labour is I do all the cooking and the shopping
A	yeah
B	like food shopping and she'll do all the washing and the washing-up from
A	yeah
B	and then we kind of
A	yeah I do all the money and the you know
B	mm
A	the banking and the emailing random people and that
B	yeah
A	and all that kind of shit
B	but you've done a very good job you know saving as much as you've done in that short time
A	it's all gone though mate
B	you must have lived quite frugally in those two years
A	no we did we did live pretty frugally I've lived frugally since since uni
B	yeah
A	and I'm still I've been a student the whole bloody time
B	and it's not gonna change throughout this year I wouldn't have though
A	we saved fifteen K
B	yeah
A	and six grand
B	between you?
A	no each
B	yeah
A	so fifteen grand each
B	so you were thirty grand?
A	we had thirty grand between us but we put down so I'll just talk about my money cos
B	yeah
A	six grand I wanted to go to Edinburgh but that changed
B	so
A	it to eight grand so she did the same
B	so that's twelve gone
A	so that put me down yeah so six out of my fifteen I got nine
B	mm
A	I've already whacked them about seven grand on the rent that's paid eight months up front
B	yeah
A	and basically
B	yeah
A	which is enough to live on and be comfortable but if I wanna start doing shit
B	yeah which you will
A	like I need I need this money from this job
B	yeah yeah basically
A	so
B	and probably get a part-time job as well
A	yeah but when we go to Saudi after this apparently we can save double what we were saving in Korea in Saudi
B	oh really?
A	so I could I could save about fifteen grand in one year
B	really?
A	er yeah man no joke
