C	yeah that's rathers mate
A	I like the idea that you can shorten not just words but whole sentences
B	yeah
A	and then put S on the end
A	that's cool man I like that
C	yeah yeah that's well cool
D	not toos
B	not not toos is
C	yeah
A	did
B	mm I don't think it's America's like barbecue B A R
A	mm
B	yeah
A	BBQ I like it cos it's like you know it's like early text
B	er we say barbie
B	maybe we started barbie
A	barbie yeah
B	SARS I remember when like SARS was around
C	what's that?
B	the disease you remember?
A	did you have that one
D	probs
B	oh that's SARS
A	what does that mean? bad
C	just used it to mean bad?
B	just bad like do you wanna go there?
C	fucking hell that's fucked
B	can't
D	BBQ is American
C	what? is that Wikipedia?
B	yeah
C	they would say that though wouldn't they?
D	it's not Wikipedia it's just er
D	it's a website called
A	no no no he was just looking up the origin of barbecue
A	well as if we'd
B	yeah
A	oh we've got ribs tonight
B	cos we were in the pub and I was like
B	I can't be fucked cooking
B	maybe they can cook the ribs
A	I would've cooked the ribs
B	yeah but it takes like
A	we were really hungry and we were scowering round for a snack and then we looked in that bowl and got a nasty shock
B	yeah
A	thought it might be a nice like mm I dunno what I er hoped for but
A	whatever it was
B	oh you wanted something ready to go?
A	yeah well there's just this big like tantalising like
C	also what what
C	so what have you guys been up to? what's the? give us the goss
A	this weekend?
B	oh yeah I heard you coming in and out last night
C	yeah tell us the story
B	four four o'clock
A	nothing really that exciting like we went to a party at
C	on Friday?
C	yeah
A	so we went out for a bit where? I can't remember
C	that was Saturday night?
A	and came back here
D	we went out and played pool and I lost seven times
A	eight
C	to
D	yeah
B	oh my god
C	which which table was it?
A	several
D	various
A	several we
C	oh various
D	I
C	oh no you can't even blame the table
D	I tried different venues I changed the fucking building
C	oh shit
A	er I was on a bit of a roll but like
A	then I played I played
C	oh fuck off
B	yeah saw him last night
C	I heard yeah
A	I didn't know
C	oh
A	I only just found out
C	we all we all kept it quiet from you
A	I mean I obviously don't care but like I didn't know that at all it's due in three months
C	yeah
D	from Bestival
A	they had a one night stand at Bestival
C	was it?
A	yeah
C	but she's
A	but I don't think it's a one night stand any more is it?
C	no it's not it doesn't count
B	weird that it's the only way it wouldn't count
A	mm?
B	it's the only time it wouldn't come
C	unless he had a two-night stand
D	look at lolz of this photo
A	unless you liked each other
C	unless you liked each other
B	erm
D	look at that photo
A	oh is that it?
C	that what? that's the baby?
D	it's a baby eating ribs
B	oh that's awesome that's nice what's wrong with that?
D	I know I think it's cool
B	it's just a baby eating fucking food
A	ribs
B	are they cooked ribs?
A	no they're raw
C	right so
C	wait that's not I mean what happened at your weekend?
A	er Friday night we didn't do nothing like I had erm like quite a long day and then came back met
C	mm
A	and we drank that one drink and fell asleep
A	and slept slept all night I was like Saturday we went to
C	nice
A	erm which is
B	did you go to the
C	we saw
A	oh yeah?
A	oh yeah he said he's been popping in
C	yeah he popped in
A	cool erm and then we came back here and then went out to
C	yeah
A	and he was like yeah come round like he's had parties in that warehouse before so we showed up at like half past twelve there was like a
B	woah
A	queue like down the street
B	where is it?
A	it's like in the
B	oh yeah
A	all we had with us was a big bag of booze he's like can I check your bag? I was like we got like
C	yeah you
D	mm
A	well no well we thought we was going to a party
D	there was a there was a bar there was a bar there and stuff yeah
C	mm
A	it was like a venue for the night
C	oh
A	so they just hired bouncers
D	yeah cos that's why
A	yeah yeah yeah yeah it was pretty
D	there was a lot of people as well
A	but we
A	no we
C	yeah what did he think?
A	he liked them
C	did he love it?
D	yeah
A	he liked them
D	I also found a cartoon of this phobia
C	what's this phobia?
D	erm the sound of a fork on teeth
A	if people eat and they touch
D	and it was in a cartoon and it was er
B	is it a
D	it's a the
D	it's er the it was it was spelt
B	yeah I know the one
D	K L K
B	mm I don't mind that
A	I don't mind it either I kind of I always think of that a lot cos I when I eat dinner with when I get really conscious of it I kind of
B	here especially it's like
A	I think I prefer it to
A	like the alternative
A	which is just using your lips
D	look at this baby
B	er
A	on the fork
C	yeah
A	I think I prefer it to that
B	yeah
A	I think I have the opposite of his phobia
D	lolz look at this baby man
A	anyway
D	look at that one
A	ah
C	lolz look at this baby man
A	to be honest if you show me a picture of any baby
B	get a baby
A	oh Christ
D	it's eating a rib
B	that's a child it looks like a kid
C	that's a child
D	right whatever
A	I don't think
B	yeah
C	erm cool but it was fun?
A	it was
C	oh man it's fucking dead
A	no it's got a log
A	it's got a log
B	often you can barbeque an alligator or a croc
B	no chicken in the mouth
B	chicken's mouth
A	a fly
C	a worm
A	a worm
A	some grain
A	anyway we saw all these guys in the shop in the middle of the day getting like four cans of beer and shit I'm like well where are you going? summer
B	yeah
A	and they're all like way way way
A	and they were
C	I saw them
B	did you ask em where they were going?
D	no
C	I saw
D	actually it was my friend it was my friend and he's like
D	he was like he was like yeah I've got tonight I've got I've got
D	I've gotta walk
D	he's like I've gotta walk two ladders from
B	what do you mean
D	he's gotta carry them
B	what do you mean carry them?
A	like just walk them
A	mm yeah
D	yeah
B	from
D	from
B	why?
A	cos his girlfriend has like a studio and I guess he's doing her a favour or something
B	fuck
A	I know it's like
B	that's fucking shit
A	I know and he's gonna get and he's getting well like trolleyed first it's gonna be well slapstick like
D	look at this
D	I'm
D	I'm doing a Snapchat series
A	er
A	no way you no way yous getting me to eat that
B	no
D	I took a good photo
B	it's funny cos wet walnuts sounds a bit gross they're just nice walnuts
C	they do
D	yeah so does
A	oh yeah salted back fat
B	salted back fat is
C	but that's the whole point that's the whole point is to make it sound a little bit gross cos they're a bit like fucked like that aren't they?
A	yeah they're just like mm
B	salted back rather like eating grown up peanut butter
B	nice
A	it's quite funny that book I never looked through it properly
C	it's really funny
C	but it's really old and it's er like it er became quite sort of cult at the time cos nobody had ever written a book like that really
A	yeah
C	it was kind of a bit fucking weird
A	yet all the stuff they did then is just what's popular now you know
C	yeah yeah
D	er lolz
A	even the picture's quite funny on the front you know
B	hope they go into
A	is that a possibility?
B	yeah well
A	what's upstairs?
A	what's happening? no no news? nothing?
B	just paid the he paid the solicitor as I said on Friday
A	mm that's
C	that's
B	so tomorrow I've gotta email the landlord and say
C	you fucking slag you cunt
B	you fucking cunt
B	you cunt
C	you've
C	email him saying that and see what see what he comes back with
D	have you got some stuff you were looking at on your phone?
A	oh look
A	it's what teenagers use
A	to like when they're like dating to do like sexy selfies and
D	they don't that's not what it's used for
C	well
A	but that's that's what it's known for
D	yeah by perverted adults
A	everyone knows that no man that's what it's known for
D	yeah it is
A	so that's why people make fun or me and rightly so if I was them I would too it's cos like lolz that you start going out with someone
A	did you get that before or after you started going out with
A	after obviously
A	yeah
D	I made you get it
A	you did make me get it
C	that's right
A	I was resistant for a while
A	it's not it's not
D	you don't know how to
A	obviously
D	there's like two ways to send a photo and one where it disappears
D	and then the way where it doesn't disappear
A	thank god
A	it's kind of funny I do quite like it because sometimes things are just funny if you send a picture for one sec cos the other person only has it for you can choose how long they have the picture for
B	oh
C	oh
A	it's like one to ten seconds
C	mm
A	so like the other day I had like a thing which said like magic balls but you just send it for one second it's not a funny photo
A	no it was like this thing for
C	for one second?
D	you're right it wasn't that funny but
A	no I know it's not that funny but it's like as a normal picture it's not funny at all
A	but if you get it for one second
C	but if you only have it for one second it's kind of funny
A	you don't have time to figure out what it is
C	yeah that's good
A	I dunno
A	anyway he snapchatted everyone the recipe saying
B	you're
A	how do you know? you got it?
B	you just showed me
A	oh yeah I know
B	don't have Snapchat
A	what? you think that's why they're laughing?
A	it isn't my back fat
D	your
C	you're obviously the wet walnut and
C	what?
C	oh
B	yeah
A	I dunno actually I'll take either
C	it's typical
A	I'm happy with either to be honest
A	both are accurate both are fine
C	both a bit rough
A	stop
C	to be to be honest it's really upsetting me it feels like you're just watching really upsetting images
D	do you know what
C	what's funny?
A	that
D	like the first thing that comes up when you say babies are eating is lemons
A	cos they never tried sour before
C	aw poor little babe
A	somebody's made a compilation
A	babies eating lemons for the first time compilation two thousand and thirteen
A	funny
A	they obviously getting their lemons out of drinks too they're like little drink wedges
C	yeah you're right you're right
A	it's
A	we saw these adults in or this guy like in
A	he had like one
C	there are all these adults around
B	adults
A	and it's like filled with adults disgusting
C	adults fucking everywhere
A	adults only
A	and he was just following the kid around like not watching it
A	not knowing really communicate with the kid just following filming him like waiting for him to do some lolz shit which he kept falling over and stuff like that you know
A	he's just like one day I'm gonna be a Youtube fucking millionaire man
A	it was pretty grim
D	can we do this to
A	yeah she'll let you do anything to that baby
B	probably you can feed the whole lemon
C	why is the baby
A	he will love it though she'll love it
B	yeah
C	why is why why are people
C	what's the deal with that?
D	I don't know
B	it's cute
B	it's just a name isn't it? like
A	it's because her name is
C	ah
A	er I know it's quite
A	but like erm she really answers to it now they say her real name and she's like what?
A	it's kind of ridiculous
B	reading an article called How to Avoid Being a Dickhead on Australia Day
A	I'll see if
B	it's gonna be hard
D	where is that? where is that article?
B	er SBS dot com it's the er foreign
B	foreign channel
A	have you got any back fat back there?
B	oh
D	I really wanna give a baby a lemon
D	alright alright
C	over there where? oh yeah that's my nephew
C	you know that real like bald man look going on
C	ah
C	it was really funny cos you know like babies can be put like they put them on the weird erm they put them on the weird sort of graph to work out
D	yeah
C	how tall they're gonna be in real in you know real life when they're big?
B	yeah
C	and they put him on the graph and he's like in the low in the
D	does he have is his parents small?
C	no they're really tall
D	well maybe he'll he'll grow
C	with these with these statistics that he's gonna be super fucking short
C	and the whole family is like sorry what?
C	sorry what? he's gonna be short? are you fucking kidding me?
B	dude
C	dude
C	yes he is he's over six foot
C	no
A	he's gonna be a midget
C	he's fucking small and
D	er feed him ribs he'll grow big strong
C	no I I I
A	you think
C	no I don't think
A	like the way that Jade Goody's dad was black
C	yeah exactly
D	what's what was that?
A	oh no
C	yeah don't ever mention his height
C	it's just like
A	oh no he's gonna be one of the shorties
C	he's gonna be one of the fucking shorties little cunt
A	might compensate with er erm angry and over er erm over dominating personality
C	oh god I fucking hope not
C	I hope not so badly it's real awful we were all we were all totally baffled it was just like
A	give it back to
D	I reckon you can make it grow by eat giving it stuff to eat
A	mm
D	just like steak
C	I don't know I feel like genetics plays a big part
C	yeah she's tiny
A	and she doesn't really eat and the doctor's like you just have to eat she just doesn't really like eating food that much you know
D	it's I mean er genetics is important but it's it's it's nutrition and stuff that makes the difference
C	yeah
D	maybe it just stunts you though instead of making you grow taller
C	mm
C	is
A	she's not growing properly
C	poor little bugger
C	oh man she needs to eat more broccoli
A	they don't she just doesn't like eating you know
C	well bring her over we'll feed her up
D	give her some cakes
A	yeah
C	we'll fucking feed her up
A	the doctor was like anything you can eat anything just eat like
A	er have you
D	yeah that is so funny
A	really tall and
C	oh
A	they're so
A	the same age it's really weird but they've fallen out lately right they haven't been erm friends for like two months and
D	who's the boy?
A	I know right
C	who the fuck is he? he's probably a fucking loser
D	can't can't you find out? text her
A	yeah
C	yeah
A	she always tries to goss me I'm like I don't wanna know nothing man she's like just she put
D	flirt
B	oh flirt
A	flirt
C	what? how old is she?
A	all day seven
C	eight?
A	seven
C	does she even know what flirting is?
D	that's all I did at school primary school
C	yeah but you don't er know what it is until you're at least a bit older
A	she's well sexual man she's super super sexual
C	yeah you told us the story about the story about how she like
A	she told you that story?
C	no you told me
D	she
C	you told me about how
A	she didn't tell me that story
C	yeah about how the
C	she made up the story about the prince and the princess and the prince lay on top of the princess and it was weird or something yeah that's what you said
C	unless you made it up which would be weird
A	no it sounds like you made it up I never
C	no you said that
A	oh maybe
C	the fairy tale
A	I forgot that then she's got
C	you've just forgotten
A	the poem oh er she read the poem
C	no
A	no
C	it was a fairy tale and
A	huh
C	how there was oh well anyway at one point the the prince lay on top of the princess
A	oh I don't remember I don't know why
A	she hit on me once lolz
C	what did she do?
A	she
C	what did she do?
A	she we had a sleepover and she's
C	yeah
A	she always used you know wanted
A	no I'm serious
A	buttering me up right
D	that's what I say to
A	and then she's like
C	you're my favourite adult friend
A	and then she's like let's just take our clothes off and you put your arms around me and let's act like we're in love
A	she's like please please please
C	ah
A	just give me one kiss on the mouth one
C	oh
A	I'm like
A	face the wall put your clothes back on like
A	or you're
C	oh
B	yeah
A	she's like please don't tell my mum about the kissing thing
A	and I saw
C	oh
A	do you know what your child did to me last night?
A	I want this on the record
C	oh
A	in case she writes a fucking autobiography one day you know
C	oh
A	she's she's well up for like
A	exploring the world
C	take your take your clothes off and
C	let's
A	just put your arms around me and pretend we're in love
C	ah
A	yeah it's a bit sweet it's a bit weird
A	two ways of looking at it
C	it's a little bit sweet a bit weird
B	sweet and weird
A	sweet and weird
C	she's too fucking small for that kind of shit she's too fucking small
A	she's too small but she's so sexual you should see the dancing that she does interpretive dancing
A	all over the place
C	ah
C	she doesn't know she's confused she's trying to work some fucking shit out
B	no course she doesn't
A	oh yeah she doesn't know
B	course they're not the same things
A	no I know but she's just
B	yeah
A	it's she sees things in films
C	but she's also yeah
A	you pick that shit up
B	yeah
A	like everything's so sexualised
C	yeah but like
A	but also some people are just like that from a younger age
C	yeah
C	also I think like if you're
A	mm
C	and just really used to saying things in front of adults then maybe you would just say
A	yeah yeah yeah
C	like what's in your head cos probably you're
B	slightly weird
A	yeah it's
A	no I know she doesn't
C	she she like she doesn't know
A	I mean she doesn't she wouldn't know how crazy inappropriate that
C	yeah yeah yeah yeah exactly like if you were seven or nine or whatever it'd probably be
A	which I'm not
A	you know I'm not
D	look at that baby
C	you're the one asking a little girl around for sleepovers
A	that's true I did give her a lot of wine
C	get some give her some rom coms to butter her up
C	ply her with Haribo
A	yeah I think she er she she's just quite
C	I
A	yeah it's different
C	just in terms of
A	just the sheer volume of like media as well
C	yeah and how you're it's impossible to be er protected and I think I was protected quite a lot I mean but not even intentionally
C	just cos the society protects children
A	mm
C	or it did at at that
A	mm
C	I can't imagine what it's like it'd be fucking crazy
A	I also think like her mum's really attractive and like quite
C	yeah
A	how that beauty and that femininity affects people
C	yeah yeah yeah
A	and like you know
C	for sure
A	she'll she'll have noticed that and absorbed it and she also
C	definitely
A	is like very pretty used to like getting a lot of attention and compliments
C	yeah yeah
A	cos she's like she must just be like so fucking like fascinated and ready for that
C	yeah
D	yeah cos
A	yeah what? who?
D	yeah or like cos I remember everyone all everyone trying to hit on my mum like when she was just getting petrol and stuff you know
C	yeah yeah and and like if you imagine how that if er if you were a girl what what would that make you think about?
A	I remember
C	ah
D	you're a handsome woman
C	ah pretty and handsome
C	that's sweet?
D	what?
A	only
C	you're so pretty and so handsome
A	so handsome
A	it's cute right
C	so pretty and so handsome
A	huh yeah
D	what? she said that to
A	yeah
D	not to you
A	no she said it to
D	oh man
C	so pretty and so handsome
A	mm mm should put white wine on it babe
C	what have you done? spilled red wine down your white T-shirt?
A	put mustard on it babe
C	yeah it must be so confusing
A	mm
A	but in a way like it is how the world is
C	yeah
A	and it's like you know it's a bit sooner but I don't think that's too much for someone to take on and like I er I mean some er like friends of people I've known like talk about like being really sexually aware from a really young age
C	yeah
A	I think it's also just like
C	yeah yeah no for sure I just think that like erm in my mind that
A	mm
C	like whoever that may be
A	yeah
C	which is actually much closer than you think but
C	yep
A	when she was a kid she er she was she was like well up for it
C	yeah
D	that one?
C	no no no no
C	no not my youngest nephew the younger brother of my from my other er nephew's and he's like
C	and cos his er his older brother is really like beautiful and and and and very social and everybody basically gives all the attention to him
A	mm
C	cos he's ginger and like just really vocal and you know and and the little brother's basically ignored and so he just fucking trashes like trashes everything
A	mm
C	cos that's the only way that he gets
C	any attention and it's so obvious but like as soon as you see the two of them you can tell you can tell exactly what's gonna pan out and then they and then they fulfil it in every single way
D	yeah it's like
C	and all the adults around them totally fulfil that that that whole like everybody knows what their role is and it's completely fulfilled and every box is ticked
A	mm
D	yeah it's like Horrid Henry and Perfect Peter do you remember reading those books?
C	yeah yeah yeah yeah yeah yeah exactly
A	which one were you babe?
D	I was Perfect Peter obviously
C	yeah
D	he used to trash all the shit as well
A	cos er cos he had his like spoiled like
A	sort of like vain glorious like
A	little perfect brother
C	yeah
D	vain glorious
D	glorious in my vanity
C	but yeah it's definitely like mm
A	which one were you
B	sorry?
A	were you the perfect child or
B	other one
A	naughty one
B	naughty
C	you were naughty and perfect simultaneously cos you we're a boy
B	I was called Bamm-Bamm
A	yeah
D	you were called what?
B	Bamm-Bamm
C	you were called what?
A	did you smash er smash things?
B	from the Flintstones
C	bad man?
B	Bamm-Bamm
A	Bamm-Bamm
B	the one with the bat
C	oh yeah
B	goes bam bam bam
B	I got banned from fucking birthday parties
C	really?
A	for smashing things?
B	yeah for smashing things smashing faces
A	for smashing children's
A	you were too right? er cos of balloons
D	I wasn't banned
C	yeah but you were like the
B	no I was just bad I was just stupid
C	like older you're the first child and like does whatever the fuck he wants
C	yeah you're really nice
B	no
B	no I'm not
A	he's not having that man not going along with that
C	sorry what?
C	sorry what?
C	I bet you were in some ways in some ways but now that you've blocked that out you don't remember
B	no of course
C	you
C	please can I?
B	and
A	Bamm-Bamm
C	bet you gave
C	before you fucking twisted like
C	whatever
C	again and again
A	again again and again
C	yeah they're not real Australians but
D	no
A	that's not that's not true
B	fucking hell man
A	he thinks that I have a crush on Jamie Oliver which is so rude and annoying
C	wait I think I've seen that you
A	no nothing I said that I'd had that dream cos it was funny about the kebab
B	oh okay
A	he's like oh you love Jamie
C	yeah
B	oh right you didn't tell us this bit
C	I love creaming creaming fuck cunt with your hot saucy
A	yes that's the one
B	pussy
C	pussy balls
C	backwards and forwards
D	he talks like
B	oh
D	I like the end the best
B	yeah the end is the best
D	well chuffed you're knackered
B	well chuffed
C	brilliant you're knackered
D	nice one Bob's your uncle
B	nice one
D	he talks like
A	job done
C	that you have a crush on Jamie Oliver?
C	yeah don't we all though?
A	I told him I had the kebab dream
C	what's the kebab dream? wait
A	remember I told you about it?
C	I've forgotten hang on
A	Jamie Oliver
B	I heard you telling us about it
C	wait you were a kebab
A	Jools Oliver was pregnant and she said the baby was in a kebab
B	yeah it was
A	no no they they actually opened her stomach
A	and there was a kebab
D	yeah but you got left at the altar
A	yeah
C	what you missed the leaving at the altar bit
B	oh you didn't say that
A	I did
B	no you didn't
C	you didn't tell me that
D	the whole plan of the dream
D	the plan of the dream
A	yeah I was we was betrothed
B	oh you did say that
A	yeah I did
C	to Jamie Oliver?
A	yeah and then he got
A	and then he ditched me for Jools and they had this weird baby
C	oh yeah
A	and then I unfolded
C	yeah he did
B	mm
D	you kept talking about his tongue
A	no I said he talks weird cos his tongue's too big for his mouth
A	like Judge Judy?
C	yeah but his tongue
B	for his mouth
C	for his mouth
A	cos it we were talking about someone else it was like yeah he's probably
A	his tongue oh wow
A	you love it
A	you love Jamie Oliver even more proof
C	you do er I have
C	she she talks about him a lot
A	I don't I don't talk about him a lot
C	to be honest
D	also you're always like
C	I wasn't surprised when this
A	I think he's a good man
C	yeah
C	er you know the only thing I was thinking about to myself was it's about time it's about time it's it's been culminating
C	yeah this is yeah all this all these thoughts all these fantasies finally
A	maybe I will go out with him
B	you should
C	make the perfect match
A	maybe you're right
D	isn't he didn't he buy that pub? near the bakery?
A	he's
B	oh yeah
A	I think that didn't happen actually also
B	too expensive?
A	it's fifty thousand a year or something
B	I got all the tapes back finally
C	thank god for that
A	yay we have to go out right? what time are we meeting
B	let's just stick around for a bit
C	like twice before but I never got very good but snowboarding it just seems a bit like
C	straight it's just a bit stuck
B	what? so you prefer your legs to be like this?
C	yeah
C	yeah so I can
B	rather than like this
C	yeah
C	I don't wanna do it I don't I don't
B	well anyway so basically where we're where we're going is like
B	is like half an hour's drive from fucking that castle that's got like
C	alright we'll probably walk around and try and encounter Dracula and
B	the the the Dracula castle it's right there
B	so the thing is if there's no more
A	can you pour me some wine?
D	yeah
A	but can you ask if it's alright first?
D	what?
B	what?
A	do you mind if we have wine?
B	no not at all
C	dude that's what it's there for drinking
B	this one this one's nicer
C	drinking straight up
C	yeah
B	they're just leftovers so erm
C	drink up dude
B	there might not be any snow and if so we're all just gonna be fucking hanging out
A	thank you what's it like in Transylvania?
C	yeah we're gonna fucking they've got bears man
D	it's foresty
C	bears
B	it's basically that really green forest
B	that really eerie forest
A	but what are the peoples like?
C	Dracula Dracula
D	they're Romanians
C	really spooky and eerie and weird
A	I'm up for it I don't wanna do any skiing snowboarding or surfing
C	okay er but er the thing is that I I'll only ski snowboard or surf
C	if I have any if I don't have any companions to do another activity in which case I'll definitely take activity B
B	so basically me and
C	well no I
C	come on it'll be really fun we can go we can go and try and find some fucking bears and then if we can't find any bears or
C	vampires we'll just go to a like a fucking weird bar and drink some weird booze
D	they probably have tranny bars there
C	they definitely have tranny bars there
A	in Transylvania?
C	yeah
B	mm
A	erm what about do people play accordions and eat stew and stuff like that?
C	probably
B	mm
C	cos they're gypsies right?
A	yeah
B	yeah
B	er
A	no we just
A	Facebook
A	jesus
B	A or maybe
C	P N I O jesus
B	er the city is Brașov Brașov
C	yeah there'll be some weird vampires there it'll be really fun
A	Brașov?
B	yeah
D	but you definitely wouldn't go skiing?
A	no man
B	are you sure? I mean you don't wanna why not?
D	people really like it
A	I know but not
B	yeah
A	not me
B	people
A	people really like fucking One Direction
D	have you done it before?
D	have you done it before?
B	bad example
