A	yeah you can't get to them at all
B	cos cos
A	you can't you can't get to this this running lamp
B	yeah
A	without jacking the car up
B	mm
A	up to it
C	mm
A	I mean well it's stupid
B	yeah
C	it is silly
B	well it's like I the the lights on there you can they got
A	yeah
B	different bulbs and then they got a side light as well
A	yeah
B	and on the back of it they got this sort of big sort of rubber thing you pull off and all you can get to there is the
A	yeah?
B	the other one is tucked down god knows how you you know I've only had to renew the the dip bulbs
A	yeah
B	but like you say it's the same thing
C	mm
B	I'm now thinking that perhaps you just have to take the whole unit out
A	yeah
B	but then I'll bet you if you tried to do that
A	oh
B	there'd be some
C	mm
B	some nut which is you'd have to take the bumper off to get to
A	that's right yeah
B	and like
C	mm
B	the the bumper on that I've tried taking the bumper off to get to something else and
A	yeah
B	but on that one it's held in with rivets
A	is it?
B	so you have to
A	oh my god
B	drill the rivets out to get the bumper off
A	oh my goodness yeah
B	so
C	yeah
A	weird innit?
B	I dunno god knows too easy to
A	well they make everything
B	yeah
A	so complicated I mean if that computer went in there that would
B	mm
A	you know cos
B	yeah like there's no reason why it should cost you a fortune cos
A	no it's a
B	I mean you can buy electronic gizmos for next to nothing can't you?
A	you can yeah you can
B	so why is that?
A	I dunno
B	why is a car computer so expensive?
A	I dunno
B	it's only a little chip
A	yeah
B	and they must make millions of them and
A	it's got two computers that one
B	yeah
A	it's got it's got er
B	yeah it's a braking computer no doubt
A	that's yeah that'll tell you oh tell you everything
B	yeah
A	what's going on you know er there's
C	I don't know
A	and I always always have it on one anyway to tell me what speed I'm going that's the
B	but the thing is that these new MOTs they've got
A	failure yeah
C	mm
A	you need a new computer in it yeah take it out and put in a new one
B	I mean the only the only good thing about it is is that
A	well that's right yeah hopefully
B	I mean look at these Kias where they get a ten-year guarantee don't they?
A	yeah yeah
C	that was ours wasn't it?
A	lifetime er guarantee
C	but if you read the small print
B	yeah
C	I mean
A	yeah read the small print
C	and you don't
A	and you've gotta have this that and the other one
B	and you've gotta spend five hundred quid with them every year
C	obviously it won't do for tyres
A	yeah
C	it won't do
A	that's right yeah
C	you know
B	so you're probably better off buying a
A	yeah
B	you can buy private warranties
C	yeah it's
B	it's like insurance
C	really a guarantee at all
B	you know where you actually pay them
A	that's right yeah
C	mm
A	well
B	mm
A	but you have to pay so much money
B	yeah
A	than you would on HP or whatever
B	yeah
A	for the lease but anything go wrong
B	yeah
A	that's all done
B	a lot of people do that
A	yeah
B	don't they
C	yeah
B	do that now
A	yeah firms do this
B	cos like the one time if you had a firm's car
C	does kind of make sense sometimes
B	if you had a firm's car they would then
C	mm
B	help you or or lower your your tax cos
A	that's right yeah
C	cos they were saying you're getting so much benefit from it
A	yeah
B	but if it's a lease car
C	yeah
B	all that
A	no
B	and you know yeah that money you're paying
A	yeah yeah that's right yeah
B	you know?
A	yeah
B	yeah I mean quite I think quite a few people buy cars like that now
A	yeah I think they
B	cos they do this thing
C	mm
B	where you give them a a deposit of
C	yeah
B	fifteen hundred quid plus lease it for ten years
A	that's right yeah
B	and then or for six years and half
A	three years it is
B	is it three years?
A	three years yeah
B	and after three years you're gonna either buy the car
A	that's right yeah
B	or have a another
A	have another one
C	just
A	yeah
C	mm
A	and they
B	yeah
A	they sell it
B	I mean for people who want a new car that's
A	yeah
B	that's sort of quite a good deal
A	obviously you
C	yeah
A	you get your first three years free of MOT
B	yeah
A	so you don't have an MOT for the first three years after
B	but that's weird isn't it?
A	ain't that weird?
B	you know you could have bald tyres you could be driving around with
B	bald tyres
A	you could be
B	you could be driving you could nick the
C	is that no MOT or just free MOT?
B	no it's no MOT
A	no MOT
B	for the first
A	three years it is
C	that is silly isn't it?
A	yeah we didn't when we bought first bought our Zafira
C	I thought it was just free I didn't
A	we didn't have an MOT at all for three years
C	oh right oh
B	I mean you could have er damage underneath which is deadly
C	of course you can
A	well you could have anything going on with it couldn't you?
C	could be lethal couldn't it?
B	yeah
A	you
B	I mean that's the only way I know
C	especially
B	this car's reasonably safe is that I put I through an MOT every now and again
A	well don't I think it's wonderful
B	I know it's er
A	I think that
B	and it means they'll tell you what's wrong with it and
A	yeah
C	it's nice to know isn't it?
A	the things we used to drive
C	just gonna put
A	eight
B	mm mm
C	get the
A	and they had cable brakes and and you'd literally have to stand on them if you were going down a hill
B	mm
A	no
B	if you braked you'd always be
A	they'd pull over one side or whatever
B	you know skidding around
A	yeah
B	mm
A	but then that only done up to about fifty mile an hour anyway so
B	mm
A	you know?
B	yeah that's true
