A	you were in the back with him?
B	he well yeah cos he was just
C	ah
B	working himself
B	into a state
C	you troublemaker
B	so
B	he wouldn't have it she was upstairs
A	why?
B	well I don't know
A	if she doesn't want to take him outside she she wants him to learn he has to go to sleep in the house
B	but he was really getting on her
A	yeah
B	wearing her down and she
A	yeah
B	was upset
A	of course yeah
B	so erm we did we all went out we went up to the Co-op erm and he'd just started to fall asleep as we got to the Co-op so I took
B	he
A	really?
B	but on the train coming back erm she had him er it on her knee he was just watching
B	he was looking on the train cos he thought that was good fun he wasn't gonna go to sleep
A	but he
B	I know he was looking around wasn't he? every he'd just had his food then as well so he was quite full he'd had pear and he'd had his milk so he was quite happy
C	so long as he sleeps in er more in the night though I suppose then like learn to to
B	yeah but for for a five months old I'd have thought you'd would need
B	a couple of hours in the day
C	yeah
B	even if you're sleeping ten hours at night
C	oh really? okay yeah
B	oh yeah yeah absolutely erm but anyway we'll
A	if he's anything like his nanny
B	we'll see well and his dad
A	well
B	but we'll see
A	nice of nan to pay
B	yes well
A	oh
B	just worked out it was my portion so she paid for the other three that was nice well I didn't want her to pay for all if really
A	no
B	so I'll pick her up tomorrow and we'll go the funeral
C	I was home at about half six there was anyway
B	oh did you?
C	mm
B	well why didn't you want tea?
C	I said it would be later I
B	oh I
C	much later and I said I'd
B	oh
C	I'll I'll erm
B	was I not paying attention?
C	so what's that about?
B	well yeah I
C	which you'll have another time
B	I don't think I need anything to eat
A	well you're going on holidays in
B	I'm going on holiday now yes
A	so did you go in any shops there?
C	you can go on the vodka diet on holiday
B	the vodka
C	while you're in Bulgaria
C	if you're in Bulgaria
B	yeah
A	that makes it sound good mum the
B	the
C	well no we we do have half board so we are
B	yeah it's and it that was when I was on my own as well and when I'm on my own erm I just stop in and have a an omelette
C	well you could
B	work last year because they were asking me out all the time I I didn't get left alone so I was out every night so you're at the
C	mm
B	so it didn't work last year
C	yeah
A	mm
B	we'll do what
A	yeah so did you go anywhere then?
B	we
A	shops?
B	no Debenhams really and Accessorize I was looking for a bag and then we went to the
A	mm
B	with my dress but of course they and I found one
A	mm
B	and
A	mm is that what you said?
B	yeah she said oh yeah yeah do you want it? I said well well yeah I I really liked it
B	said look it's at which point
A	yeah
B	so it was quite a fat chunky bag if you like
A	yeah
B	when I put it down it was about that wide at one end and that wide at the other end I thought well that doesn't sit right and it had erm a strap around each end
A	right
B	I thought I wonder if you can tighten this strap and then I looked behind this strap was sewn behind the handle this strap was sewn on the corner of the bag so it was made badly
A	oh
B	so I
A	that's why it was in the window probably
B	I took it to her
C	oh
B	and I says oh I says look at this she goes oh that's really shoddy isn't it? I said well I I don't I'm not gonna buy it
A	oh
B	because it it was too you know if it had have been something I
A	yeah
B	wrong I says oh I
A	nothing
B	you must have made a sale
A	oh just me my sales?
B	oh the shop I was talking
A	oh the shop yeah we've made a few sales yeah a couple of grand
B	quiet though
A	I need an iron
B	did you get somebody in then to cover for the late shift? cos you said she'd
A	I just asked one of the girls to stay
B	and they did?
A	and she yeah yeah she stayed till eight o'clock
B	oh that's good
A	yeah
B	not
A	this girl had just not turned up
A	yeah it burnt the girl she I just tried to get hold of her and I couldn't get hold of her it's really weird cos she's actually one of the really good members of staff
B	what did she phone in originally to say she
A	no
B	she couldn't make it? well how did you know she wasn't coming? she just didn't turn up?
A	she'd not turned up
B	oh
A	tried to get I tried to call her her phone range
B	oh dear
A	no and she's meant to be in tomorrow
B	well tomorrow your dad was gonna we've got a portion of chilli for two in the freezer but I've also got a chicken curry so shall I just get all of that out there's enough for three of us and you can choose which one you want?
A	erm what am I doing tomorrow?
B	cos if if you don't if you say you don't want anything well
A	yeah no I don't think I do need anything cos I think I was seeing
B	hell
A	and she was on the motorway and she's always driving the windscreen her car windscreen
B	and was she alright?
A	oh here she is
B	oh was she alright? that was dangerous
A	my phone's ringing now
B	well that's okay you can take your call
A	can I?
B	you can go out then take it out there
A	she'll be ages
B	oh okay
A	hello
C	why would it smash I wonder so
B	I don't know I don't unless it had a crack in it to start with
C	yeah yes yes she did well today left home for the station
B	I know I
C	it was pretty wet today
B	I oh well I thought she'd be calling me and I thought well this is a good lesson to take an umbrella because that coat's got a hood it's just in a zip pocket that
C	yeah but the shoes are no good for walking in the wet
B	well she needs to prepare for it
C	yeah she she oh yeah
C	she does
B	you know
C	she has to er you know just you know so if you've got something up there means you need something down there as well
B	well you were gonna buy new shoes ages ago and you need new trousers you've gotta do it yourself
C	exactly that's my next job well on
B	dunno did you get hold of
C	no no no he erm
B	mm
C	didn't call back and I haven't called him
B	I wouldn't be surprised if he was at home yet and he wanted you to go up instead of him
C	could have been yes
B	yeah er
C	yeah
B	a last minute thing and cos you weren't there that was it
C	oh so he said
B	oh yeah it would have been something like that he just didn't didn't feel like it couldn't face it
C	couldn't face it yeah
B	probably
C	four million pound job and
B	is there is that football match at Wembley today then? is that what
C	yes it's on the TV in a bit
B	mm but they haven't been auctioning their tickets off then if er
C	going themselves
B	yeah
B	always the way
C	yeah
B	well I haven't looked to see if I've got a birthday card yet for
C	you'll need to get one
B	mm?
C	we'll need to get one if we haven't as well
B	where are you working tomorrow?
C	I might might not be any work tomorrow
B	are you not?
C	I did Thursday and Friday
B	oh
C	well cos I did
B	oh
C	they'll give me
B	did you not go to a meeting today?
C	yeah we we went this morning at er it was although it was the only three of us cos lots of people are on holiday I think
B	okay
C	four of us four of us
B	well then that means you'll be taking them back which takes you forty-five minutes
C	that's what I do
B	well he's here for two and a half hours so
C	okay
B	it's not actually alright no cos I'd rather you were here looking after
C	yeah
B	mum to the funeral then taking
C	well I could always
B	well if
B	well it will be it'll be quarter past half past six
C	mm that's alright
B	well if cos if he's like he was today and it's there's no way
C	yeah he er
B	well you can but they can't walk
C	well not very quick but they can walk can't they?
B	will they?
C	not very quick and not very far admittedly but er he's supposed to walk anyway
B	mm
C	we'll see
B	mm
C	erm
B	oh okay
B	two hundred pounds worth
C	yeah
B	sorry?
B	a steak?
C	well a fish fish
B	oh fish
C	fish steak whatever they call it fish fillet
B	mm
C	fish steak
B	oh depends what you feel like
C	yes
B	if you're doing any chips I'll have a few
C	yeah I've got these er
B	I'll have a few of those then that will
C	take they're only about fifteen minutes
B	oh okay yeah
C	put this in first
B	oh
C	erm
B	have we got any paperwork that we need to take or is it all on?
C	actually I
B	have you
C	I forgot it'll be on here won't it?
C	what
B	okay but has it got the hotel on there?
B	sorry?
C	there's the hotel
B	oh oh it well that's fine then it it's got that on there
C	and there but here you are twenty twenty
B	twenty kilos
C	kilogram
B	okay so
C	mm
B	well shall we take those hard cases
B	that wheel along the ones we took to Bansko? cos they're
C	yes
B	and we've got one each haven't we?
C	yes
B	erm
C	and we can get and they're each yes
B	okay fine
C	quarter past one is
B	yeah I said we'd leave here about eleven
C	okay nice
B	it's the same flight
C	is it?
B	yeah it was the one we went on last year
B	cos we did
C	yeah
B	we did
C	yeah it erm well well well twenty-five past five it lands so
B	when does it go?
C	four
B	quarter past one?
C	quarter past one gets there at twenty-five past five so quarter
B	it's four hours yeah ours took longer than that erm just cos it was a slow flight they said
C	oh no
B	till about nine o'clock and I thought oh we'll be in plenty of time but they did say to us when we got there last time oh you can go in the restaurant
C	right
B	while we take your bags up to your room so we did that and then waited for the bags to get to the room but I know it was really badly organised
C	oh mm
B	and slow that's the only thing about this as I say I've read a lot of Tripadvisor reports on doing the coach transfers and people have always said I'd get a taxi next time but
C	right
B	when you know we booked on that we'll see oh yeah it took ages cos we were waiting there and then I sent
C	yes
B	they said yes and a few more people turned up and then the rep the guy came out and he said oh what are you all doing here? we said well we're waiting where you told us to
B	he said oh has nobody been?
B	and he says I'm we're
C	mm
B	there was that hijacking today did you hear that? don't often hear of hijacked planes any more
C	true although
B	it doesn't seem
C	the bit I heard about it wasn't it there was a
B	yeah oh yeah I don't think it's connected to any terrorist he he wanted to get a letter to his wife or something
C	they're questioning his mental yes his mental capacity I think
B	and his wife was in Cyprus which is where he got the plane to land
C	right
B	I wonder if he had he said he had a bomb strapped to him but he probably didn't but
C	no
B	even so
C	he should have been stopped shouldn't he?
B	yeah
C	yeah
B	I didn't think you'd have been able to get on a bomb
C	yeah Egypt yeah
B	what was that letter that came to addressed to
B	oh
C	thirty-nine pounds we've they've made out of the stuff I've done
B	hasn't even got your name right
C	I know
B	and you work for them
C	true
B	that's appalling
C	thirty-nine pound forty-three P it's it's the last
B	they've made out of what?
C	well we I I gave them you know some of the jar the flower jars that you didn't want any more? I took them down to the
B	oh
C	and er said here you are take them
B	vases you mean?
C	yes yes jars
C	jar well er well enough yeah
B	I can't remember what was I
C	they were two smaller
B	clearing out cupboards was I?
C	things yes
B	mm
C	well there was
B	how's how is
C	her windscreen?
A	yes she was driving it's not
B	oh so you mean when it's smashed a a stone hit it?
A	but she said it's
B	and it cracked?
A	a foot long on the windscreen the crack is
B	well that's dangerous to drive because it
A	really dangerous
B	well it could go at any time now
A	cos I told her I said that but they've told her she's got a erm glass
B	oh there's some breadsticks and hummus there isn't there?
A	yeah
B	will you get the hummus out? she's got what sorry?
A	why don't you have the erm?
B	well I've
A	why don't you have the carrots?
B	I don't want the carrots there's only four breadsticks but we weren't do you want the hummus?
A	no I don't want that
B	I don't wanna just keep
A	I was looking for apple juice I was just
B	I don't wanna just eat carrots do I?
A	carrots with hummus
B	oh no
A	that's what I meant
B	oh I
A	put the carrots in the hummus
B	but they're cooked
C	bit of bit of broccoli bit of
B	but they're cooked
B	and they'll go all soggy
C	have some er sweet potato sweet sweet potato
A	yeah with your hummus
B	I'll
A	yeah no so she's it's not
B	I'll have this instead of chips I don't want chips putting in now yeah go on
A	it's not cracked into pieces like but she's she's got a foot long crack I said what are you driving it for? she said well they've told me I've got erm
C	well clearly not crack resistant otherwise it wouldn't have cracked
A	yeah well what's the word I'm after? shatter maybe er
B	shatterproof
A	shatterproof
B	oh
A	something like that
C	that'll be yeah that'll be alright
B	did something hit it then when she was going along? oh
A	big stone
B	big what?
C	a stone?
A	stone
B	oh
C	she still got a KA has she? or er is that what she had?
A	no she's got a brand new car
C	oh
A	she's got a Focus
C	Focus?
B	mm
A	she's already had to have two new tyres
B	on a brand new car?
C	on a brand new car?
B	what's what's she doing?
A	nails
C	oh right where's she drive?
B	I used to remember I used to get that when I parked outside work
C	yeah well go down the tip you could guarantee
B	mm
C	mm
B	that letter that got his name wrong
A	really?
C	yeah
C	it's probably a different record of to gift aid er the list of people I guess so it's a different
B	different department
C	a different section I suppose I don't know
B	mm
A	yeah so we're going to
B	are you coming home
A	I'm gonna drive to the
B	where does
B	with her boyfriend?
A	yeah
B	mm
A	did you see it today?
B	oh they've built
C	in the
B	oh I saw them building it no cos I think we didn't we got on at
A	oh
C	I haven't seen it since it's you know been built up and er they got presumably they got two levels
B	is it free
A	yeah
B	still?
A	no
C	no no no
B	oh
B	it was always free to park at
C	it was yes but you could never get on cos it was so busy but
B	yeah
C	oh it was always it always used to be
A	was it?
C	no change
B	mm
A	yeah so erm we'll go there
B	where will you eat tomorrow then?
A	tomorrow night
B	will you go out or?
A	erm I dunno actually
B	where's
A	just works in some office admin got a job the job the job for her mum from Next
B	yeah meaning is it still with
A	no no no after
B	yeah she moved
A	it's where her mum works
B	right
A	but her mum works in the one in
B	do you know what company?
A	no I dunno what the company is called
B	right
A	adminy stuff boring by the sounds of it nine to five though Monday to Friday
B	uhu
A	yeah
B	standard office job does she like it?
A	erm she never really says whether she likes it or not I think I think she's alright
B	and is
A	mm
B	still in
A	I dunno she worked with the
A	yeah and now she's an assistant manager at
B	mm oh
A	she goes to
B	mm good for her
A	not too far though
C	no no
A	only the same distance
B	mm
A	as
C	probably less than that cos you're going main road like not much traffic
B	well good for her
C	down that way
A	M42
B	has she got a boyfriend?
C	er
A	yeah
C	no A road across the you cross the M42 and
B	mm
A	yeah she's got a boyfriend he's called
B	have they been together for a long time?
A	quite a while now yeah yeah about a year and a half
B	what about
A	yeah she's got a boyfriend
B	is that
B	it's on Facebook
A	he seems quite nice
B	when does she start her new job?
A	I think next week
B	mm
A	next week
B	in
C	er well
A	yeah
C	when I saw her that was that last Saturday wasn't it?
A	oh okay so I know she's not there this week cos she says she's off from
A	so I know she's not there now
B	will you try and see her when she's at
A	yeah yeah yeah I think she's coming in tomorrow
B	just to you to see you at your stall?
A	yeah both go out and meet her
B	uhu
A	oh they just couldn't fit you in?
B	yeah
A	oh
C	oh
B	we have plenty plenty of tables upstairs as well he said he would have carried the pram up but there was no lift
A	ah
B	he was trying to be helpful nan said well we'll sit up there he says I'm sorry that's reserved as well
C	oh
B	and they'll be here soon and we'd gone early specifically cos as soon as we left you
A	about twelve o'clock
B	so mm yeah we thought we'd go now rather than wait because we won't get a seat and you saw how busy Wagamama's got that was packed
A	yeah
B	and
A	these places will never erm go out of money will they?
A	I wonder if it will ever
B	well
A	go out of money?
B	does Wagamama count as the
B	yeah made me think
C	here's here's here's the
B	I had a few crunchy bits in my er in my meal
B	probably
B	yeah yeah
C	that was it anyway
B	right
B	yes
C	piles of rubbish
B	and quite a big fire but it threw it down with rain so hopefully that would have helped as well
A	yeah
C	yes yeah
A	it was chucking it down
C	doused it a little bit
A	when we saw it
B	cos it wasn't when we were at the
A	so what's happened about the hijacked plane? have you seen that on the news?
B	well they erm they're all off it's some random guy I think he's just a little bit deranged he's not with a terrorist group he wanted to get a letter to his wife who lives in Cyprus so he got the plane to land at Cyprus he had a bomb on him but I'm not sure if they established if he did have a bomb on him I don't think he'd have got on the plane if he had a bomb on him so er
A	yeah I'm sure it would
B	I don't think he did
A	it was a fake bomb they said when I heard it
B	yeah I don't think he he he could have got on
C	yeah
A	or he was lying or something
B	he let yeah let everybody off so I don't think he could have done any real damage that was the
A	oh so he let everybody off but kept them on there as hostage?
B	he he's off now they've got him
A	oh
B	they they all got off and he got off
B	that was that
C	thanks for the lift
B	bound for Cyprus was did he have to divert to Cyprus? cos that's
C	well I I don't know which
B	that's what he said are my eyes I've just been rubbing them are they all black? oh
A	no no
B	made my eyes sore
A	I think mine are
B	I'm not
A	oh
B	I've got the opticians on Friday so he can tell me these were two different types of daffodils in here look
C	yeah they've got a nice effect though
B	oh a lovely effect
B	seeing as you bought just a handful which barely filled my vase at all
C	they look alright actually don't they? good
B	well they do now they've all come out mm
C	nice might be one or two that die off before the others maybe
B	mm
C	we'll see
B	yeah so we only went into to Debenhams and Accessorize
A	yeah
C	did you meet
B	I heard her
C	yeah
A	that was to clean the bracelet
C	oh this was the one
A	that we can't clean
C	can't can't clean she's told them you can
B	oh you can't clean?
A	oh no
C	they couldn't clean so yeah they can't and she knows apparently
A	yeah
B	oh
C	she's
A	yeah you
B	yeah
A	basically it's
B	yeah
A	so she took in a rose bracelet you know your rose? our apparently that
B	yeah
A	that can't be cleaned with the silver polishing cloth that we
B	is that what she took off her today?
A	and she took a whole rose bracelet
B	oh when I overheard her saying give us an hour?
A	yeah
B	well why
A	well she does know it she's just stupid again she's just saying things just for the sake of it I dunno why she's doing it
B	do they have to pay for it to be
A	dunno whether it's to annoy me up
B	cleaned or is it a free service?
A	it's a free service
B	oh okay so mm
B	so at least she wasn't gonna charge her for something she couldn't clean
A	no but then the customer gets annoyed
B	yes cos it's not clean
A	cos they've dropped it off and they've got to walk around for an hour like
B	did they did they come back and say they were annoyed then?
A	I er when they came back I was in the back and said you can go and explain to her why
B	yeah to
A	and I sent her out with the bracelet yeah
C	and that'll make sure you don't
B	yeah it will do
C	complaints
A	I dunno I didn't ask her
B	you didn't did you watch her on CCTV?
A	no to be honest I didn't
C	oh just the finger so that she could
B	she wanted the finger
C	right
B	mm
B	I said it wouldn't go
B	too big
C	oh
B	I dunno if she's still got a fake one if she still wears it I don't know cos she had a second one made didn't she?
C	mm I dunno whether she
B	no I never see her with it
B	I daren't ask her if it still bothers her if it still tingles cos it tingled and tingled didn't it for years?
C	mm
B	I don't know if that ever stops or not really
C	no
B	mm so
A	oh no
C	oh nice
B	and she's doing a fingerprint for her to
C	of the
B	as a gift
B	cos that's what
B	a fingerprint she needs to erm decide what she's gonna do with the cake anyway she knows it's now in the freezer so she has to do it
B	I was gonna say to her she could ask
A	oh yeah
B	at
C	does she?
B	I was been down twice I was with them the last time and she wasn't there
C	mm
B	she's got
A	mm yeah and how typical she can't can't get hold of her
B	no
A	yeah
B	she just needs to
A	is anyone eating
B	plan it
A	the food in the fridge by the way that we cooked yesterday?
C	not at the moment
B	no
A	can
B	yeah
C	yeah
B	where is he?
A	he's possibly on his way
B	well what does he want with it? there's an
C	sweet potato carrots and er gravy
A	is there any meat?
C	there's no meat
A	no if there's er there's only
B	there's no meat out if he bought himself a chicken breast
C	yes
B	yes
A	probably the bread and butter pudding
B	oh yeah
C	oh the yeah
B	bread and butter pudding
C	pudding I knew there was three bits but I couldn't
A	is there a lot of sauce in there?
B	oh there's quite a bit of sauce that would that would be erm
C	yeah that's a third full
B	if he did a chicken breast and did pasta with it and put that on that would be lovely
C	mm
B	mm
B	or just do chicken breast and have it with the carrots and the sweet potato he didn't find the sweet potato too sweet?
A	no
B	cos I must admit it was for me with the with the maple syrup in it
C	with the discs on it yeah
A	he's talking about
B	the
B	no but come out at the
C	oh right
B	did I say the
C	no but the entrance I just thought you meant the main
B	of
C	oh
A	yeah
B	the distorted glass?
C	yes yes
B	and I said I quite liked it and she said that she and
B	oh it's horrible I said oh it's really
C	smart mm
B	but erm mm that was that
C	right good
B	somebody had let go of a helium balloon inside
C	no lost
B	mm they've got smart lifts in there though cos we had to take
C	yeah
B	we missed one train so we went down and up a couple of times
B	cos you've gotta get different lifts for different platforms but they're nice they must have refurbed all those huge things
C	yeah yeah
B	they're nice and clean and
C	oh good
A	no rats
B	no you're cos you always think going up in stuff like that it's gonna be tatty but they were nice ones
A	was it busy in
B	no we didn't walk anywhere in
A	oh
B	just did the platform to
A	oh
B	the concourse cos when I was at was they said concord? I says they said concourse
C	concord
B	she says what what's that lift just said? but that's all they did so then you've got the escalators I don't know we didn't look around for the lifts
A	no
B	so I don't know there there must be some somewhere but I don't know where they were
C	but but the platforms are still
B	tatty
B	oh yeah they need to sort those out
A	have you been to it recently dad?
B	even if they just
C	well
B	put the
B	some seating and of a and a coffee shop down there or something
C	yeah it's still dingy and
B	it is dingy
A	there's no room to put a coffee shop on the platforms mum they're so busy aren't they?
B	no you have bits where they open out because there used to be
C	it was just waiting rooms there
B	a waiting room in enclosed where it was warmer
A	oh
C	yeah
B	and you could get a coffee or something
A	okay I don't really see them these days I don't think there is waiting rooms
B	no they they they got
C	no there used to be
B	they got rid of them all
A	oh
B	erm and not obviously where the platform you've only got a small gap but where they open out and you've got between the two
A	yeah
B	and you've got one on each side underneath like the stairs and things like that you can walk one to the other
A	oh okay yeah
B	they used to have or at last some seats
A	mm
B	they could put seating down there and they could make some warm areas cos it is cold in the winter
A	oh yeah it's freezing
B	and they they used to have that you could go inside so you're right on the platform aren't you but you could I suppose they're just encouraging you to go down when your train comes now which we did or we missed it
B	so we went back up again
A	you did miss it?
B	mm but it just said there was a
B	so we
A	yeah
C	yeah
B	mm is
A	I think so yeah
B	what just for tea? or
A	a sleepover
B	oh he's having a sleepover?
B	that's nice is he driving there then?
A	yeah
B	he's alright?
C	no he's recovered
A	he's not gone to badminton
B	well I wouldn't have thought he would have gone back there yet no
C	no
A	no he said he's drove all day though
B	oh that's good he's gotta take those crutches back I bet he won't he'll just shove them in his garage somewhere and that'll be that
A	do you not think he could take them back in the morning?
B	I know he could
C	but will he?
B	will he? yeah which A and E did he go to?
A	dunno
B	well obviously he could take them back in the morning where to? where did he get them?
A	I thought
B	well that must have been the A and E he went to then
A	yeah
B	oh gonna take my lenses out in a minute my eyes are killing me
C	right yes
A	okay then you go and take your lenses out
B	and then I'll be back in a minute
C	yeah and then I've gotta get changed and then I'll have my dinner
A	and then I'll cook
C	and you do
B	well his
C	dinner
C	what a routine we have
A	yes
C	excellent
A	excellent
C	excellent yes
A	this is the new aeroplane isn't it?
C	the big one that's coming to
A	is it?
C	yeah they've extended the runway and er they can now take the big A380 which is a double decker six hundred people carrier
A	here?
C	yeah so that'll be good for er
A	coming to what airport?
C	if if
C	yeah yeah
A	when did they?
C	they've already had them in
A	oh
C	I think it was just inevitable that we would we would have it here
A	isn't that what we went on to erm came back on from Thailand? I'm sure it would have been you know
C	well no it's only just come
A	no no to Heathrow we went to
C	oh I see
A	I'm sure we flew on a massive plane like that
C	could have been yeah
A	the plane going out there I keep saying to
C	right good
A	you know erm
A	where else so you've got like the three seats by the window? you know how when you're by the window normally it's just the window here isn't it?
C	right yeah
A	on this plane you went a big circle
C	oh yeah?
A	so like could or put your arm and you could put your head in the the window almost
C	oh okay almost like a sort of
A	like a
C	pod
A	pod yeah yeah
A	yeah the the
C	sleep in the pod
A	it curved out so much
C	oh
A	cos like no this isn't bigger this isn't bigger I was like it a hundred per cent is bigger
C	right yeah they're massive planes now look at the size of that thing
A	yeah do they have to extend the runway cos it takes so much longer to stop does it?
C	yeah yeah
A	why does it take longer to stop?
C	cos it's bigger and
A	do they travel at a faster speed?
C	although yeah I think they can probably sort of the same speed but anything bigger will take longer to stop if it's bigger
A	right
C	wouldn't it?
A	okay yeah
C	so er amazing bigger and better look at the size of that
A	yeah it's massive how many people? six hundred?
C	yeah
A	is that the most a plane can hold?
C	any plane you mean?
A	yeah
C	well I don't know I presume it must be close to it yeah so should be erm the fanfare about this plane that it must be er
A	is this the
C	the biggest no no no
A	oh it's not
C	it's it's that's the that's national news that is that's the steelworks
A	oh
C	yes
A	there he is
C	anyway I er oh there's the hijack let's check my tea shall we? see whether it's erm whether it's done or not do you want a chip?
A	no what have you got in there?
C	erm fish fillet steak fish and erm
A	chips
C	chips I think I'll do some I mean there's peas with it or something or some beans
A	good idea
C	and peas
A	peas and beans
C	or I dunno
A	oh
A	yeah
C	oh the sun's gone down
A	yeah but it's twenty past seven and it's still light
C	still light that's better isn't it?
A	yeah
C	yeah
A	it'll make it lots nicer when I'm walking home now
C	if you're walking home now
A	yeah
C	as long as it's not raining
A	no
A	this morning though it wasn't as light as it normally is but that's because we've
C	turned the clocks
A	the other way
C	forward mm
A	so whereas it was quite well it was light in the mornings when I was getting up
C	yes well it'll won't take long to get back to
A	it was still light but I think the fact that it was actually spitting as well and it was very clouded this morning it didn't help
C	right yes
A	but it wasn't like nice and light as it used to be
C	has been yeah well that'll improve
A	beforehand
C	as the days go on it'll er you'll have a you'll be going out in the light and coming home in the light
A	yes
C	maybe
A	be able to get a tan on my way to work
B	oh nice
C	a tan
B	I might
C	it'll be pleasant
B	look at getting some new blinds cos they're quite dirty now aren't they? and we've got to get that window sorted it's getting worse you were
A	get blinds?
C	er?
A	getting blinds?
B	well I dunno I've got some cheap ones are you doing erm? all dogs must be microchipped
B	twenty-one days to comply with the law oh that's a new
A	what were you gonna say mum?
B	are you doing a late this week?
A	me?
B	yes
A	Thursday
B	Thursday?
A	I think so
B	so you don't want tea on Thursday either?
A	no
B	is
A	no
B	oh letting you walk through the centre of
A	mm
B	dodgy
A	yeah it is isn't it?
B	mm
A	that's
B	well it's not a very caring boyfriend is it?
A	no
B	what do you think you'll do about erm Bulgaria this year? have you had any more thoughts on it? are you gonna wait and see if
A	mm
A	yeah but I haven't really thought about it cos I've got
B	I think it'll just probably make it easier with
A	yeah
B	with four of us won't it? well with
A	oh no no no obviously like if
B	like we'd probably mainly stay round the pool I think if we've got
A	yeah
B	and then erm probably just be round the pool and mainly eating in I should think as well
A	yeah
B	but I've left it with her you know they need to erm decide if they want to want to bring him all that way
A	yeah
B	well I think she's quite keen to but
B	no they don't want one
A	oh
B	why?
A	I was just wondering are you going to give them one?
B	well I offered them a loan
A	oh you did?
B	yeah well obviously
A	yeah
B	but
A	yeah
C	yeah
B	well she knows it's there if she needs it doesn't she?
A	yeah that's nice
