A	okay who's making a list?
C	me
A	okay jam and bread
C	what sort of jam?
C	right
A	butter
C	butter
A	bread
C	bread
A	milk cereal and milk
C	cereal how do you spell cereal? cereal milk
B	what meals are we gonna make?
A	I don't know really until I see what they've got
B	mm
A	I suppose we've got
D	they've got nice pasta
A	shall we have tomatoes?
D	they've got nice pasta
B	they've got nice pasta
C	mm
A	say tomatoes garlic
A	onions is it dried pasta?
B	mm
A	yeah what is that?
B	penne
C	right so jam butter bread
A	and there's something else near too
B	I told you
A	there it is
B	yeah go on mum you've got it you've got it I'm watching where it goes I'm watching
A	where is it?
B	it's just along here so we can put the big light on top and see
A	there it is
B	have you got it? oh it's still alive it's flying it's flying it's just up there
A	I've just broke something
B	it's up there
A	where?
B	I don't know
A	oh there it is
B	go on you've got it
A	I don't think so I think it flew away again
B	can you see it?
A	I can't see it
B	you'll have to leave the big light on and then we can see it you keep that towel
A	what have I broke here?
B	is it the tie-back?
A	yeah
B	yeah and
A	where does that go or do you just tie it back and just?
B	you just yeah put those two magnets together
C	right so jam butter bread milk cereal milk well I've put jam jam butter bread cereal milk tomatoes garlic onions
A	how about some chicken?
B	chicken
A	and ham
C	ham
B	are we not getting stuff for lunches?
A	we probably won't be here on lunches will we?
B	well we are gonna be some days aren't we?
A	yeah but bread's fresher you want it better getting bread fresh aren't you?
B	yeah but
A	salad
C	salad
A	put check on veg
C	what do you mean check on veg?
A	like sweetcorn and stuff
C	I'll just put salad cos I don't
B	put salad and put veg
C	okay
A	erm
B	mm
A	we could check it
B	mm
A	erm we need fly spray
C	fly
B	matches
C	fly spray matches
A	beer
C	beer
A	drink for you
C	Prosecco
A	beer
B	prusexy
A	has it done erm?
B	yeah
A	did er has it done?
C	Prosecco
C	cider
A	did you get matches?
C	yeah
B	lime
C	lime
A	drinks for you
C	I've put cider oh like coke and
B	coke
C	okay
A	er biscwits
C	biscuits
B	we've got a couple of packs of crisps to be going on with but you might want some more
C	crisps
A	erm mince
C	mince
A	I'll do like a spag bol
B	mm
A	spaghetti
A	spaghetti
C	spaghetti
A	we've got olive oil haven't we?
C	yes we do have olive oil
A	have you got balsamic?
C	ball I'll put balsamic
A	balls
A	a few balls
C	balsamic vinegar
A	erm
