A	well it's like what's there to do it's like my parent were like or you can sunbathe I was like I don't give a fuck
A	breaking the no swearing rule
A	ah it's very nice they dragged you dragged dragged to a Caribbean Island it was on it was on a massive discount because it was the last person last minute sort of drop out and they needed to fill the space with like anyone who would be able to pay the half rate
C	right
A	my dad do skiing my dad not skiing skiing on the water
C	because
A	and em they didn't want to be away and also it was a good excuse to have a reduced rate sort of fly out there while other people went
C	yeah
A	em on shore
C	mm
A	because scuba divers would come back dump a load of wet gear on them and say here you can sort this out? and it's like no what are you doing? And then scuba divers would then go into the pub and get drunk
B	that sounds like such a bad idea
A	well enough of them did it so
C	better than scuba diving when drunk?
B	well arguably
A	yeah
B	ooh
A	it's kind of like messed up the things that can happen to you scuba diving
B	that's really weird
C	now I've been put off going scuba diving
B	so let's let's talk about sky diving
E	yeah
A	that's actually that cos the thing is sky diving is the most dangerous sort of sporting activity and scuba diving's the second
B	really?
E	really?
A	yeah
B	what about bull fighting?
A	that's not really to be considered a leisure activity
A	at least not like the British like insurance and so
B	more just like suicidal
E	yeah
A	yeah
C	that sounds like a self help pamphlet
A	so you want to end your own life and the government won't help you cos they're dicks so bull fighting
C	vote
A	for a short but exhilarating life
B	ah you've got your new slogan?
A	yeah
B	I I think em
E	you'll just love it
C	oh okay
E	I've told you all week
C	thank you
E	they're really shiny
C	em I I still feel drunk
E	do you?
C	it's weird
B	what were your glasses like before?
C	em not like this
B	oh no
C	I managed to kind of bodge it back together very unprofessionally and put the lenses back in em so by then I went to the optician the next day to put the nose pad back on which is a very cheap and easy procedure
B	so there was severe structural damage?
C	yeah and I didn't tell him that that was because the previous night drunk at the bar at the gig I was going come on you frame with the thing
B	so you actually made it worse?
C	I well I
B	nice
C	I I definitely well I think to be honest em I think they were beyond help
B	oh nice
E	that is good
C	which was great especially because I was due to need
B	that's brilliant
C	yeah
B	so do you think that if you actually drunk alcohol you'd probably feel okay?
C	that's what
B	like yeah
E	yeah
C	yeah well let's
E	we can test it out later
C	yeah we we can
C	especially because he is one of the most ungainly clumsy people I know
B	that sounds hilarious
C	oh yes
B	em it was at
C	yeah
B	and my ball dress because em for some reason I hadn't really got my head around the long ball dress thing and I got do you know the dress I wore to the Fi and Dan's Wedding? It was like there is actually a picture of it on the laptop but anyway
E	yeah I'll know it
B	it's like like short with flowers on
E	yeah
B	basically the point is that it was short and therefore not suitable for a bouncy castle
A	so you flashed everyone then?
B	I may have done
B	the
C	it should have come with a warning on that dress
B	it should have done
A	warning your arse can be seen
B	to be honest I didn't really read the label thoroughly
A	part of the show
C	should have got a free ticket
A	nocturnal bouncy castle everyone always does that everyone does a back flip and then show their arse yeah you know
B	yeah
E	yeah
C	well I think eh they tend not to allow you to
unknown_female	oh yeah yeah
C	so it's ball pit and bouncy castle and black tie
B	oh my yeah
E	oh wow
A	I have seen a double side bouncy castle which was like double in both dimensions and well it did have a circular ball pit in the middle and as well as bouncy castle
C	it
A	it was it was the best thing until someone I don't know why I failed I don't know who did it but I know someone someone did and it closed the entire thing down
A	just holding a squeezy bottle of ketchup and of course when losing control of his momentum in the air he just sort of like brrr and just squeezed down on the bottle of ketchup
C	oh I'm looking forward to the transcriber trying to spell that
A	yeah there's like tomato ketchup everywhere out of the squeezy bottle Heinz all over the shop
C	oh and that is that is such a bugger to clean
A	yeah especially when you've got like you know an entire kit of playpen balls you've got to scoop out clean individually
C	yeah
B	oh yeah clean every single hose down
A	got your toothbrush out you know
C	no cos cleaning ball pits is genuinely quite difficult
A	just cos
C	they get they get they get quite dirty
B	yeah
C	you also end up losing a lot of stuff
B	earrings
C	yeah phones
B	money
C	em a lot of money
B	so there's probably a lot of valuable stuff on the bottom of the ball pit
E	yeah
A	well it's like it's like
C	yeah
A	the ball pit is like active sofa removal of objects
unknown_female	yeah
A	just sit down and all of a sudden it's like everything just slips straight out
C	it's it's like in my ideal house em there would be a room
B	there it is
B	actually my em friends did that
C	I like the way you're looking as though there epiphany
B	when you design houses
B	yeah my friends did that not with the glass floor though that would be difficult but with balloons
C	yeah
B	for a party
C	yes
E	that's cool
B	and it was like up till
C	love it
B	em neck height
A	yes
B	as soon as you're
E	yeah
C	well the one the one eh
A	it's impossible to get those things out of anything
C	it was
E	oh god
A	yeah
C	and the the next
B	oh dear
A	not quite a sort of good or numerous but you know when you get like someone who has eh puts like confetti on a table
C	yeah
E	mm
A	and they end up frigging everywhere and like if you've got any kind of mobile or living object like a cat for example who likes
C	new
A	or
C	buy yours now
A	but you know something some just something that moves and doesn't really give a crap if you're saying no kitten and stop eating
B	yeah
A	all these tiny little confetti silver foil
B	Cos they're just so small
A	yeah
B	what number wasabi pea is that? Was it number seven?
C	eight
B	eight? Oh so you're almost you're so close to liking them just two more and you'll just love them
C	them
B	instantly yeah
C	it's how it works
A	is this like some kind of initiation where you need to eat a certain amount to fall in love?
B	well
A	what?
C	what in general or with wasabi peas?
A	well I find that after eating about half?
A	am I just incapable of love until I
B	until you've eaten ten wasabi peas
A	and you
A	it's how all dates go or is it just me? I don't know
B	mm maybe if they cooked it and then you're like oh you're an amazing cook
C	and and frankly I I see marriage as simply eh you know for material benefits
A	oh you're very cynical
B	I wonder how well sarcasm will show up
A	like every line has a sarc mark at the end
C	we need a genuine we need a sarcastic punctuation mark
B	A sarc mark for G talk
C	yeah
B	just just for really dry comments
A	or you just you just do
C	em
A	that can't be transcribed that's not fair
C	there was an S M B C em comic on this recently that we need like this punctuation marks which we need and one of them was the sarcasm mark
A	yeah
E	what?
A	I'm gonna pay that so
E	to be sarcastic? Oh
A	without this you are you are not allowed like everything you say is little
E	yeah
B	it's a sarcasm fine whereas you
C	you really do
A	you see they're going to make an open access variant you know open sarc
A	you've just got the same thing but upside down and under creator comments two point five
B	wow
C	eh proper PLoS chat this
A	ah yeah
B	open gob?
A	I was talking about something about saying a shut the
B	oh dear
C	it it it tends to happen basically every day around five o'clock
B	is this the point where you're looking at pictures of tea and kittens and generally
A	no that happens when I'm
B	oh
C	I don't know
A	that was amazing
B	well that's a geeky one
C	it is
B	does that are they talking about Schrdinger's cat?
A	yes
C	yes
A	that's good
C	I've always wondered what would happen if you put Schrdinger's cat in Pandora's box?
B	have you said that to me before?
C	probably
B	yeah cos eh like my brain was like slowly working and I was thinking cats and physics Schrdinger
C	yeah
B	that's all I knew about it
C	yeah
B	I did know what it did at one point
C	I think that that guy had some really really good lines
B	mm
C	mm
B	and you weren't sure
C	yeah
B	it slowly dawned on you
C	yeah
B	and end on a good note
C	yeah
B	yeah
C	it's a lost cause and the whole thing will die em
B	yeah yeah
C	which I loved that
A	he really
B	he was really good yeah
C	no indiscriminately
E	Cos he was there was such a different like they were all such different styles
C	mm
E	like he would so he clearly thought about everything he was going to say and like he or that was just almost just his style
C	yeah
E	like his personality
C	yeah
B	yeah
A	he's very purple hair and he
B	he's very in the air
C	he is and he's he's very difficult to calm down and actually like he he he'll he'll do a set and you go okay well that that was good but you know and you give some feedback and say well this bit eh dragged on this bit you could have delivered funnier that kind of thing and he'll take it all on board and then not act on any of it
A	oh no
C	and he doesn't realise he's not acting on any of it because when he's onstage he's essentially just being him but to
B	but more extreme
C	or not even more extreme just he's actually almost trying to tone himself down
B	so is he actually funnier when he's just being himself?
C	em yes
B	so so but he's still not
C	he's actually a lot funnier not on stage
A	that's must be that's a really weird conundrum to have
C	yeah
E	yeah
B	but no isn't that the issue with stand-up comedians? There are some who are like have really good lines
C	yeah
E	yeah
B	and like everyone falls into one of those categories
C	yeah
A	he's a miserable sod
B	yeah
C	and he's not funny at all
B	yes
A	yes Dylan Moran Dylan Moran I
C	mm
A	like he can put on his sort of act mask
C	oh yeah
A	but it's kind of a level beyond his actual stand-up in front of the camera where he's like he's he's got another mask over his visual one
C	well yeah what what what he's doing is in in the context where normally that would be seeing behind the mask and seeing what he's what he's really like and what he's doing is pretending that but actually it's a different mask
A	yeah
C	so yeah
A	it's like an it's like an additional
C	yeah
A	on top of what he's already doing
C	which is trying to emphasise his onstage persona
A	yeah which is kind of crazy
B	see yeah I don't like there's too many masks too many personas like he just keep it simple
A	but he's still a funny man
E	yeah
C	my favourite comedians and they're the ones I essentially try to be like are the ones who come across onstage as being really genuine as as though they are just like people like Dara O'Briain and Ed Byrne
B	talking yeah
unknown_female	yeah
C	as opposed to they're doing a performance
B	did you see that thing about
E	yeah it was weird
C	yeah I was just going to say
B	yeah
E	in the pub? In the Isle of Man?
B	with her friend and who was like Oh Dara's just texted me
E	yeah and then it was like go she got back from the pub and then she said something like oh yeah I was at the pub with my friend like my friend
B	I think it was a different
E	right
C	wow
B	the Isle of Man?
C	the Isle of Man yeah
A	he he goes there to get away
E	maybe he was doing it surely
B	yeah
C	it's always interesting to notice so you're basically two links away from Dara O'Briain or are you three?
B	two well if she's met him two
C	well is it meet or know well?
E	she's probably scared him off
E	that works quite a lot
C	A friend of mine met Dara O'Briain just like he was just walking around a market I think and went you're Dara O'Briain and he went yes
C	and
B	and that was it
C	and had a photo taken with him and that was it
B	I can imagine yeah
A	he does seem really likeable
C	and you really do get the impression partly because he does so much improv in his shows you really do get the impression that that is just him having fun
B	yeah he's very natural
C	as opposed to him performing
E	yeah
A	I mean I I've seen Ed Byrne before actually in the Corn Exchange
C	oh yeah
A	and it was basically an extended pub conversation
C	yeah
A	like he was wearing sort of like you know he did a lot of hand motion and obviously this can't be transcribed but like hand motions out to the audience
C	yeah
A	like he was very sort of like and you and you and you and he'd sort of like go around and be very sort of like open and carry on em until he caught someone taking a video of the
C	yeah and then he ended up
A	yeah
B	oh no
A	but yeah I felt really bad for him but at the same time I was like ah you're derailing your own show so eh
C	yeah
B	so he just started ranting?
A	he did he did he started ranting he was like ah
B	but he must be relatively successful so why is he?
A	I know
B	mm strange
C	yeah
A	yeah
C	and that is that is such a shame
B	mm
A	yeah but the thing the thing is that most
C	like
A	well the thing is that people
B	the the problem is actually people uploading the professionally recorded things onto You Tube
A	oh yeah
B	yeah
C	that's really the issue
A	yeah
C	yeah
A	which is garbage to look at like two forty by one sixty video is like looking at a tea stain and saying oh yeah it's the Clangers
C	eh that's
A	yeah
C	wonderful wonderful
A	and
A	you become like this insane man
A	well the the thing is
A	and it's right in and it's right in front of them
B	yeah
A	like it is literally in front of their face and they're like well I could've gone down to HMV and nah
B	mm
A	so like it's one of those things
B	because surely it just popularising his stuff like
A	well that's one argument you can take
B	so more people will go to see it live
C	and I and and also they they I don't know I don't really see that argument that he has because is I don't think the standa-up comedians get much revenue from their DVD sales
A	I think he's
C	like not compared to ticket sales
B	yeah
E	yeah
A	I think it's I think it's a nice bump though like it's a nice thing in the off season when you're relaxed
C	mm
A	yeah
C	em it it it isn't quite that bad I imagine they do probably get like I don't know a quid for every DVD or something
B	yeah
E	mm
C	that's where all of the money is generated
A	yeah
B	exactly
A	yeah
B	it must be quite difficult to like actually have a life
C	I I like I like what Ed Byrne said about this in an interview actually
B	yeah
E	yeah
A	yeah
C	you know it's
B	I've often wondered what people like stand-up comedians and like evening performers do in their daytime? Like I guess they have to rehearse especially stand-up comedians because like they usually have a routine right? But they probably don't vary all that much on tour?
C	and there isn't much like sound checking you have to do and stuff
B	yeah
C	mm
B	their lines well you know
A	get ripped
C	I think
C	and
B	yeah
E	so you get you end up getting up like late morning or something
B	yeah
C	yeah
B	yeah
C	to get a feel for the place
E	yeah getting the local newspaper and stuff
C	well yeah I mean that kind of stuff if if you have the time for press
B	so you can relate to your audience
C	yeah
B	but then maybe that's fine cos maybe that helps them to like maybe even though they know it's obvious it's just okay cos it helps them establish a relationship
C	well it it depends on on the audience I mean it
E	mm
C	and they em whereas em yeah I mean
E	yeah
C	I think I think it's at how it's delivered
B	yeah
C	em like there's that Mitchell and Webb sketch the eh rocket scientist and the brain surgeon?
B	yes
C	and you can see the joke coming a million miles away but it's just delivered in such a way where they know you can see it coming
B	yeah
C	and then they just
E	it's just so well set up
C	it's just delivered perfectly basically it
A	yeah
C	mm
A	so yeah I'm not
B	well he is from like Devon or somewhere isn't he?
A	point yeah
B	maybe it's some sort of
A	maybe he just like got beaten into that sort of like yeah
B	yeah
A	you know
C	you do love stereotypes
B	well he's from Bristol
E	yes
A	of course
C	you do
B	definitely
C	I was reading em Dara O'Briain's book
B	is it the number ten?
A	the tenth The tenth wasabi pea
B	okay okay
E	so it is the tenth you'll like or the eleventh?
B	ooh good question
C	is it after ten or on ten?
B	I think you should have a second one just to be sure
E	well how did you feel about this one? Undecided?
C	well I'm starting to find them okay but I still wouldn't chose to eat them like
E	yeah
C	okay
E	yeah
B	then you'll choose which one to finish the packet
E	you're not over that tipping point
C	yeah
B	see I used to feel like that about wasabi
E	it's just not
C	yeah
A	schrdinger
A	the pain is good
B	I do have I do have that with regard to wasabi and chillies
A	no no they
C	phrasing
A	the chilli didn't beat me I fell down the stairs
B	and then sometimes I'm cutting them and em like chilli juice on my finger and then stick it in my eye
C	I like the way you stick it like when on my god that's inconvenient arrghhh
B	yeah
C	yes em
B	I'm probably not jabbing myself in the eye deliberately
C	yeah
B	that's the thing
C	I quite like that it if if the cos some of those have been really strong and some of them haven't been em and the ones which haven't been so strong I've really liked the sort of underlying flavour
E	hit the the yeah the general
C	hit the actual pea basically
E	yeah
C	and em
E	the desiccated pea
C	yeah
B	it sounds awful but it's just amazing
C	yeah
B	does it kind of taste the same but white?
C	it's the I I I honestly don't know because I don't like it so I don't eat it
B	mm
E	no
B	I don't know
A	my dad
C	only freaks
A	oi
B	does he eat it with beef? Or just out the jar?
A	no he eats it with beef eh generally
C	I like the way you won't go urgh but then you do that with Marmite
A	Marmite is good
B	what? You eat marmite out the jar?
A	no
B	eating Nutella out of the jar
A	no it's not why would you eat peanut butter out of the jar? You need you need something to cut it with
B	Cos it's amazing
E	yeah
A	okay yeah but that's kind of going on a bad that's going down a bad slope
B	yeah
A	it's not the same as like eating
B	that's pretty amazing
E	oh that's good
A	that's that's required
unknown_female	yeah
A	it's it's brilliant
E	it is it really is
A	ah yeah you can
A	you've you've been deprived as a child
E	I think I don't believe that cos my mum always used to say that to me but no one ever told me about the lion stamp meaning that it was salmonella free
A	yeah
E	so I did get deprived and now I'll make up for it
A	and now And now you know your mum was hogging all the cake mix
C	you see I was always
B	lick the spoon
E	lick the bowl yeah
C	lick the spoon
E	yeah it was really good yeah
A	yeah
C	and that was just me for half an hour
B	do you think your mum used to deliberately leave bits like leave plenty for you?
C	I think she probably did because you'd look it and go and you could totally get another cake out of that
A	yeah
B	so basically just have some cake mix for dinner
E	Good idea
A	probably why she baked so often
B	yeah
C	I I can't I can't confirm but I think I was a bloody irritating child
C	em I I I'm assuming this because I think most children are bloody irritating and I was a talkative little git
B	if you're asked your
C	well yes
E	are you the oldest?
C	youngest
E	oh
A	got to make up for the age
C	but eh em yeah
A	hammering on
C	well well my brother
E	that's not good
C	not even cooked chips
B	didn't your mum like force-feed him vegetables?
C	tried and failed
A	how can he not eat pizza?
C	and thought
A	Jesus
C	em now
A	he doesn't need to explain the fact that yeah I'm a picky git
C	yeah
B	you could also probably rule out mm
C	oh he loves cheese so well he loves bland cheese and it has to be just cheddar or or mozzarella
B	all that weird cheese that you get in America that doesn't that's sort of mozzarella but is really just plastic
A	american cheese
B	exactly
A	squeezy cheese
B	yeah
A	aerosol can cheese
B	so he wouldn't eat like stilton or something?
C	oh god
B	that's awkward
C	and yeah he's getting a bit better
B	oh like if I'd been that picky I just would have starved
C	yeah
B	because my mum was just like you've got to eat what's
E	yeah
B	what's in front of you
C	yeah
B	so
E	like it or lump it
B	yeah exactly and
A	and I I I do that my mum tried that for a good few years until she eventually realised like this stupid kid is not actually gonna bend much
C	cucumber?
B	well good things
C	cucumber
A	it's good
A	okay I couldn't do that much
B	but that's fine though
C	but to be fair I kind of occasionally do the same it's really good
B	well I'm glad to hear that he was getting some kind of like roughage and vegetable intake during his teenage years
E	yeah
C	yeah
B	or whole life
A	back backed up for a decade
C	yeah my my dad used to only semi joke that all the textbooks said he should have died already
B	yeah
A	the a horrible histories textbook
C	you are not worthy em
A	what kind of expert are you? Well you know murder
B	to go back to cakes
B	because I like talking about cakes
C	that's just your catchphrase
B	it should be
A	let's talk about cake at the
C	but that's her manifesto title
B	come on that's a pretty catchy manifesto
C	let's talk about cake are you you'll get elected
B	yeah
C	over
A	let's
C	an exhilarating but short life
A	hey who says that a exhilarating life would not involve cake? It would involve cake
B	it would have to involve cake
A	yeah
A	A muffin covered in frosting flying in your face constantly
C	just
B	having cake like shoved into your face is probably not as fun as actually like taking your time to eat it
B	I'm
A	was it like an entire family thing where everyone just keeps giving you books?
E	oh dear
B	em no
C	quite a few of it
B	grammar
A	hey stop it
B	who needs grammar? Anyway em
C	Us
B	I'm from the North
A	we do have
C	yes
B	it's hard to do both things at
A	what?
B	it's really
E	oh wow
B	like
C	it needs a context-free trial run
A	yeah
A	how about your mem?
C	well a context-free trial run literally means just bake it and see if it's good
A	what?
B	well
C	yeah
A	so you have to just you have you've started making two cakes at one just to sort of stop yourself
B	mm
C	I I think I think that
A	the defence cake and the a and you know the the the the shield cake which will stop you from eating both
B	well sometimes if I have a different mixture I do what
A	oh yeah that sounds good
E	oh
C	yeah
B	well then I get to eat it
A	going back to that very briefly oh
B	oh no
C	silicone spatula sounds like a band name
A	yeah
C	oh yeah that's the next
A	yeah whoops
C	yeah
A	so what she got a spatula that basically conformed to the side of this the the em bowl
unknown_female	yeah
A	so my mum's like here's the bowl and it's like there's fucking nothing in here what are you doing to me? You're killing me here
B	that's why you got to make your own ones
E	he sweared
A	yeah that's how I started
B	I saw some
A	it's just an excuse to have em icing which any excuse for icing will give an excuse for icing
B	it does
A	that's his scanky brother
B	yeah
C	yeah who was less successful and just keeps
A	well you know I did my best
C	like oh you know I I didn't have as good teachers and
B	is that what they say in Scouse land?
C	what?
B	what are you talking about?
C	I tried to come up with the good excuse
A	anyway cake
B	never mind back to cake is always the fail-safe option
A	imagine you could have like a cos you can have a Cream Egg of a like cake shell with like butter icing in the middle
C	have you ever done that thing where you get a whole Easter egg and fill it with in the like stuff in the Cream Egg so you have a giant Cream Egg
A	God no
C	it's
B	how would you do that?
E	really?
B	like can you just buy Cream Eggs inside
C	we we got absolutely loads of cream eggs and spooned out the icing in the middle and filled
B	but then you essentially have the same thing
C	yeah
E	isn't that the same as having lots of Cream Egg?
C	well well well well obviously yes but we were making it
B	oh
C	have you never seen pimp my snack?
A	that is the dumbest thing
B	it was a big thing on the on on the internet like a couple of years ago or something
A	not not don't care
B	giant Kit Kat Chunky
C	yeah yeah
B	like yeah gaint Kit Kat
C	it was really cool
E	was it?
A	it sounds like It sounds like some sort of
C	that that cream stuff is really really tasty in the quantity you have it
B	Cos it's like sugar
C	once you start experiencing it in any way touching it smelling it seeing it em
B	how did you like did you just cut them open and spoon it out?
C	mm
B	okay
C	it took a long time and then we just realised like why are we doing this and then someone else said well because we're sixteen and we got nothing else to do
B	it's better than going out drinking on the streets
A	and you haven't got high speed internet line yet
C	we didn't even have internet till I was sixteen
B	plus you were in Durham
C	you are not allowed to say that
B	why I'm I not allowed to say that? I lived somewhere even more than Durham
A	you climbed out
B	actually I liked Durham
B	hence the Cream Egg thing
C	yeah
B	what about London?
C	well well
A	even though you have to pay for it so it's
C	exactly
A	and your parents won't give you any cos you'll just be you'll just keep siphoning it off of them
B	you must have a lot of money to buy all those Cream Eggs though?
C	we saved up for about a month
A	pocket money
C	yeah
A	do something really dumb
C	well I in in the end how it turned out I spent most of it on being unemployed
B	what was your job?
C	em before eh this one it was eh Sidney Sussex in the admissions office and that was just a two month placement
B	what about the one when you were sixteen?
C	oh that
A	oh wow
B	something to do
C	sounds sounds so much cooler than it was
B	stuff to do
C	no it wasn't
A	isn't most of it just like rebuilding tyre walls when idiots climb and smash into them
C	yeah
E	you didn't get free rides?
A	no it was really
C	go-carts are amazing
A	no they're not
C	I was never allowed to drive them
B	I want to go go-carting
E	yeah
C	except for the pit way to the garage which was the bit with no corners
B	PLoS trip go-carting
E	PLoS trip
A	I mean it's not it's not like you know
C	we totally you should go carting it is the most fun
A	how about bowling? Bowling is good though
C	no
A	I can't I can't I
B	is that because you're too tall for a cart?
A	no it's because I have no like space awareness whatsoever
E	do you drive
B	yeah isn't it like
A	God no
E	oh
B	I was gonna say isn't it like driving?
C	it's
A	I can't drive and I
C	I absolutely
E	I've never been carting
B	I've never been carting
E	oh yeah come on let's get it done
A	I I I went carting once before and it was kind of where I show eh came apparent that I can't cart to save my like but like
B	A hundred laps? That actually sounds like it would take quite a long time
C	A
A	it did
E	it sound was a bit dull actually
C	I
B	yeah
C	because it would for one thing actually require very significant physical fitness
A	well yeah
C	mm
A	basically like
B	is it just like steering round walls and round? Is it like an obstacle course?
C	well if if it's if it's indoors yeah
A	tyre barrier Tyre barrier of best fit
B	strategically I E in the way
C	yeah but em yeah it's
A	mm
C	because the forces the G forces are like quite quite something
A	and they're not exactly
C	and if you're not properly pushing it and being aggressive
B	go-carting society
C	yeah and em
C	em I love carting
B	em did your brother like it because did he work there as well or did he just like it?
C	yeah
B	yeah
C	yeah he also worked at the carting centre
B	oh yeah
A	team building
B	team building
A	yeah
C	yeah
A	no
B	I wanted to try it
C	yeah
B	and tried it
C	alright okay
B	or free basically
C	yeah
A	yeah
C	yeah
A	but most of your extremities or things that are bruised easily are exposed like say your elbows
C	oh yeah
B	the top of your head
A	yeah
B	I got a green paintball
C	mm
A	if you get shot and die you just go to a chat window
C	yeah
A	so it would be like you get hit by three in your chest and go okay that's fine that winds me a bit two on your arm it's like ah and you just sort of
B	yeah
A	and one of my friends had a brilliant idea of trying to be a sniper
B	yeah
A	and we
A	by accident
C	that's that's the best ending to any anecdote
A	no no we're still going we've got five more minutes
C	five more minutes okay
A	but I
B	knees ooh
A	he couldn't even walk straight for a while because he got he got like one welt just underneath his kneecap and so it hurt like hell when he would bend his knee in any fashion for the next two days
C	yeah
A	and we'd all remember the bruising and the pain that mild sort of grumbling
C	yeah
A	you know that sort of thing and like especially seeing as like I remember we had to do the PE and our teacher would just laugh at us he was like ah you're all idiots what are you doing you don't go paintballing ha ha ha
B	your teacher laughed at you? That's terrible
A	he was he was a he was a very em ribald sort of just jolly chap who loved taking the piss out of his students
C	yeah
B	well yeah
A	he was also my English teacher it was the most weird sort of like split character you could have
B	that is weird
A	he did whack people on the head with a copy of Twelfth Night at times
A	well it's all
B	sarc mark
C	thank you
B	oh no
C	so so why do you hang around with Claire? Well she's my portable punctuation
A	well you got you just down the you're just down at the pub
E	oh I could really do with one of them?
A	she just
B	that would be amazing
B	I like that link
A	I give you a full
C	occasional wasabi peas
B	yes
A	yeah a packet of Haribo a day
B	em yeah that link that you sent around unnecessary quotes
C	oh that's
A	I was sent that as well
B	yes
C	it is so much fun
A	it's a Tumblr of em just quotes put in places where they don't need to be
C	quotation marks
A	yes
B	so what do I have to do to get this coffee?
A	it comes across as like free coffee
B	which is just highly suspicious
A	yeah
B	there was on the van like the van it said plumber
C	yeah yeah your neighbourhood plumber
B	yeah
A	the easy thing is imagine he's some sort of sarcastic prat
C	yeah
A	sort of like you know doing the actual like air quotes while you say
C	it it is great fun to I I want em like
B	that would be really difficult to do
C	it's it's a little bit like the whole the X K C D thing of putting like putting actual size on eh on all adverts
A	I love it
C	which is again another of those X K C D things they stole from well they didn't steal from me but I also thought of it
A	yeah
C	slightly later but before I saw it
C	yeah he is
A	well it's like it's like the one where
C	I think if I if I met Randel Munroe we would get on very well
A	well he also loves ball pits so you'll be you'd be on the same wavelength
C	yeah
A	but I remember there was there was one where like it said you could put on fake like sort of like
C	yeah
A	if you put a product that doesn't doesn't naturally have any fat take out or something that wouldn't be fatty to begin with and you
B	like Coke
C	say that
A	and you put
C	yeah
A	so everyone else has to do the same thing
C	it's it's exactly
A	I thought I was getting that from somewhere
C	the the Carling advert which said a hundred percent British hops
A	yeah we have
C	we grow we grow and also the ones which are grown elsewhere are hops better suited to European style
unknown_female	yeah
C	I mean of course you're marketing it to British people of course you're gonna use British hops
A	well it's like saying eh you know when you make like Guinness it's like oh yeah we use
C	yeah
