A	this could be the fourth time
B	and er where's that place in the
B	there's a
A	mm
B	that's been bad hasn't it?
A	but I don't know whether they have they haven't had been having quite as much as we have
B	no
C	no
A	but on the radio it said it was going to ease off and then come heavy again
B	er
A	so
A	but down here where you're going down to the garage down here
B	are they
A	according to them
B	I wondered what's this van next door it came
B	oh no it's gone across the road a bit now
A	they're putting cones out and things where it's flooded
B	I wondered whether he was
A	they're putting cones out where it's bad on the roads
B	yeah
A	so they're out all over the place
B	do you want a piece of cake?
A	no thank you
C	er no
A	what was your lunch like then at the your
B	well we had duck again
A	oh
B	cooked he likes cooking but
A	but was it any better?
B	well it wasn't I
A	still
B	yeah it made a lovely starter but
A	oh yeah
B	er different things round it made it nice but er
A	right
B	the duck was a bit tough
B	the vegetables were nice with the roast potatoes were lovely
A	ah oh well
A	it wasn't a disaster
B	and then we had trifle but we didn't get our trifle till er after the queen
A	yes well you had a little bit of a rest?
B	yes
A	yeah
B	cos
A	well if you take your time you know
B	do you want some more?
A	I'm alright thank you
B	and I've er
A	yeah I'll have this one
B	inspire a er I I had one
A	they're nice them shortbread
C	mm good
B	yeah they are
C	mm
B	oh they're lovely
C	gonna pace myself
B	there's plenty here
A	mm
B	but
A	lovely
B	I don't think they're right good are they those mince pies? they're Morrisons
A	not so bad
A	they're not so bad
B	do you want a plate
B	I forgot about a plate
A	no I'm alright
B	I was asleep when you rang up before
A	I
C	mm
A	I wasn't sure
B	no no I was glad I wasn't going out because I mean it's
A	well
B	awkward for people to come and you know guess how much my taxi cost last night
A	where oh back?
B	mm
A	a fiver
B	no it cost me nothing
A	never
A	you
B	well taxi driver
C	oh that was very nice
A	he's good with you you should
B	he is good with you
A	you should use him more often
B	he sent me a
A	well you could
B	I was bad on my legs yesterday
A	you could go and visit
B	cos mind you
B	I'd been drinking quite a bit but er
A	oh
A	well actually it does make you go off your legs
B	and
B	and sherry
A	mm
B	and then
A	yeah
B	but you see it was mixed jumbled up
B	did you?
B	yeah
A	oh well you had a quite a decent time there and that was alright wasn't it?
B	yeah yeah yeah I enjoyed it
A	yeah
B	and then we played cards
A	mm
B	did you have a good day?
C	mm
A	yeah it was good it went well yeah
B	well with the children you get excitement don't you?
C	mm
C	you certainly do
B	yeah yeah I think they make the Christmas anyway
A	well they
B	don't they?
A	they do yeah
B	it's
A	they're very good generally
B	yeah
A	they have bits of dos now and again but they're
B	do they fight?
A	occasionally
B	they fall out?
A	have one another on a bit now and again
A	so
B	everybody does that all the kiddies do that don't they?
C	mm
A	it's only normal I think but overall they're quite
B	and where have they gone today? has
A	no
C	mm mm
B	is she not so well?
A	she isn't going to they've gone to
B	oh oh
A	he takes them out
B	oh does he?
A	for boxing day lunch
A	mm
B	oh
A	that's where they've gone
B	oh right
A	but they don't really look forward him
A	but they
A	well
B	mm?
B	but she goes
A	well she goes
B	under duress
A	yeah yeah
B	it's awkward isn't it if you don't?
A	well the kids don't mind but I don't think anyway they'll shrug it off but I don't think
B	oh yes I haven't been there for a long time
A	that's next to the river
B	oh so that'll be getting
C	mm
A	well
B	I don't know I can't remember
A	but it were flooded bottom well it's be the mill and the
B	oh
B	oh
A	the
B	yes
A	but the
B	higher up
A	higher up er it'd have
B	I can't remember where it is
A	I can't see it getting into
B	no no
A	well if you go get going on road to
B	yes
A	and it's on the left going in the that way
A	mm before you get to
B	oh I know where you mean
A	yeah
B	yeah
A	there's nursery there er
B	yes yeah
A	opposite really
B	somebody had been there and said it was quite good the meal there
A	er well I think it's not so bad
B	the
A	yeah
B	somebody said it had gone off then somebody else said oh it's er they had been and they'd enjoyed it so I don't know
A	I got sirens going now
C	mm
B	can you?
C	mm
A	yeah
C	they're all over the place
B	I hope we don't get lights going off again they've only just
A	aye
B	got back to normal
A	well if the
B	they said there isn't a warning for this area yet
A	not yet no
B	on the er
A	if
B	mm
A	that is
B	you were alright though weren't you?
C	mm
A	we were alright it's a civilised place you see is
B	I was surprised though that you didn't get it
C	I know
A	our electric's
C	everywhere else did
A	funny in
B	well
A	yeah
B	and yet up there up
A	yeah
B	up the little cul de sac
A	yeah
B	they must be on a different one because theirs'll or one side of the road
A	yeah
B	theirs'll be off er and mine'll be on or vice versa
C	mm
A	mm well that's how it goes isn't it?
B	mm mm
A	so no we never got er well er we did get a we did get a little blip didn't we? because the tellies went off
C	oh yeah only
C	very briefly though
B	yeah
A	but it did enough to turn the telly off and then it takes three days before it comes back on again
B	why's that?
A	I don't know there's a component
A	it's a fault
B	yes
A	at repairs
B	yeah
A	and er oh he said I know what that is he said it's er a little component in the back he said it's a faulty component and
B	and yours comes into that?
A	but he said we can put another component in er I think he said it would be seventy quid or something like that because he said he has to take the screen out to get into the
B	back
A	where the component is
C	mm
A	so that was
B	yeah
A	and then take the thing
C	you'd think Panasonic would fix it though
C	yeah
B	yes yeah
B	that's what they do with the cars
A	that's what they should have done but obviously they don't
B	mm
A	want to do they? the cost but he said that that's what it is he said I know what it is I know exactly what it is but he couldn't really understand
B	mm
A	in the
C	mm
A	set and it takes about three days don't it?
B	which is
C	mm
B	awkward isn't it?
A	well it is if you've only one telly
B	yeah
C	mm
B	oh
A	all the time
B	oh oh
A	it's a strange thing
B	funny thing
A	yeah it's a strange
C	mm
A	carry on
B	never heard of that
A	and it's works perfectly alright when it's
B	when it's
A	yeah
B	when it's on
A	perfectly alright
B	or if it's running alright yeah
A	nothing wrong with it you wouldn't think there was anything wrong with it
B	no
A	so we've resisted repairing them
A	and we just put up with it
A	right you've no telly now for three days
B	mm
A	which we hadn't
B	and is this while you've had your visitors?
A	no we got back on before the visitors come
C	thank goodness
A	fortunately mm
A	aye
B	oh yeah
A	round to the
B	Christmas Eve
A	Christmas
B	what have you been drinking?
A	very little very
B	oh yeah
B	yeah
A	a text no er
B	oh
B	was coming home
A	yeah
B	yeah
A	coming home for Christmas but er
C	mm
A	whilst I was there
B	no I don't no
A	well I used to play a lot of golf with her husband and er he died when he was about ninety er
B	she's quite old mm
A	she's er she's a nice woman
B	oh
A	er a stomach bug and
B	well it's er
B	colitis isn't it?
A	yeah that's what she thought she
B	well I've had that
A	mm
B	and I er
A	yeah
B	operation
A	right
B	and I started after I had an operation
A	I think stomach germs are
B	but took for mine I don't think it's reoccurred sometimes it does
A	I think stomach germs
A	cos I
C	mm
B	really?
A	it's absolutely heaving
B	is it?
C	mm
A	we er we had scallops for starters last night
A	no scallops
B	oh
A	any shells I can't do er
B	oh
A	I can't I can't do er
B	I don't know that I've had scallops
A	well like a fleshy
C	mm round
B	I've seen them on telly
A	round fleshy
B	I can never remember having scallops
C	tasty
A	they're tasty
B	are they?
A	lovely yeah I like them
A	but er I can't eat mussels either
B	well mussels do affect me
A	I can't eat mussels I love them but er
B	I got musselled once when I was a kiddy my grandma
A	ah
B	and my face was all swollen up and everything
A	ah well er obviously that's another thing
B	but and I never ate them for years then I started again in my teens and enjoyed them then we went to Spain and there was
A	aye
B	a lovely Italian restaurant and went there one night and I would have them as starters
C	mm
B	and they made me sick and diarrhoea they gave me
A	well I I had a bad do years ago after a golfing trip down with lads down down
B	if they're not open when they
B	cook them they
A	yeah well they would
B	or they leave that little beard on they say that can be
A	they would know that in a restaurant you would think
B	yeah I think that's what
A	but anyway
B	grandma
A	well er I
B	when I was ill there
A	well I were ill then and then when
C	mm
A	beautiful mussels oh
B	they're lovely in I had them in er
B	France and they were
A	aye well they
B	delicious you get a bit bowl of them
A	well they get them they get them from Scotland
B	yeah they were lovely those
A	they cook the the export
B	and they didn't make me ill and I had a great big bowl of them
A	well driving back er I
A	my stomach oh dear terrible
B	you feel awful don't you?
A	and I only had a few and just as we had that many and I thought oh well I'll eat half a dozen you know the that
B	mm mm
A	were not gonna bother me but blinking heck it did oh my so I then did me yesterday as well
B	oh
A	so anyway I had my dinner my Christmas dinner and
B	did you have the goose?
A	yeah
C	mm
A	we did
B	was it good?
C	it was a good one
A	yeah
C	we got it
B	was it?
C	from Lidl mm
B	from Lidl?
A	er aye
C	mm
A	it was good one
B	was it a frozen one? or a fresh?
C	no it was fresh
B	it was fresh
A	it was a good one
B	yeah
A	cos it there were six of us and there was enough seven of us and we still had a a lot left
B	some
A	I think
C	mm
A	I think
B	yeah
A	we we seven of us I think and kids like their meat don't they?
B	do they?
A	yeah
B	yeah
A	mm
B	mm oh good
A	so it was very good that goose yeah it was a good one cos normally we haven't that sort of meat we you know it's a massive big frame with that
C	well it's
A	but she'd also cooked another bird but we never touched it you see
B	yeah so if you got that today
A	but somebody in their infinite wisdom has turned the switches off our fridge
B	oh who would?
A	well nobody's owning up to it
C	mm
A	but there's one particular person who's a very thorough cleaner and we have our suspicions that that's what's happened
B	oh
A	so the fridge has gone off
B	oh dear
C	mm
A	so now it's on full charge but hopefully we haven't ruined everything in it
B	yeah well you see mine went off when we had that cut
A	yeah
B	in the electricity they say if you keep fridge
C	yeah
A	yeah
B	er that it's alright
A	well hopefully it is otherwise I'll
B	so I kept my freezer door shut
B	but I had to open the top you have to open the top to get in the
A	we'll have bad stomachs again if not
A	it's just your head isn't it?
B	yeah
B	my legs
A	what you were off your legs with it
B	no I was bad on my legs yesterday morning
B	I didn't feel before I went out
A	your legs
B	yeah I didn't feel so good on my
A	if you stop your legs
A	there might not be anything wrong with your legs if you stop the drinking
B	that was before I'd had anything at all
A	ah we
B	I think I had a a couple of coffees
A	I had a look in that in that bottle box and there ain't half some bottles of whisky empty bottles of whisky in there I'm wondering if your legs are perfectly alright
B	I've got some whisky in there
B	I've got some whisky bought yesterday
A	yeah
B	my aye
A	oh
B	er who do you call it? er
A	oh
B	and then between them they bought me a big bottle of er
A	oh right
B	Croft sherry
A	oh that'll be nice
B	yeah
C	mm
B	mm
A	well very good
A	well if you can't have a little tipple at Christmas it's
B	well that's what I think I
A	well
B	I cut it down a bit because my blood count you know
B	the Warfarin was too thin
A	yeah
B	and I thought well I'm drinking I was having wine well you see if I open a bottle of wine I have to drink it if nobody comes I have to drink it all myself so I I don't drink it all in one day
A	well just you just have to haven't you? I mean
A	you
B	no I wouldn't
A	once you've
B	so
B	I thought I'll have to cut down because
B	I think I mean my my blood's getting too thin
B	so hopefully it'll be alright next time
A	no it doesn't really do you a lot of damage unless you're silly drinking the amount that you drink
B	well
A	yeah but you only have a tot at night don't you?
B	yeah
A	well
B	and I don't have it every night anyway
A	that's not going to
B	I don't drink a lot
A	that's not going to er
B	but you drink more at Christmas time
C	mm
A	yeah well everybody does
B	you know than you do at other times
A	you have a bit of a I don't think that is going to do any harm whatsoever just an occasional tipple
B	you've remembered that you're taking me up to the hospital aren't you?
A	oh aye when do we go?
B	I'll get the okay you know where it is where the
A	is it the old part?
B	in the that yeah it's
A	mm
B	down there this er
A	well what I'll have to do because parking's bad I'll what I'll do is I'll drop you off
B	yeah but
A	is there?
B	if you've got
A	oh a sticker
B	a sticker
A	we have a sticker haven't we?
B	yeah
A	aye we have to
B	yeah
A	not
B	yeah
A	you have to remember to bring
B	yeah
C	is that New Year's Eve?
A	is it New Year's Eve?
B	yeah
C	yeah
A	aye
B	I couldn't understand it
A	right
C	cos we're going to meal in day
A	oh yeah we are aren't we? what time do we go then?
B	well are you going out?
A	yeah but it's not till
B	oh it's in the morning
A	it's in morning isn't it?
C	yeah
A	no that's perfectly alright
B	well if you can't do it I can ask
C	no no you can
A	no it's alright er it er
C	it would just be if it was New Year's Day
A	if if it was New Year's Day I couldn't have done it
B	no well I would have
A	well I've been into chemist's this morning they're open
B	on New Year's Eve?
A	our doctor's chemist's open yeah yeah
B	that's what the
A	they're open till half six
B	it's down
A	what you what do you mean the old people's place?
B	where auntie
A	right at far end?
B	yeah you go round
A	where I used to
B	that other road don't you and er and down in the bottom
A	you know anyway don't you?
B	don't know exactly but
C	well you can put it in the sat nav
A	oh yeah
B	ten forty is it?
A	ten forty so that's er
B	I thought it was ten forty-five but it's ten forty
A	it's ten forty we've got to be there so I'll have to be here at ten
B	yeah
A	I wonder what they're gonna do to you
B	there's going to do a
A	a scan?
B	a scan on my bones
A	are they?
B	mm
C	an MRA?
A	I'm trying to oh
C	mm
A	uses two small X ray beams which gather the information as they
B	yeah
A	pass through the body
B	I don't have to go in that tunnel
A	it's a moving arm that does it
B	yeah
C	yeah
B	I've had it done before but it's years since
A	without touching
B	it just comes it's nothing it just comes up over your body and
A	oh well
B	you see they've taken me off a pill the doctor said I shouldn't I've been on that pill for years and the I've got a new doctor and he said you should have only been on that pill for five years he said it can do more damage than good
A	oh
B	it can affect your hips so
A	yeah
C	mm
A	mm well we've got a map here so we'll be able to see in a minute so
A	yeah
B	yeah
A	a few
B	if you didn't
A	days before your appointment you may receive a phone call
B	oh
A	you'll be asked to confirm your date of birth
B	always your date of birth
A	mm this is to make sure we have contacted the right person
A	well you can't be certain
B	they always want your birth
A	yeah
B	yeah
A	there might be medical students in the clinic
B	it it it won't take long to do it if you go straight in
A	yeah
C	mm
B	and then you've
A	tracer
B	you either stop there and or come home and
A	they put tracer fluid in don't they?
B	yeah for another hour or two
A	oh
B	there's a road isn't
A	you don't turn down the main er
A	entrance into it
B	it's further
A	you turn the next one yeah
B	mm mm
A	I know where it's at
B	it's where auntie
A	next to a helipad
B	yeah it is
A	mm
C	mm
A	public parking so we'll be alright
B	yeah and
A	yeah
B	with disabled people he said
A	no problem
B	you'd be alright parking when you've got a
A	yeah
B	a thing
A	yeah just have to remember to have the permit and then
B	have the what?
A	permit
B	oh yeah yeah
A	and then we're right
B	yeah mm
A	I know where it's at now
B	yeah and that'll be alright will it for you?
A	no problem at all
C	yeah
B	what where are you going? are you going out for a meal or something?
A	we're going up to er
B	oh yeah
A	just it that's
B	well you where you go before?
A	yeah if that's if
B	yeah
A	this lot's going
C	mm
B	no
A	we're not that
B	mm
A	we're not that pushed to go but we like going if it's
B	yeah yeah well it's a shame for people getting about isn't it?
A	well you don't
B	and visiting up there
A	we've been up in bad weather at times snow
C	mm
A	haven't we?
C	been awful
A	we were
B	yeah
A	going up one year and it started snow was sticking on motorway well it's got to be bad when it sticks on motorway hasn't it?
B	yeah yeah
C	and it was deep
A	I said oh hell this doesn't look so good and we got off the motorway didn't we?
C	mm
A	and it was fine
C	very strange
A	but we could have turned round really
B	mm yes
A	but we couldn't turn round
B	yeah
A	cos we were on motorway
A	but
B	well
B	no no
A	but it was it it was I mean I don't like snow on motorway it's
B	yeah
B	yeah
A	so we er we got off at
B	did you go further up than
A	no no
B	no
A	we come off at
B	oh yeah yeah
A	not off the
B	mm
A	at the next turn off and then we go for er I forgot what
A	aye?
B	I don't know where that is
A	there's another
B	I've never heard of the
A	well
A	and it was on the west
C	in the middle of nowhere
A	it's the middle of nowhere really I wouldn't er it's a lovely house they've got but I wouldn't like to live up there
B	no too
A	oh it's
B	way out
A	yeah
B	yeah it can be can't it?
A	yes there's no shop there's no pub
B	village yeah
A	and er no it's just a to me it's a weary old really
B	yeah bit of a wilderness
C	mm
A	but it's a a a beautiful Georgian house
B	yes
A	lovely house a lovely house and it's
C	mm it's very nice
A	but they're thinking of er
A	he teaches
B	oh oh yeah
A	and he teaches he teaches students er engineering he's in
B	yeah
A	an engineer and he retires in March I think and he
B	yeah
A	he could carry on working but he's thinking he might do a
B	yes yes
A	houses or flats or whatever they were and I think she sold out of that and she started working for erm old people didn't she? in their homes you know like a carer
B	oh yeah yeah
C	well it was mental health support worker
A	mental health support worker and er she quite enjoyed it but it got a bit hassly at the end
B	mm
A	and I don't know whether she was
B	that's what this chap that I this
B	he was a he he was an electrical engineer
A	mm
B	and he taught it
A	mm
B	at the college and he also taught it at
A	yeah
B	a house at
A	yeah
B	er and he used to go between the two and he used to teach at
A	yeah they were looking at a house down here
C	mm yeah
A	bottom of your road er on
B	oh
A	there somewhere
B	yeah
A	quite a big house there
B	yeah there's some nice houses on
A	there is some nice yeah
B	yeah
A	well I think they were looking at one there that they liked but I don't think
B	well
A	they've done
B	yes
A	like but they were just
B	no
A	they were just looking
B	see what they can get for their money
A	yeah they were looking at er when the
B	oh
A	where they
B	I don't know where she lived
A	well you knew where they used to live
B	oh yeah
A	the
B	upon the top
A	no not er
B	no
A	he used to live in village
B	oh I don't know where she lived in village
A	well
B	well they used to have that farm didn't they?
A	yeah well they still have
B	on the top well I never knew wherever they went after that they were still but there I think when I left
A	no they weren't
B	well
A	they moved into the the the parents all er
B	yeah but I've been lived
A	I have
A	but they were in
B	oh
A	in that house a lot of years
B	I would associate them with that farm up at the top
A	well you know where
B	yes
A	well
B	oh
A	cottage
B	oh that that was with
A	they did have the big house
B	yeah
A	and they sold the big house when their parents died and moved into
B	yeah ground yeah
A	yeah
B	yeah
A	so they they have that up for sale but it's it's far too much money and it
B	was it
A	no
B	who was?
A	there is there is one that
B	there is one that that
A	but not
B	yeah she used to be at
A	not out of that
B	oh ain't it?
A	no
B	oh
A	no it's one of the
B	there used
A	a
B	yes there used to be one
A	yeah yeah
B	at the er
A	their cousin their cousin
B	the surgery didn't there?
A	was a
B	but I didn't know whether she was still there or if she'd left
A	no she's still a doctor I I used to get
B	there's quite a few I kept you were there aren't you?
A	where?
B	er they've kept changing my doctor have they yours at
A	oh yeah I've got a a lady doctor now I don't know who she is
B	I've got er another man I had er er
A	oh yeah
B	before but
A	ah
B	I think he's gone on to doing something cos when I went with you there was that big screen and it said that
A	right
B	and I've got a doctor er
A	right well I think
B	but the nurse said he's a lovely
A	apparently that's how it's going to be there
B	what? moving about?
A	you're going to have the the
B	and and
A	oh I have no idea who's the main doctor
B	cos my prescriptions now
B	don't have my own doctor's name on the doc they have
A	I don't know
B	but he isn't my doctor
A	no I have no idea
B	erm but in his prescriptions and that I've always have
A	they're open till half six tonight again er the chemist
B	are they?
A	they mm don't half
C	goodness me
A	put some time in
C	mm
B	mm
A	them lot
B	mm
A	they do
C	well it's to
B	well I
C	take a bit of pressure of A and E and everything
B	yes they're asking
A	it does
B	people not to go but what they go to A and E for and what they dial these
A	oh it's crackers
B	numbers for it's ridiculous isn't it?
A	oh it's crackers
B	if they can't get a tin open or something
A	yeah oh
B	and if
A	I know it's barmy
B	got odd things like that have they
A	yeah I can't get the top off my wine
B	yeah
A	yeah
B	and
A	good grief
B	no
A	but
B	who?
B	oh dear
A	Eve
B	oh did he?
A	he had a fainty do didn't he?
B	oh
A	he's been getting these after eating he's been getting feeling faint
B	oh
A	so he rang them and they went through all sorts of things with him and er and they said they'd ring back in twelve hours anyway they rang him back about
B	yeah cos that's
B	can be a sign of er
C	diabetes
B	yeah yeah
A	so er he was
B	and it can be a sign of this that I have here
A	yeah
B	isn't beating right
A	well he was just a bit concerned so he did the right thing but if there'd been a doctor
C	well it was the helpline he rang didn't he?
A	yeah
B	the NHS helpline
B	yeah somebody else said there'd been up to er outpatients and there was nobody there
A	no well that was what
B	no other patient er
A	so that were a good do and he got it cleared and
B	mm
A	er it's peace of mind isn't it?
B	yeah yeah mostly yeah
A	cos he's had problems with one thing and another with his eye and
B	mm
A	all this sort of thing
B	yeah yeah
A	er he didn't want to be passing out on Christmas Day did he?
B	no
C	I've been fine yeah back's been good for ages now
B	has it?
C	yeah
B	you're not put anything on it now that gel or anything?
C	I still take my Ibuprofen
B	yeah
C	but it has been very good I had a few I had a physio appointment and then after that it wasn't very good as usual but then it's been fine fine all summer
A	you you haven't been
B	I've still got
A	so bad have you?
B	mine's better and I put that gel that you gave me
C	mm yeah
B	on
C	it helps
B	and er
C	mm
B	it can affect you in different ways that
A	it's strong that isn't it?
B	yeah
C	mm
B	you haven't you're not supposed to sit in the sun
C	are you not?
B	er that er
A	well there's not much
B	no this one the
A	there's not much bloody hope of that is there?
C	yeah
A	I don't think you need to fear about that
B	well I I don't know whether it does but my back hasn't been as bad so I thought I might as well keep on using it
A	absolutely not hurting you is it?
B	no
A	it's not hurting you or costing you
B	no
A	so that's er keep on
B	no
C	yeah
B	yeah
A	oh aye yeah
B	but he hadn't heard
A	oh
B	but he doesn't think it's his heart but they seem to think it is
A	well he'll not know will he?
B	er?
A	he doesn't know does he?
B	no and er
A	this whatsit
B	well he has same as
A	he's been different again since they
B	yeah
A	reset his setting
B	well
B	I'm going to get a pacemaker
B	cos she said I know a lady that's got one and she said she's a different woman
B	but
A	I know but they'll only give you one if you need them
B	but well they're all
B	they don't don't just hand them out do they?
B	willy nilly
A	you get one from Woollies
B	and she said I'm going to get one
B	we went with them you know
A	I know
B	the other week
A	yeah
B	for a meal
A	yeah
A	with
B	well
A	yeah
B	and she altered my time because she's going for a scan his
A	oh dear
B	and she's going er to have a scan
A	right
B	and er
A	will you?
A	yeah
B	he said he she talks him to death
A	oh
B	anyway she reckons she's going to cook
A	oh is she?
A	doesn't follow through oh I see they have been following through lately
B	oh yeah?
A	yeah
B	and
A	yeah
B	to but he said I don't mind it gets me out meeting
A	yeah
B	cos I don't think he does so much now he's not said he
A	what do you mean now? he hasn't done so much for the last ten bloody years
B	well I mean round house or anything
A	well
B	yeah and he's put weight on and
A	well no wonder he never moves
B	he's er
A	I don't think he goes for walks and things
B	no well he can't he said he can't walk now he used to walk every day
A	what do you mean he can't walk? of course he can walk
B	he isn't good on his legs you know
A	no but he could walk
B	oh well he can walk yeah but he doesn't walk now
A	well then that's what he should do
B	but he can't go for walks like he used to do
A	he can walk round block
B	yeah well
A	like you do
B	that's not my I can't
A	you can walk round there
B	I
A	what do you mean really now?
A	you've done it a few times
B	yeah yeah I haven't done it recently
A	ah you will do a little bit but as as
B	I haven't done it recently
A	the more you do it the less you'll get out of breath and you'll be alright no time at all you'll be running back there
B	I'll be jogging next
A	yeah you will
B	jogging round the block mm I wish I could I wish I wish
A	it'll come
B	it won't it's too late for me now
A	never too late
A	it's never too late
A	you should make yourself do it you matter if it takes you half an hour long it doesn't matter
B	hey you don't know what I feel like
A	I don't feel so good
B	I've never been so distressed in my life once when I walked back
B	to that post and there's a bit of shopping I put it on the floor and I came in and I
B	I I'll pick it up after
A	aye well it was yeah too hot you're overheated
B	we don't get so much hot weather
C	no
B	in this country
A	well the problem is that it if you if wet weather and windy weather is not very good is it?
B	no wind
A	if you're not
B	wind's no good for me it
A	no I mean I mean
B	but er I
A	a reasonable nice calm day you could probably be alright walking there and walking back steadily
A	steady well I know that you can do because the way you walked round round market at
B	yeah but I'm stopping
A	well there's nothing stopping you stopping here
B	I
A	well that
A	aye that's what you've got to do
B	there's a man and he used to speak to
A	yeah
A	aye
B	but he always used to stop up here it's er quite an incline that
A	yeah yeah
B	more
A	yeah
B	and then walks up
A	no
B	he has his wife with him
A	well there's nothing stopping you stopping you can have a little stop can't you? you're not in any rush
B	you can have a little stop but it isn't long enough that you can stop unless you sit on somebody's wall
A	well what's stopping you doing that?
B	well you get who wants to sit on somebody's wall when it's wet through?
A	take a bag yeah
A	take a bag with you
A	it's grand if you can do a bit
A	then all round blinking big shopping centre you walk all way round there that's four times up and down there you walked
B	yeah but you're not doing it continually
A	no
B	it's when you
A	you don't have to do it continually
A	you can do it nice and steadily
A	and in no time at all you'll find it easier and easier
C	mm
A	to do it
C	it's about time you took a dose of your own medicine
A	I walk
A	I walk quite a lot
B	yeah but you're a lot younger than me you forget that
A	yeah but it's only because I keep walking
B	yeah in age you're a lot younger than me
A	well I mean that's incidental
A	well there's nothing to stop
B	I don't
A	I know but he hasn't walked well for years but there's been nothing stopping him walking he just hasn't done
B	no he needs to
A	he just hasn't done any exercise
B	well that's up to him
A	and it's no good making excuses
A	cos he hasn't you don't get much exercise laid on sofa from morning to night
B	well I do
C	mm
A	well you probably do more than
B	well I will do I walk
A	yeah
B	round the house and doing my own work and that
A	well he
B	yeah
A	it's it's a lot of rubbish
B	well I don't know
A	and he should make himself walk a bit it would do him a lot of good
A	it would
B	yeah it's doing things though at times
A	you just have to force yourself a bit don't you?
B	well you do
A	mm
B	er when you go out shopping you have to force yourself
A	yeah yeah which you do
B	yeah but I don't go out much I
A	no no
B	I go on that bus
A	yeah yeah
C	mm
A	mm
B	and I came to
A	oh you went to did you?
B	well yeah well so I went in Tesco's
A	oh did you? did they drop you off at Tesco's
A	yeah
B	and she said next week we'll go to Aldi but we're not going to
A	oh right well you can go into
B	yeah well a lot wanted to go into
A	and you can have a coffee in there can't you?
B	yeah
C	mm
B	yeah and
C	free
B	that little café's nice
A	free
B	nice
A	mm
B	as well
A	and you can go in there free
B	near there
C	and if you get a
B	yeah oh they still do that do they?
C	mm
A	yeah
B	mm cos some of the keen
A	yeah
B	some of them wanted to go to
A	mm
B	so er
A	I don't know why you don't go to
B	yeah
A	it's another trip out
B	I'd have to go after my hair day
A	well alter your hair day then
A	well it's just a bit of a trip out isn't it?
B	yeah but I don't like
A	oh honestly
A	fussy sod
B	didn't go up to
C	mm I
A	well it's quite nice in
C	it's
B	yes but I don't want to go in
A	mm I know she has she's er
B	she's one of top ones at
A	yeah I know yeah
B	she can't get any higher
A	no
B	and er but they don't shop at
A	don't they?
C	mm
B	no
A	don't they?
B	no
A	Aldi?
B	I said don't you shop at
A	who do?
A	oh right
A	where does she live at?
A	I don't know where she lives really but
B	well you see she married
A	mm
B	he was a police inspector
A	oh I don't know
B	and they were down
A	lost touch
A	well where's
C	well it's round here isn't it?
B	yes
A	well is
