A	easy exit
B	no
A	it was a little bit quicker to descend than ascend
B	yes
A	actually I'm just gonna stop and take my jumper off
A	oh dear
B	would you like some of that? Or should I put it back?
A	um
A	oo
B	red wine?
A	berries?
B	ah berries
A	maybe
B	oh well
A	oh
B	never mind
A	fine
A	okay
A	tractor
B	ah tractor
A	wow
A	it's not church
B	er
A	you'd be keen
B	yeah
A	yeah
A	were fuck ugly weren't they
A	aw look at your squished little face
B	yeah
A	oh yeah
B	they're just a bit repulsive to look at
A	mm
B	yeah
A	well no I am actually
B	well yeah
A	justifiable phobia
A	what?
B	dangerous those babies
A	I think so
A	no
B	no?
A	it's definitely not like someone hating kittens
B	babies don't have claws though
A	babies don't have claws
B	oh
B	hm?
A	mm
B	yeah but true I suppose
A	mm
A	er yes
A	puppies are just gorgeous
A	ducklings
B	ducklings are nice
A	yes
B	chicks?
A	yes
A	I'll have the chick and the duck
A	oh God
B	it was very cute
A	sharp?
B	so they had like well cos they had sort of feet and a beak which were quite hard
A	that's really quite disturbing
A	so three
B	hm?
A	little hard bits
B	it was
A	so these are chickens you said
B	yeah
A	right
A	enthusiastic children
B	yeah
A	strong
B	too strong
B	this tube for me? Yeah
A	this pressure sensor
A	mm
B	ah
A	mm
B	alright?
A	yeah
B	your other ankle? Or just the
A	no no
B	yeah
A	the actual ankle
B	yeah
A	mm
A	probably going down to
B	mm
A	well possibly anyway
B	mm
A	in that direction
B	yeah
A	not clear visibility as turnings go
A	this is Wales
B	well true it's
A	it's not raining
B	yeah
A	this is great
A	mm
A	ah
B	ah
A	some music
B	we'll go to
A	music?
B	yeah if you want
A	um
B	I dunno what would be right for this situation
A	er
B	oh yeah
A	okay
B	we'll pretend we're in Scotland
A	it's Gaelic
B	yeah
A	that's not
A	that's nice
B	yes
A	Don't need to actually
B	cool
A	there's that
B	what?
A	just a perfect gear change
B	oh nice
A	nothing quite as satisfying
A	actually
B	um
A	that's a point
B	yeah
A	yeah
B	and
A	estate agents and
B	yep
B	yep
A	er no
A	well
B	do I remember a second-hand bookshop?
A	yes
B	is that open? We could maybe stick our heads in?
A	yeah
A	hm
B	hm? Huh?
A	Good music
B	yeah it is actually
A	mm
B	makes it even darker
A	it's fairly light I would say as a cottage
B	it's fairly what sorry?
A	it's got quite a lot of windows considering its style
B	oh yeah
A	yeah
B	on the table out the back
A	so what were you doing at the time?
B	I was just
A	oh posing
B	oh
A	hosing? Hosiery?
A	er
B	there wasn't with garden hosing
B	indeed
A	not the most subtle colour
A	yeah
B	the lady at the cottages
A	oh right
B	we just said hello to
A	oh yeah
B	your parents know
B	who was at school with who
A	er
A	not entirely fair
B	I was gonna say
A	ah
B	sure
B	oh right
A	I haven't been there in a few years
B	Cos
B	and I'm trying to think of a  of a  no I don't think there is like an English equivalent
B	oh cool
B	I was gonna say
A	it's alright
B	well we were shown this cos we did the Vikings in year four or year three I think
B	so it's no wonder I'm scared of birds
A	but you're not scared of birds of prey
B	I'm not particularly actually
A	have you thought if you got a harris hawk as a pet you'd never be bothered by pigeons again
B	it'd be brilliant
A	you'd just kill them all on sight
B	in all fairness
A	yes but
B	but yeah
A	you could take it walking round
B	I could take it into
A	in all fairness most shops have rules about you know no er
B	no pets
A	no dogs
A	or your shoulder
B	on my
B	I'd be like a pirate
A	kill
A	it
B	ah
A	so they could be a mini contract killer
B	I'd have to feed it little things though wouldn't I
A	yeah
B	chickens and things
A	yeah
B	was it like it was chicks or something wasn't it
A	yeah
B	really not nice
A	ship them in en masse
B	yeah
A	oo
B	or chicken tongues
A	who is it that said they'd tried chicken feet and they weren't actually very nice?
B	oh
A	and someone was violently opposed to the idea
B	oh no it was
A	oh
B	it was was it
A	yeah
B	oh did he? Oh
A	oh yes
B	goes straight through you
A	yeah
B	um
A	mm
B	as in she was she couldn't eat chicken
A	mm
B	you can imagine how scary that would be
A	mm
B	yeah?
A	oo we're surrounded by architects
B	architects?
A	there's a Saab behind us and a Saab
A	just going that way
B	nice
A	yes
B	yeah
A	it was fun
B	it is good
A	mm
B	occasionally is good
A	yeah
A	right
B	fff
A	as you can understand why
B	yeah
B	yay
A	this is
B	er this is where the
A	no this is poor
B	right
A	er probably
B	mm
A	it was a
A	right
A	I'm glad we're not
A	right
B	wow
A	that's what we do
B	busy
A	you think? Bank holiday weekend
B	mm
B	yes
A	to be fair it was always going to be like this
B	mm
A	I didn't expect it to be quite this busy
B	yeah
A	come on
B	mm
A	right
B	so
A	supply an extra pair of eyes please?
B	yeah
A	er no you don't
A	no you bloody don't
B	um
A	no there is
B	is there? Okay
A	mm
A	I'm not just driving looking for a space
A	well that was the plan
B	um
A	I dunno if we can park in there
B	you might be free on bank holidays
A	what?
B	he's paying anyway so
B	and over there
A	have you got enough room on your side actually?
B	yes I have
A	I do need to back up a bit
B	okay?
A	so much for the third time
B	yeah? Happy with that?
A	happier
B	cool
