A	right so we're doing gonna play so we'll have to mute it
D	oh
A	I know the soundtrack we're gonna miss out on the soundtrack
D	yeah
A	I'm gonna have to remember to take my gamepads back as well
D	oh yeah
A	actually I dunno if I could pop round tomorrow and we could play like one last time before Christmas
D	can do if you want
A	maybe I will drink that cider
A	mm yeah what time did you get up today? four o'clock-ish?
D	four yeah
A	see that's that's the thing cos I looked at my phone and I looked at the time and I was like four o'clock I was like he should be up by now alright cool I'll message him
unknown_female	I'd literally just got up
A	and then you like left your phone and disappeared off
D	yeah
A	I wonder if
A	maybe
A	I would I'd be like are they talking about me?
A	just like really freak her out
unknown_female	do you wanna turn the TV on?
D	yeah yeah sure
A	let's stop pissing around
D	it's
[ANNOTATION]	The TV is a plasma 32''.	Neutral
A	I don't like you say it's like it's flat screen and ours is like
unknown_female	ours you have to chuck coal in to get it to work
A	but you press power on and it's like is it on? and then you press it again it's like I'm on
D	it it turns on just long enough to let you know
D	and now it's turning off
A	but now you're an idiot so
D	er where's the other control? is it
[ANNOTATION]	They TV is 20 years old.	Neutral
D	oh that's alright shall we reach? or
A	oh we could reach
D	cos we got past the package didn't we? cos I don't
A	er did we?
D	yeah I think
D	yeah fuck it we er are we allowed to swear on this?
[ANNOTATION]	Speaker D is very calm.	Contradiction
A	er yeah we just
A	I think
A	as well so you know
D	so
A	thing is er I I was like unsure as to whether like to acknowledge it or not
A	I did acknowledge it because er
A	and er
[ANNOTATION]	There are five channels on the TV.	Neutral
A	we drew attention to it like unnecessarily
A	I'll sign in cos why not?
D	mad campaign of
A	recordings?
A	recordings of progresses
D	yeah
A	can I sign in as you on my Xbox randomly? or do you have to actually type in passwords and stuff?
[ANNOTATION]	Speaker D has signed in the Xbox in the past.	Neutral
D	er I think I saved it not to have a password
A	oh
D	so you could if you wanted to
A	cool so I might just occasionally like over Christmas pop on your account and download some some stuff
A	that'd be alright wouldn't it? you're alright
D	but but let me know first but
A	well I'm not gonna pay for anything I'd never
D	no I mean like in case I'm playing and like you'd sign me out of my game
A	oh right okay what? try and message you in rural
D	mm fair enough
A	I'll have to I'll have to
A	submit like I'll have to do like
D	you'll have to send send it by post
A	a formal email as well
A	carrier pigeon
D	yeah
A	smoke signal?
D	yeah that'll do
A	I'll just bit of reflected
A	that's alright we're both in
D	yeah
A	yeah I have the Bungie thing there don't I? hee-hee
A	and I have like a random Falcon thing
A	yeah of course I do
A	yeah I'm much better than you
D	oh
A	well no no no no
D	really?
A	I dunno shall we try it? actually no no no stuff it yeah we'll go from
A	what wait what what does cowbell do?
D	hold it er three times or something
A	oh you did put it on?
D	yeah
A	have you turned it off? or is it still on?
A	it's still on isn't it?
D	it's still on yeah
A	it's alright for vehicles and stuff
D	it is
A	because
D	not if you're driving a Warthog
D	and if a grenade goes off next to you
A	oh right
D	you go flying
A	well yeah cos we still need to do this don't we?
D	oh no this is gonna be horrible trying to play without the sound
A	mm cos you can't
A	I was resting on the
D	yeah
D	sorry I'm not used to it
A	they're properly talking at this point and we can't do anything
A	there we go
A	I still can't turn it on yet
D	put it the other side? there's one over there
A	I got this one here
D	cool I'm getting
A	I
D	cool I think Phantom's coming
A	if you want we can try and
D	er it's probably worth doing yeah I'll let you do that and I'll just chill a bit here
A	you'll let me try and take the Wraith?
A	you need two people to do it
D	nah I have faith
A	no honestly
A	you need two people to do it you'll
D	nah
A	do you want me to go for the Wraith now?
D	yeah screw it
A	so you need someone to board it and you just have to punch the er thing off and then whilst they're grabbed hold it
D	yeah you you hitch on yeah
A	you you yeah yeah hitch on there
unknown_female	holy moly
A	me censoring myself is weird
A	oh here's the Wraith
D	yeah there it is
unknown_female	just gotta wait for it to
D	ow
A	oh
D	two
A	well that's great
D	two shots it just KO'd me in mid-air
A	I was busy looking up at the sky
D	killed by Grunts how do you feel?
A	I know
unknown_female	mm
unknown_female	is one of them a fuel rod gun?
D	dunno
A	there's a grenade down there I might've just killed you
D	yeah
A	let's try that again
A	I just wanna lob
unknown_female	wanna get them all
D	oh dead
A	you died? already?
D	yeah
A	you can run over here and you can spawn
D	hooray
A	alright now you just seem to have run off now
A	that invisible wall though the Wraith I can't wait to get
D	oh
A	a Wraith dropped on me I think we might need to kill a few more of them before the rain stops
D	yeah probably
A	my distraction didn't work
A	I feel the need to keep talking
A	the long silences I'm like well this is just worthless
A	you're trying to concentrate aren't you?
A	yeah we need to kind of keep this going I died again
D	or you end up just talking but you talk absolute rubbish
A	yeah you just talk nonsense don't you?
D	you don't even realise what you're talking about when you
A	yeah if we actually do like
D	yeah
A	right now a Wraith maybe
A	yeah I know I don't I don't like this level it's
A	it's it's really really difficult and there's not much that happens in the way of story except you get
[ANNOTATION]	Speaker A's distraction worked	Contradiction
D	oh I'm dead
A	given Cortana oh you should be able to spawn yeah there you go
D	cool
A	let's have a look for the Wraiths
D	boing boing
A	is it there?
D	oh
A	get the mortar
D	oh is Victor around there?
[ANNOTATION]	Speaker A and D are not looking for the Wraiths	Contradiction
A	er
[ANNOTATION]	Victor is not there	Neutral
A	I think he
D	okay
D	er
A	interrupt the guy?
D	whatever
A	is it open?
D	yeah he
D	there we go
A	do you want me to
D	yeah you can do
A	there's a Banshee there
D	it's what I'm best at
A	do you reckon you could get that Banshee?
D	nope I'm gonna distract
A	distract what?
D	well the enemy
A	don't go and die cos
[ANNOTATION]	Speaker D is going to try and make another distraction	Entailment
D	so they don't don't shoot you
[ANNOTATION]	Speaker D died	Contradiction
unknown_female	oh well done
A	did you?
D	yeah
unknown_female	ah
A	I'm EMP'd so good effort
A	oh my god I've er I've got hit by a Banshee shell so I'm already dead
A	oh my god I'm getting boarded
D	oh shit
[ANNOTATION]	Speaker A dodged a Banshee's attack	Contradiction
A	right I blew it up but I got I got boarded I killed
D	right
A	the guy
D	ah oh
A	do we get the tank again? let's see
A	okay
D	is er is that where we are?
A	do you wanna come over here just so you're a little bit
D	yeah
A	closer to the phone?
A	no no like come and sit over here just so you're a bit closer to the phone
[ANNOTATION]	the guy will come back to life	Neutral
D	yeah yeah being a bit quiet over there am I? ah I don't sit over here normally do I?
A	is it weird?
D	the view's weird
A	the viewing angle
D	the colours look so vibrant from over here
A	gotta save that
[ANNOTATION]	the view is the best	Neutral
D	yeah
A	oh there's something there
D	yeah it's the Banshees
unknown_female	is it?
A	do you wanna maybe try and EMP him? oh that was close wasn't it?
unknown_female	try and shoot him down
A	mate I told you I'm good at it though
A	oh it's
D	oh
A	if you've got double
[ANNOTATION]	shooting is the best option	Neutral
A	I'm trying to actually make use of the mortar tank as a mortar tank but I need I need a spotter really
D	yeah
A	to try and tell me where where stuff's landing
D	mm
A	or we just keep firing until some numbers flash up on the screen
A	where are they?
D	that's bad
A	where are they?
D	er there's some Jackals coming up here
A	it's alright there's still more
[ANNOTATION]	there are more targets	Entailment
D	yeah
A	I'm just taking in obviously
D	shall I just go
A	no
A	er well I wouldn't if I knew you were shooting at me it'd help if we had sound but we
D	yeah
A	can't
D	it is quite hard
[ANNOTATION]	it is not easy	Entailment
A	you can you turn back the
D	yeah that's what I'm that's what I did with that one anyway
A	we'll just go to checkpoint which is good to be having a Wraith
A	in decent condition
A	I think this is where the Banshees
[ANNOTATION]	we have to stay here	Contradiction
D	is there an ammo drop at the top?
A	er possibly?
D	oh
A	there we go
D	and health kits that's good
A	shotguns are useless on
D	yeah
D	I know
A	oh I died I think the Wraith's fine though which is a little bit worrying
D	oh
A	we might need to go back and get the Wraith
A	oh
D	no
A	oh wow there's a party down there and we're not invited
A	it's alright
A	we might get the Wraith back now I'm not gonna do what I did again I'm gonna wait for them to come to me
D	yeah
A	oh
D	that that sucks
A	probably try and how do I stealth get in a Wraith?
A	oh I can't go that way the Ghosts are messing me up too much
D	oh god I think I've already got snipers on me
A	yeah I think you did as well
D	just er
A	er grenades are happy-time
D	yeah
A	I died again
D	oh I almost did and oh
A	if you die in quick succession when we start a checkpoint it'll put us back to the other one
D	oh er
A	did you not know that?
D	no
A	oh you don't do much on Legendary though do you?
D	no
A	I dunno if they
