B	he was he was from my school but he was like a year below so he's like he's in
C	oh okay I thought he would have recognised you from
B	erm
C	he lives in
B	I don't know maybe
D	mm
B	I don't recognise anyone else
C	mm cos you could have been playing for the
B	yeah erm I'm happy I'm not to be honest
C	yeah
D	yeah if they say words like that I'm quite glad you're not doing it either
C	yeah
D	granny approved
D	no that's not that's not saying that that is that that's okay
C	is it F E or F U?
B	yeah what do you mean? F U obviously
C	well see in Ireland they have F E C K
B	oh they well yeah but like you'd be seven if you like in Ireland I
C	mm
A	what did you say?
B	I said swearing in Ireland is more socially accepted so I said like
A	thank you very much that's a shining endorsement
B	erm I swear as well I I swear quite a lot as well
D	ah you should have seen my children when they met
C	not with me you don't
B	not with you but like
D	he thought I was going to bash his ears together
B	I swear with my friends all the time it's not like
B	but I mean today everyone everyone and the everyone and their
D	I can't I can't I can't join in I cannot swear I find it too hard to swear
C	erm do you want any pudding?
C	do you want any pudding mum?
B	well you could actually make
C	yeah I will try darling I find it quite hard to watch I am I'm just really crazily protective
B	ah yeah you are going to have to overcome that if I'm going to play rugby mum
B	yeah I know I know
A	yeah yeah whatever
B	what did you say
A	yeah yeah whatever
B	oh what the plate
D	yeah
C	yeah
D	mm mm
D	ah that's
A	there's no crap with him going to bed like
A	what?
B	he didn't always
A	well in fairness now he was pretty good for most of the time
D	he talks to himself doesn't he?
D	mm
C	mm
A	not much any more
B	yeah he used to be quite like it was really creepy
A	only joking
C	oh yeah shall we have them now?
B	profiteroles
C	we'll have them now
C	yeah but you haven't had your dinner
B	good idea
C	okay I think I might have to heat up the chocolate
A	what?
B	I'll be alright
C	okay
D	erm
C	okay yeah if it's alright with granny
B	well I bought them erm really for your mum to say
D	in the microwave
C	microwave
A	do you?
A	there's not chopped almond is there?
C	no not really
D	do you want me to do this? ten seconds
D	but not the profiteroles
B	oh god
C	did you want any profiteroles
B	no I'm okay thanks
C	do you want any
D	I think I think that now that you're
B	erm
D	I think ah ah get behind
B	golden barrel
D	ah
B	I like golden barrel
C	do you want to put them in the bowl? and then every
B	yeah
C	he's very hungry
A	what?
A	but they're not just three each no?
B	mm
C	no
A	oh there's an odd number is there?
C	yeah
D	mm
A	alright
B	why they do this?
D	no this is this is erm
C	mm mm
A	that's fine that's not too bad
D	but you know? profiteroles you just put they in your mouth and they should just melt shouldn't they?
B	mm
D	that's it
A	what?
B	that's hard and really chewy
A	ah
B	ah just a bit it's like quite hard and chewy
D	no well some have got erm
A	I'm not sure I'm not sure there is a hard and chewy one in here
D	oh you like hard ones do you
B	it's just caramel except for it's hard caramel not like the gooey caramel
A	mm
B	mm
C	what do people want to do this evening? go to bed with a book? watch a film?
B	or have a rave night?
C	do have a rave?
B	invite all my friends over
C	go out want to go out?
D	walking in the moonlight?
D	under the stars
C	well put
C	very welcome to
D	mm I shall be going to bed about ten
D	yes oh I no I wouldn't mind it actually when I got when I thought
A	sure it would be very quiet out here you see it wouldn't be like
D	mm hm
A	a street where you'd be
D	and do you get many you don't really get many stars though because you're within a light zone area
B	we do
A	there's lots of stars depending on the night
D	mm
A	depending on whether it's cloudy or not
B	like when we come back from the cinema I always see stars and I always really like to look at them
D	mm
B	I always really like to look at them
C	it's better than
D	mm
D	if you happen to know him heard of him
C	I know of him
D	erm well he did
D	erm
C	well down in
D	right yeah
C	a dark zone
D	mm hm
C	which is not far very far away
A	it's too far to walk
D	I've got to walk
C	yeah you just head in that direction mum
A	you might get there by Wednesday
C	yeah
A	if you get a few lifts along the way
C	yeah
D	no I was always taught never to take lifts from strangers
D	I'm quite happy just to
C	sort of chill out
D	actually I'm getting I'm getting on quite well in this book
D	erm
C	your
D	no no no they've got some
C	don't want to know
D	I'm not saying too much cos we're eating
C	yeah don't
D	mm
D	but it is in childlike language that's what I understand it you know?
D	erm
B	what's truffle mean?
D	I mean it's not that we've got
C	yeah
A	chocolate
B	it's chocolate?
D	yeah
A	yeah
B	what? the truffle?
D	had a certain amount of interest
A	well a real truffle is kind of
C	do you want the last bit of mine? because I'm I'm not great into the cream I just like the chocolate bit
D	mm
D	do you know what a Hershey bar is
A	sorry? yes I do
D	do you? have you ever tasted one?
A	er I'm not sure because yeah don't trust that American chocolate
B	why not?
C	really?
A	cos
D	oh dear I've brought some over
A	what?
A	I know I saw it
D	oh right
A	it's not as if they were two pounds
D	it's not as if you know? that erm it can't be that great
B	things in England seem so
A	you didn't buy it from a man in a dark jacket under a bridge or something?
D	no no no nothing like that
C	mum
D	no I I don't want any
C	shall I save shall I save that one for you? for tomorrow
D	for tomorrow yes please
C	no the green one's coffee
D	the green one that is that is so it should be the one that
A	counterintuitive
D	yes yes it should be a sort of like
C	yeah
D	coffee-coloured one mm
D	never mind
D	would you want one with that?
D	mm no
B	oh
B	go away I'm not Hitman
A	close your eyes
C	don't do anything nasty
A	close your eyes close your mouth
unknown	don't
C	don't put it on his mouth that's horrible
A	mm
A	now I'm up
D	what? what?
D	is is is that? is that a sticker?
B	I don't
A	hm?
D	is that a sticker?
B	I don't want sticker play
B	that'll be a bad dream
C	they're probably in the van
B	I'll be
D	so what would you want to say to me?
A	don't even fucking go near it
C	go to the other room and relax I suppose whatever way
D	mm
C	we find
D	mm I do want to go to bed about ten
C	yeah erm we can go just go we can all go in a minute
D	mm
C	we can just potter
B	yeah beddy-byes
D	ah I'm quite tired but you see this is what fresh air I've been I've been out twice in the fresh air
A	ten to nine now
D	once with your brother
B	were you cold?
B	mm I thought you would be
D	erm listen I come from
D	I know what cold is but erm erm
B	cos I was quite cold and I was like really sweating well obviously I was quite hot but like
D	yeah
B	when I when I was from the sidelines I was really cold
D	I mean yeah that's why you put a jacket around you
B	mm
D	but you see I hadn't been running around my temperature just be nicely by itself
A	oh
unknown_female	mm
D	no thank you
B	do you want it?
A	you what? you what?
B	what?
A	what? what? what? what is it?
D	what song is that?
[ANNOTATION]	they are not sure about song	Neutral
B	erm
D	what song is it?
A	I'm surprised you don't know it
D	what does it come from?
D	oh that one
B	I know I was I was having banter with granny
D	I've got it now
[ANNOTATION]	they are talking about a film	Contradiction
D	erm
A	all day I can't stop singing it I'm going inside in work going
B	are you the voice actor for the
D	erm
C	yeah that's hilarious
B	it's like saying to me are you the voice actor for the
A	oh dear
B	oh oh
D	one of my neighbours
[ANNOTATION]	they are not sure about voice actor	Neutral
A	no just nip over there
D	pardon?
C	I'm going to have
A	and administer a beating
D	I'll bring I'll bring I'll bring
C	do you want some wine?
[ANNOTATION]	person C is talking about wine	Entailment
D	pardon?
C	do you want some wine?
D	your what?
C	do you want some wine? or some coffee?
D	no not tonight
C	yeah
[ANNOTATION]	they are talking about wine and coffee	Entailment
D	tomorrow night
C	yeah well you don't have to have any any night mum
C	it's really totally up to you
D	I don't drink a lot now I don't drink I mean I do drink but erm
[ANNOTATION]	speaker c doesn't give speaker d any freedom	Contradiction
