C	well the soft toys are coming down again now
A	bars of chocolate tucked under tucked under the cushions honestly
C	yeah all the soft toys are coming out again now we have to through Skype
B	yeah on Skype now we have to talk to the little'uns in China
A	oh right and you have to do the toys as well
C	and she she
B	we have to do the toys as well and she's sitting there giggling her head off
C	we we fetch the big panda and then she go and fetch her panda
B	yeah
C	she hasn't done that for a while
B	all that sort of stuff we keep charming her see?
A	all these things you thought you could finally
B	Milk Tray
A	you could finally get no I'm fine you could finally get rid of
C	you could have one
B	we got one behind the window
A	no no I'm fine now I'm just digging the
C	I think they're going to sort of start
A	that's a that's a dizzy one innit?
C	more and more coming down
B	yeah that's Tramp innit? this is Lady
A	oh yeah
B	oh
A	I must admit I haven't got round to skyping
B	haven't you?
C	haven't you? oh you must
A	well
B	yeah yeah
A	I mean not every week only about once a fortnight or something but then we like with a young kid I mean there ain't much you can say is there?
B	no there isn't no
A	hello hello hello hello
B	yeah yoo-hoo you're getting a big girl ain't you? you're getting a big girl oh that's what we do
A	that's right what have you done today what have you done today?
B	they ain't going to answer?
A	then it's nothing
A	no
C	yeah we think she erm
B	yeah she she waved to us on the you know
C	mm
B	she recognised us on the on the little
A	yeah well yeah how old is she?
C	it's nice innit?
B	she's coming up to a year
C	just a year last no we had her birthday on Thursday
B	oh it is a year yeah yeah it was her birthday
A	that's quite good then innit?
B	mm
C	mm
A	I don't suppose
A	well then there's plenty of time for that god willing
B	yeah god willing
A	something about god?
C	why?
B	well all the
A	me I could slag it off as good as the next man
B	mm
A	that's true I forgot to take your er what's its name thing
B	what's that?
A	what you wanted me to have a look at
B	oh yeah but I didn't take it back though
A	yeah I noticed in Wilkinson you can buy one what looks identical for a tenner
B	can you?
A	it's hardly worth
B	hardly worth it yeah
C	no
A	hardly worth worrying about
B	no
C	yeah that's a laminator is it? you're talking about?
A	yeah laminator that's the one yeah but they had sort of like I say they had them in Wilkinson's for a tenner
C	yeah
A	probably got them in Tesco's for a fiver
B	well this one don't switch on the drive and it don't pull through
A	yeah
B	and I think that's just seized right up
C	we won't bother then we'll just get another one
A	well you know it's like all these things it's probably some little glitch in the
B	yeah
A	in the electric
C	it's just the shame it's the first time we used it
B	yeah we hadn't used it before
A	mm
B	if we'd have
C	yeah
B	if that was like that when we tried at home but they might have just laid there for a year or two you see?
A	yeah
C	mm
B	and forgot how it work
A	well I mean all this stuff is so cheap innit?
B	mm
A	you know it's hardly surprising that there's a percentage of it don't work
B	that's right
C	I suppose so mm
A	I took a a good photo of the er eclipse
B	you got the eclipse did you?
C	yeah
A	yeah
C	oh
B	we saw just the end bit and there was a
C	how do you?
B	there was a a a little tiny tiny bit left weren't there by the time we the clouds cleared
A	mm well I I sort of er thought ah no you know not too interested in this and but then when you know cos they were building it up on the radio
B	yeah
A	I sort of went out and of course it was grey everywhere
B	yeah
A	and er there was sort of a bit of glow in the sky and I thought ah yeah it's rubbish I'll go indoors and then as I was sort of walking slowly indoors I suddenly looked up and the cloud had thinned and there it was
B	yeah
C	wow
A	and er the cloud was such that it formed a really good filter
B	brilliant yeah yeah
A	know what I mean?
B	yeah
A	so I then ran ran indoors and got the camera
C	mm
A	and er come out again and you could see where it was and it was sort of like
B	yeah
A	bit more cloudy bit less cloudy bit more
B	yeah
A	but there were sort of patches with it as well
B	yeah
A	sort of braced it and I was sort of clicking away
C	right
A	and er got some really good well a couple of really good photos
B	brilliant yeah
A	right at the maximum extent yeah where it was just a big smile in the sky
B	oh
C	oh nice
A	and it is really clear
B	yeah
A	although you know you were still photographing through cloud
B	yeah
A	cos there was one bit where it did actually clear you know much much thinner
B	yeah
A	and then it was so so bright then that you couldn't look at it you know
B	no
A	but this was just the right amount of filter
C	oh
A	brilliant
C	yeah
B	I watched it through my
B	mm yeah
A	to the EDP and stuff
B	that's it yeah
A	and all this and my photo was much clearer
B	was it?
A	much sharper than
B	yeah
A	any of them but they were sort of saying
C	you should have done it
A	yeah
B	no they don't pay you for it though do they?
A	no
C	no they don't
B	and they
A	it's all part of this idea that newspapers have nowadays that
B	yeah
C	yeah
A	they get people to write in and to send photos in
B	send us your photo of this crash and stuff like that you know
A	and that's right yeah and they don't pay them it's just for the benefit of you know the
C	mm
B	they sometimes put the name up
A	that's right yeah
B	yeah
C	yeah
B	but you don't get any money like
A	and er it's just like cheap production innit?
B	it is yeah
A	yeah
B	but all these freelance photographers must must have lost no end
A	mm you'd have to get something specialised wouldn't you?
B	yeah
A	without anyone with a
B	yeah with a phone and everything I mean a friend up up
A	mm
C	mm
B	just as good as any
A	yeah erm and what's that an Apple Apple six or something cos they got phenomenal resolution haven't they?
B	yeah yeah
A	have they?
B	yeah
C	how do you do that?
B	well that's what I mean that's a bit stupid innit?
A	that's right they always do these things where they get some gismo and they keep adding stuff to it till it becomes
B	yeah they do and then in the end you've got a have a great big bag to carry it
A	that's right yeah and then they'll go back to minimising it again
B	yeah
A	but the other the other
B	that's what I wanted to tell you
A	you know and there's all these people lining the streets and they say oh in a in a coffin made with English oak you know and all this sort of thing
B	what's going on? yeah
C	yeah
B	that's when I said to you
C	that's right yeah
A	yeah and er
B	I thought crikey
A	and then they had a shot of the the crowd and they were all there
C	mm
B	yeah
