B	appreciate it
A	honestly don't even worry about it it's fine like cos originally when it happened I I mean we were talking about Valentine's Day and erm or like what are you gonna do for
A	which
B	it's so cute
A	didn't make much sense
A	but he tried erm so I were replying in French because he'd send like five six Snapchats saying what have you just said and I like
B	oh
A	erm okay give me five minutes and I were just translating it into French
B	yeah
A	so my French were probably terrible but his English were just as terrible so we were sort of like talking in French and English to each other like trying to arrange it and erm I was like why aren't we even why aren't we using Facebook? we've both got Facebook
A	we could use the Facebook message
B	Snapchat's so long as well
B	that's why when I came through with the roses I like hugged you because I just assumed like I didn't think that he would have done that and I hugged you thinking oh you've given it to me because you know that I'm like upset and that he's not here and when you were like pushed me away like that's not from me I was like
B	what?
B	just in such a state of shock like oh god
B	literally literally
A	but yeah er I was like when he was when he were when we were talking about it I was like oh he's so sweet gonna love it he was so surprised oh
B	cos er on Skype as well
A	oh bless him
B	literally loved it it's so amazing
A	but erm
B	yeah
A	I went and found the nicest bouquet that I could find
B	it was beautiful
A	and I were just like she'll love them and they're from
B	I did love them they were beautiful
A	so but yeah as if I'd do anything as cheesy as buy you flowers on Valentine's Day?
B	well I didn't know
A	if you didn't have a boyfriend I would have done that but
A	you have a boyfriend so
B	yeah
A	and I knew that
B	but roses do have a lot of meaning to me like because they're roses as well it's romantic
A	your middle name
B	but also
A	as well
B	yeah cos he always says do you remember when I told you that he was like you represent for me what a rose represents like all red and blah blah blah
B	really cheesy
A	yeah
B	but it had so much more meaning
A	yeah
B	I was just like oh
A	I'm just being sick inside right now
A	just from the cheese the pure cheese
B	it's cool I haven't had a lot of cheese in my life
B	so
A	there you go well or if I
B	making up for lost time
A	on Friday night me and
B	oh
A	so I were like oh it's here and it weren't there so we ended up watching it online but I literally was an emotional wreck the whole way through I was just sat there crying my eyes out
B	you can't not cry
A	you can't not cry at that
B	at that film it's beautiful
A	no exactly
B	it's beautiful
A	and I were just like I was saying to
B	it's like The Notebook
A	I love The
B	yeah
A	yeah
B	and it like goes back in time to tell their story
A	mm
B	basically every time I watch that film I literally I can't watch it alone I need to be
A	yeah
B	surrounded by at least three people because I am literally so depressed
A	yeah
B	sit there questioning life
B	it was like
B	I love it
A	no I'm the same with PS I Love You like I know it word for word I read the book a million times I've seen
B	mm
A	the film a million times and erm his nan and granddad got me it for Christmas actually one year like erm last year they got it me for Christmas
B	oh
A	because I'd said for
A	erm
B	that's so lovely
