B	and the the poor peasant farmer who erm comprises the most population so so the Chinese government whatever you
A	right
B	so er they have er so when it comes to erm
A	yeah
B	it it is it is quite a thought and it and when they when you think that erm they they're not very good on their human rights record is is is not very good at all but then erm their the history of China
B	which we in Europe have never heard of er er er and and and it's been really really brutal and
A	no no
B	erm if
A	right
B	so so it you know? and I think erm it it might be in the erm er Chinese er psyche
A	mm
B	er
A	yes yes
B	and then they had a picture of this big church that had been erm where the people of this local I dunno town had grouped gathered together and built a big church erm erm a christian church
A	right
B	erm and there was pictures of the congregation erm
A	mm
B	and and and on one side the Chinese are are being very supportive of erm different religions and different groups
A	yes
B	but erm there was one chap
A	oh no
B	and they they completely erm they
A	raised it to the ground did they?
B	well they didn't raise it to the ground but they broke it so that the whole roof had collapsed everything had collapsed so it couldn't be used and and er so so the these Chinese people are very erm
A	yeah
B	erm so yeah so it was quite quite quite something
A	I mean what what would happen in our country if we we've had a lot of trouble with erm
B	mm
A	hate and
B	mm
A	what would happen if we went and pulled down their
B	I know and the the things they
A	yeah we're very tolerant in this country I mean at the moment erm
B	mm
A	IE everyone was talking in a foreign language
B	mm
A	erm
B	mm
A	erm
B	mm
A	but there you go that's how the world is now erm but you know a lot of places wouldn't tolerate that I mean Hungary doesn't tolerate it
B	mm
A	and in in a way erm
B	mm
A	because we're going to use lose our our language as it stands now is going to be lost completely it's gonna go erm because all these other languages coming in are going to completely change it
B	mm
A	erm so I just wanted to say that we did find it rather disconcerting
B	mm on the other hand you see in China that that if if if any group you know gets gets looks like it's getting the upper hand it it's it's suppressed
A	oh yes
B	eventually
A	yeah
B	but he said just look
A	right
B	so so erm
A	I can see what you're saying I mean it would be an absolutely enormous problem and then
B	mm
A	what would we do? erm but then you know we're only a small country England and we're not responsible for the erm problems of all these
B	no
A	enormous countries that have got plenty of space they may not have the resources there to maintain people but they have plenty of space there for people to grow food surely and to but and to make
B	well
A	whereas we haven't got
B	mm
A	we're tiny if you look at the globe and you look at England in relation to all these other places
B	mm
A	we're just tiny
B	mm
A	absolutely tiny so the fact that erm more and people are coming here and they're
B	mm
A	our customs they're diluting our food
B	mm
A	erm
B	mm yeah
A	it's always got to be something fancy it's gotta be something from India or it's gotta be from Italy
B	mm
A	erm or something you know erm
B	mm
A	German food is is erm
B	mm
A	a lot of vegetables
B	mm mm
A	and in the old days nobody could afford very much meat
B	mm
A	so it was potatoes and and vegetables
B	mm
A	and that's what people had and that's very healthy
B	mm mm
A	right
B	and so erm
B	yeah
A	and by converting it into erm powder powdered milk
B	yeah
A	erm
B	but just
A	let's have a look at that describe that photograph to me
B	well one of the things that really hit me and erm I don't know hit hit other people but the the number of tall buildings er er that that have been built because people are flooding into into the big cities erm you've got a city such as erm
A	right
B	erm Beijing I think is around twenty-five
A	right
B	something it's it's you know
A	yeah
B	so they they they lived three they live on the forty-seventh floor of
A	good lord
B	of a building but you see in Shanghai they
A	yeah
B	they've got six thousand of those
A	right
B	so you you if you just imagine
A	yeah
B	er or more er yeah and
A	oh yes I can see
B	you can just see er
A	yeah the student riots
B	er the the
B	er yeah there's
A	right
B	erm erm
A	yeah
B	but in China most of the flowers are in flower pots
A	oh are they?
B	so so you have this great big square where where the
A	mm
B	of the er er military
A	mm
B	and you also you know and and the there there there are some very ornate let me see if I can find oh yes that one see that one?
A	oh it's beautiful isn't it?
B	isn't it? yeah and you've got that and then you've got all the flowers all the way round and they're all pots so the idea of course is that you know one day you can have that and then if there happens to be a big erm a big
A	festival
B	a bigger festival a big event move all those to one side and rearrange them
A	yeah and so
B	yeah
A	or half as tall as Nelson's Column so if you're looking at that and the flowers in there are enormous did you find out what they were made of?
B	I
A	proper flowers yeah
B	proper flowers
A	yeah
B	the ones up there I
A	yeah silk or paper couldn't they?
B	or paper yeah yeah
A	it's beautiful
B	yeah yeah and and then they had erm
A	yeah
B	it's it's quite quite something oh it's
A	mm
B	I think he died in seventy-six and then the chap who succeeded him
A	yes
A	oh right yeah
B	and so that's what he did and he he erm
A	oh right
B	and er and normally in any government that would've been a er the government would've been toppled erm but he erm he er
A	mm mm
B	and making sure people were technically qualified and all that stuff
A	mm mm
B	and have have used that as as one of the
B	sorry
A	alright we just dropped the tape recorder but that's alright pop it there
A	mm
B	erm employment er when they retire whereas that was never the case before
A	no no
B	so this is the first time for that
A	mm mm
B	and there's a
A	mm
B	erm
A	I mean they're allowed to have two children now as well aren't they? just recently that that rule has been changed
B	yes
A	mm
B	er but you might've seen on the news the other night that because
A	right
B	so people are living longer
A	who's got to look after all of them
B	all of them yes
A	crikey
B	so so the the impact of that
A	no
B	but they need
A	mm
B	it's it's really it's really bizarre
A	I mean in the days of chairman chairman Mao if he sent everybody out to a cooperative to work
B	mm
A	he sent them all off to a cooperative to work they must've had a terrific sort of brain drain
B	mm
A	within the central nucleus of
B	yeah absolutely
A	so they were well they were lacking in in
B	who is who
A	yeah yeah
B	that's er that's another
A	that's another one of those huge
B	yeah yeah
A	ceramic flower baskets
B	you see
[ANNOTATION]	the flower baskets are tiny	Contradiction
A	oh right
B	yeah look at that see
A	yeah
B	so
A	well that must be a very economical way of doing it
B	yeah
A	because erm in in
B	mm
[ANNOTATION]	speaker a and be agree that it is a cheaper way of doing it	Entailment
A	but if they
B	mm
A	and watered and fertilised they can bring them out next year can't they?
B	mm mm mm
A	what's the name of that place can you remember?
B	er it's the Forbidden City
A	right
B	erm I think is the is the place there
A	right
B	where the last emperor was
A	mm
B	of being being governed by an emperor
A	mm
B	who was so detached from the people erm that he was he was kinda given the boot
A	mm
B	er for the deadly rivals the biggest rivals to China Japan
[ANNOTATION]	speaker a has visited the Forbidden City before	Neutral
A	mm
B	Japan is
A	right
B	and then he came back and erm and
A	right
B	he they made him into a gardener and he wrote a
A	good heavens
[ANNOTATION]	Japan was never governed by an emperor	Contradiction
B	and he wrote a book and in fact there's a film
A	mm mm
B	erm I went I went to see it years well probably about twenty years ago it was called The Last Emperor and I think it was by a famous
A	oh yes
B	er director it can't remember it got a lot erm
A	right
B	erm how he grew up in you know the
[ANNOTATION]	speaker a has watched the film speaker b is talking about	Neutral
A	luxury yeah
B	but ended his life as a gardener he wrote his book and he said he was never
B	and
A	well that says a lot doesn't it?
B	yeah yeah that says a lot and I I think erm but er
[ANNOTATION]	the fact that he worked as a gardener in the end is very revealing	Entailment
A	mm
B	but what they say is that most of the
A	oh right
B	and erm on board our our our our cruise ship there was a erm a chap who erm purportedly was related to er the the erm the emperor's family
A	mm
B	er and now he's a
A	right
B	wares etcetera but he he was quite a good artist actually erm but clearly that was much more acceptable than erm you know any kind of revolutionary
A	I was gonna say
B	activity erm
A	mm
B	a lot of them you see how people used to live and
A	mm
B	in in these in these places erm
A	mm
B	er put to this but bear in mind erm it's
A	mm
B	they probably it probably doesn't cost them as much to do this as but still there's a lot of skill
A	mm
B	to to er refurbish and everything erm
A	so they're not so
B	but they but the inside
A	not so ornate
B	they
A	yeah
B	it it strikes me as they they haven't got the sort of creature comforts as you have in a say National Trust property but that might be because of the erm erm
A	well
B	very minimalist
A	yes
B	mm
A	erm they would have lots and lots of lowly people bringing in food and things to them wouldn't they?
B	yeah yeah
A	rather than actually
B	yeah
A	you could see this stove and where they were cooking and all that sort of thing
B	yeah
A	erm
B	yeah
A	thrones
B	er thrones there
A	oh yeah
B	and you you you you you you feel there must've been er tables chairs
A	yeah
B	and those are the things that over the
B	the Red Army for example did erm
A	yeah
B	er because they they saw it as erm
A	how many people were in your party?
B	er thirty-nine
A	oh it's a big crowd isn't it?
B	yeah yeah
A	they were all alright?
B	yeah a very good group actually
A	yeah
B	very good group very very good group
A	mm
B	er when I say local shop it was a shopping centre
A	yeah
B	and erm and outside were these trees
A	oh aren't they beautiful?
B	but
A	oh are they?
B	yes
A	they're permanently in autumn colours then
B	yeah yeah
A	ah
B	yes
A	yeah
A	right
B	and and I felt slightly under dressed
A	oh dear
B	er but er but the erm but they had the the the the quality of the erm shoes and the the the jewellery and everything like that was really really really good
A	yeah
B	you know? so erm
A	well
B	oh we
B	oh yeah yeah yeah
A	and erm it was like that in there
B	mm
A	I I looked in and there was a small head scarf
B	yeah
A	and it was nearly two hundred pounds
B	yes yeah
A	a
B	yeah
A	if you wanted to take home a little erm
B	no no no no no
A	oh really?
B	and it was about the history of how the erm the
A	yes
B	and and fighting and how that
A	yeah
B	how you could
A	mm mm
B	erm
A	mm
B	what's that?
A	oh right
B	erm
A	huge
B	or or no a tortoise tortoise tortoise
A	we're looking at
B	tortoise I I think it might be tortoise a stone stone stone
A	stone stone tortoise huge
B	I think it's
A	man
B	yeah and and above that is the er I think it's the one of the key
A	right
B	it's probably about fifteen hundred
A	looking at an avenue of trees now
B	yeah it's like with with the
A	oh I see
B	on on on either side
A	it's a sculpture park yes
B	there's
A	I see
B	and the the all the tombs of the emperors that are called I can't remember what they're called erm
A	mm
B	Valley Of The Emperors or something but
A	yeah
B	it all the
A	right
B	and there's there's
A	mm
B	all the animals represent different things
A	yes
B	how we doing for time are we?
A	well we're alright we've erm if we could go on for another few minutes we'll reach an hour so
B	okay
A	won't be too bad today
B	so I'll I'll just quickly flash through these
A	so erm oh there's a new group of canoers back now
B	yeah
A	my goodness
B	this is when we went to the Great Wall
A	right
B	and we went along the wall
A	yes
B	very very steep in places but we we did a
A	mm
B	morning
A	oh gosh it is steep
B	er yeah
A	yes
B	er but but in where erm where the tourists go they've put erm er what you call it? erm
A	railings
B	railings there
A	oh right yes
B	er where they they have all the big
A	yes
B	er events
A	right looks very nice
B	er yeah yeah
A	yeah
B	and this is the ceiling
A	right
B	and it and and it and this
A	right
B	so they're the lights are changing all the time it's quite quite
A	mm mm
B	and they haven't got space erm to do activities
A	yeah
B	a lot of the activities are done
A	parks and public space yeah
A	they're doing tai chi
B	tai tai chi or
A	yeah
B	erm
A	yeah
B	and and they it it's
A	oh right
B	in a in a video but it's it was quite something
A	yeah some beautiful colours
B	yeah they're it's all you know it's all electronic and all that sort of thing but the statues here that they've created are are very artistic and erm they're very erm then we went to erm a water
A	right
B	where basically you have lots of erm waterfalls
A	yes
B	water jets and changing colour and then they have music to go with the
A	oh lovely
B	it's really quite quite impressive you know it's erm
A	was there evening entertainments you had to
B	er that was there you just
A	mm
B	turned it we
A	right
B	dropped us off and then we just erm er yeah it's it's
A	right
B	but the the security people just didn't want them to do that
A	no
B	cos I imagine it's health and safety as well actually
A	yeah
B	quite
A	oh you can stand in a terracotta army uniform and have your photograph taken
A	that's amazing
B	yeah I didn't think I I perhaps er
A	mm
B	it was basically erm how er you could you could how the terracotta army people were made
A	yes
B	and and what you realise is just how much skill
A	yeah
B	goes into just making one terracotta army
A	yeah
B	and then of course you've got the the terracotta army this is the ovens that they they use
A	yeah
B	the heads
A	oh yes
B	were these
A	oh yes
B	and what what they found is is when they've dug
A	yes
B	thought before and then and then there's the terracotta army people
A	it's incredible that every
B	mm
A	single face on the terracotta army is different isn't it?
B	yes yes
A	the
B	it
A	work that went into it
B	yeah
A	yeah
B	and then you had the central control place
A	yeah
B	er so you the command and control where the generals were it was it was a complete army underground er which you probably read about but erm he also erm for his
[ANNOTATION]	all faces on the terracotta army is the exact same face	Contradiction
A	yeah
B	so he he buried them alive underneath
[ANNOTATION]	A read about the terracotta army last night in a magazine	Neutral
A	oh dear
B	yeah yeah yeah so erm
A	that must've been terrifying can you imagine the night before you knew you were going to be buried alive?
B	it
A	yeah
B	so so erm
A	right right
B	but but the
A	right
B	of the whole thing
A	right
B	so what they're saying is is erm
A	yeah
B	and and and and
[ANNOTATION]	being buried alive is not something to be scared of	Contradiction
A	yeah
B	so erm er you can see all these
A	oh right
[ANNOTATION]	terracotta army represent real people	Entailment
B	because they have big wooden things
A	right
B	but as they've opened things the oxygen's got in and the whole thing's collapsed so
A	right
B	so the what they're doing and and maybe it's maybe a cost
A	right
B	control thing is they're waiting until erm the technology is there and then they'll open it up and these are erm
A	so we're looking at a picture of?
[ANNOTATION]	B is looking at a picture	Entailment
B	of of a erm this might be
A	it's a horse?
B	yeah a horse and I'm not sure whether he's a
A	yeah
B	erm but a warrior
A	yes
B	erm and I think this might be all in bronze
A	yeah
B	erm but the
A	mm mm
A	mm mm
B	erm
A	yes
B	so as soon as he was about five or six years old
A	yeah
B	he he
A	right
B	so the reason why the terracotta army was there
A	yeah
B	the pits and everything like that
A	oh I see
B	erm
A	right
B	whereas if he left it till he was you know near his end of his life
A	mm mm
B	wouldn't be thinking about the previous emperor
A	no of course not no
B	he'd be he'd be spending his money on the
A	yes
B	oh his
A	yeah
B	erm but there's thousands of arrowheads and oh I mean it's just it's just erm
A	so would you like to bring it to a close now?
B	yes yeah I'll bring it to a close
A	oh wonderful
B	er
A	with four horses
B	four horses yeah it's it's just just er it's just
A	goes on and on
B	yeah it's it's just such a big big erm
A	well thank you very much for telling me all about that today
B	okay
A	and we're one hour four minutes and twenty seconds
B	good
A	so
