A	eighteen pounds an hour of conversation like pro-rata
B	yeah sounds amazing
A	so if you send in like I dunno like I've got like one and a half hours so far
B	yeah
A	but that's like thirty quid if they do pay it
B	yeah that's a lot
A	and like so today cos like so the thought of being able to have all my social events for free
B	that's amazing
A	you should do it too
B	yeah definitely should
A	I'll send you the link
B	yeah do
A	it's like really erm I was like why is everyone not doing this?
B	yeah
A	and then it is quite annoying I mean it's quite it's very weird when you have to be like sorry er do you mind
A	it's so weird
[ANNOTATION]	Speaker B will receive a link.	Entailment
B	I guess well so you need it to be how good a quality a recording do they need it to be?
A	I don't think it needs to be brilliant
B	great
A	I mean they might just say no maybe it's not good enough but
A	I haven't lost anything
B	something like a pub where there's lots of noises
A	yeah
B	lots of like voices maybe it's harder to make out the
A	yeah
B	the
A	the
B	yeah
A	since then quite interesting
B	mm interesting oh I think I might have made an error in what I've ordered
[ANNOTATION]	Only recordings of high quality are accepted.	Contradiction
A	oh no
B	I ordered
A	the
B	yeah it will be good won't it?
A	it'll be so flavoursome
A	and like the rice will be all nice and like
B	okay
A	it'll be good though
B	okay let's do
[ANNOTATION]	Speaker A mentioned pasta.	Contradiction
A	it's just that yeah I was I cos I was
A	converted I I was thinking about the noodles but then I was like actually
B	I was thinking about the noodles they'll be fine
A	oh I did get noodles
[ANNOTATION]	Speaker A had some noodles.	Entailment
B	you did get noodles yeah
A	I did get noodles
B	yeah you did yeah that'll be fine
A	you can upgrade it to noodles
B	I was thinking about stopping and just try a normal tofu ramen
B	no it's good to take a risk
A	that's a distracting thought
[ANNOTATION]	Speaker B wants to try some salmon sushi.	Contradiction
B	I have to take a risk
A	oh
B	I just forgot that that's not what I was getting
B	I already went for ramen once this week so I should
A	yeah
B	yeah
B	yeah it was delicious
A	erm
B	it is delicious yeah
A	so what kind of manic work have you been?
B	er I had this big thing for the new
A	okay
B	er I wasn't feeling very well on Friday so I just I didn't really do anything
A	yeah
B	er which I
A	oh you had a quiet weekend didn't you?
B	yeah
A	I wanna do that this weekend
B	it was really good
A	I just want that so much
B	it was so good I just felt really run down and like erm you know and you just feel like
A	yeah
B	you're on the brink of ill like
A	yeah
B	you just wanna lie down but
A	yeah
B	so it was so good to just
A	yeah
B	have a really quiet weekend I went out for drinks on Friday night and then just like stayed in the house until Sunday like
A	oh my god
B	and it was it was so good got quite drunk on Friday night actually you know that thing when you're a bit coldy and you're like maybe I can kill it with booze?
A	yeah yeah
B	and then on the Saturday it was like mm
A	I don't know if I killed it
B	it was so nice just staying
A	yeah
B	in the house cos I didn't feel ill enough that I was like oh can't go anywhere
A	yeah
B	it was like this is a choice
A	yeah
B	it was really good
B	yeah
A	but like it's
B	that's nice
A	nice drawing so like
B	yeah
A	I was really excited about it like I actually every night this week I've not wanted to do the thing where I've had
B	me too
A	to go and do but like fuck you like I don't wanna go to this
B	I
A	faraway place
B	I've had that this week I mean I don't want to
A	yeah
B	so I'm really tired I just wanna
A	yeah
B	get into bed
A	yeah
B	already weary er yeah so I had that article to do and then it was sort of
A	yeah
B	so I did that and then
A	what was the article?
B	er it's about the government domestic counter terrorism policy
A	okay
B	but so it's really interesting it's just a bit it's quite
A	so is that the prevent?
B	prevent yeah
A	yeah
B	and making of policies so
A	yeah
B	this targets Muslims is not enough
A	yeah
B	for that is you have to make the case more for
A	yeah
B	making the case around like universal values and stuff
A	yeah
B	about why it's bad
A	about around universal values
B	so like freedom of speech
A	er yeah
B	erm I mean like it has a
A	yeah
B	but also and like governments the sort of ethics of a government like getting into
A	yeah
A	yeah
B	which is what they're doing quite specific
A	as as opposed making sort of a culture argument about
B	well I
A	protecting er
B	yeah
A	yeah
B	protecting
A	yeah
B	or the er
A	that is interesting it's interesting
B	yeah
A	to have to like look on it from a different
B	yeah it is interesting
A	different tack
B	I mean
A	yeah
B	and also because it's been written about on like quite a lot so
A	yeah
B	I thought it was a bit more interesting sort of like should a government be fighting ideas? which is what they've said they want to
A	yeah
B	like what is that what are the implications of that?
A	yeah
B	and are can are they any good at doing it? which they're not and erm
A	yeah
B	so that what
A	that's so interesting
B	like yeah it was just
A	yeah that's so that's like such a like that's such a like important question
B	yeah
A	like I think like because it's like it's so like that thing is like so historically specific
B	yeah
A	what the kind of like
B	yeah
A	and stuff like it's so and like you know like er like
B	yeah exactly
A	in
B	it's very similar
A	and it's just the same sort of like
B	it's exactly the same sort of thing and we've now got like a definition of extremism on
A	yeah
A	yeah
B	it's just being an extremist is prohibited which is kind of edging towards
A	yeah
B	criminalising people for opinions
A	did you see that thing when they came out and they were talking about like the what they've advised schools to keep track on?
B	yeah kids
A	like possible yeah
B	yeah that's what I was
A	okay
B	I did I spent a lot I talked to lots of teachers
A	yeah
B	and stuff yeah
A	okay
B	yeah they've got to erm
A	really?
B	like all public
A	it's so fucked up
B	all public yeah all public officials have to be like aware of signs of radicalisation
A	yeah
B	and obviously most of them are really bad at it cos they just
A	yeah
B	need to just erm
A	I mean I guess there is something quite like there is something quite specific cos it's like there was she was like like the
B	yeah
A	what other extremism?
B	yeah they say that
A	that happens it what is it?
B	far right far right extremism
A	yeah
B	or animal rights extremism
A	yeah
B	that's why but it's
A	but that that's just like it's so like
A	animal rights extremism what the fuck? like there's like there are no there are no kids in school who are like that like just like cos that
B	yeah
A	that's kind of like a like knowing
B	outdated
B	yeah
A	yeah
B	it's outdated
A	yeah and like the I guess far right but like but like that's just a kind of like balanced out
B	yeah
A	so much better than any but like I
B	it's interesting actually cos in other countries in Europe they've you oh shit I didn't put that in my article so much research I just couldn't put everything in
A	yeah
B	just reminded me but in other countries within
B	yeah in other countries
A	are those like the footnotes?
B	yeah
A	various footnotes
B	in other countries in Europe they have got really similar models but in they have more of a far right problem so it actually the public perception is better cos they're not seen as
A	yeah
B	targeting people for the colour of their skin they're seen as
A	yeah
B	like as genuinely sort of against
A	yeah
B	different types of extremism so it's still kind of regressive in a way cos it's like you can't have these views and it doesn't matter
A	yeah
B	if you're violent or not but it is seen as being a bit more equal
A	yeah
B	like say in Germany where there is quite a big far right movement
A	yeah
B	or
A	that is interesting
B	it's not we don't have quite the same scale of far right movement
A	yeah
B	but also it's not it's just not on the political agenda
A	yeah that's interesting
B	so it's kind of seen
A	yeah
B	mm yeah it was super interesting but I just had lots of other like bitty bits of work I had a thing to do with
A	yeah
A	yeah weren't they the ones who like were really vague and like?
B	yeah
A	what was what was the thing?
B	I can't remember exactly what it was
A	there was like something
B	but I
A	yeah
B	really vague and then I didn't run the piece and it's like
A	yeah
B	oh it's too late now
A	yeah and they were like
B	and the all of that
A	asking for they were really like asking you for photographs
B	yeah
A	photographs
B	yeah
A	like
unknown_female	vegetable with pasta
A	ah thanks so much
B	er can we have a bit
A	thanks do you have any erm er like chilli sauce and soya sauce?
unknown_female	soya sauce?
B	yeah and and chilli
A	and chilli?
unknown_female	yes
A	thank you
B	er yeah they were a nightmare so this woman that got in touch with me a couple of months ago saying do you wanna do some work for us? and she's just cos she's worked for the Guardian and stuff
A	yeah
B	so I was
A	yeah
B	tomorrow? I was like it's very unlikely
A	yeah
A	mm
B	but erm there were just a few things that
A	that's it it's like a nice
B	yeah it was really interesting as well
A	like a nice job to do
