B	someone has to transcribe that all that's a lot isn't it?
A	it's quite a big task yeah
A	did you?
B	yeah
A	what did you transcribe?
B	Panoramas
A	really?
A	I love Panorama
A	apparently your dad used to love the music to Panorama has he ever told you about that?
B	no he's never told me
A	I
C	I love the music to Panorama I can't remember what the song is
A	but I remember grandma telling me that when your dad was about three years old the music to Panorama would come on and he'd just stop and listen to it
B	is it even been going that long?
A	yeah
B	god that's so weird I just didn't think it had been going that long Panorama
A	no I remember her saying
B	oh
C	I don't know
A	mm
C	it's one of the staples it's like erm
A	Huw Edwards
B	Huw
C	does he do Panorama?
A	no
A	or six o'clock news
C	so he's the Welsh guy?
B	does he even do it any more?
C	yeah he's the Welsh
B	ITV I think he does
C	no
A	no
B	no?
A	BBC
C	still BBC he hasn't defected there have been defectors in the past
A	mm mm
C	Huw
B	Huw no
C	he's got blue blood running through his veins
B	like er
C	oh no actually BBC aren't necessarily Conservative like
B	no well
C	staunch Conservatives
B	I mean they're Labour if anything they're more lefty
C	yeah they are
A	where where do you work now?
C	production company in the world
B	biggest TV company in the whole world
A	wow
B	it's got so they used to be what they what was it called?
A	and do you work together?
B	well no we work in the same
B	partly working for er
A	don't tell grandad
B	I was like no no don't tell me that I said I remember saying at uni I'm
C	it's like erm
B	I won't work for ITV because that's part-owned by
C	it's like if we owned say we were owned by university of
A	yeah
B	mm
A	I
C	and
B	yeah they're very different companies
A	but completely different tasks
B	yeah
C	yeah there are the sort of channels where
B	they're not different categories
C	no similar tasks but the
B	so I make big big er like entertainment shows
A	so like what?
B	like erm well we made we made the really big flop Stars in Their Eyes
C	Stars in Their Eyes Big Brother
B	Big Brother we make
C	erm
B	and we've got a new show on called Big Box Little Box
C	big game show
B	which is like Gogglebox but for er
C	for gadgets
B	for gadgets for like viewing like the Witch thing but non
C	Total Wipeout
A	I love Total Wipeout
B	yeah everyone thinks everyone loves Total Wipeout
A	but then
B	yeah yeah yeah yeah yeah
C	but if it was on like if you're flicking through the channels
B	but if it's on you'd watch it
A	yeah
B	but then it's on Challenge or wherever isn't it? yeah anyway there might who knows they might bring it back
C	on BBC
B	but erm
A	what you don't work on anything
B	he does comedy
C	I do more sitcoms
A	is that cos you're really funny?
B	you are
C	so we've made so we've made Mr Bean erm
A	oh yeah really funny
C	The Vicar of Dibley
C	erm
B	er Bad Education
C	I don't know if you've seen that?
A	no
C	it's a Jack Whitehall show
A	I've I've like seen it advertised
C	yeah
A	but never actually watched it
C	Catherine Tate Show
A	oh okay
B	mm
C	so we do Benidorm stuff like that
B	a bit more indie like
C	it's a little more niche
A	but is it like do you did you particularly go into that area of telly or have you kind of ended up in those areas?
C	no
B	no
A	cos I thought you wanted comedy
B	yeah no I was
C	mm
B	we first met
C	I hadn't really watched any stand up comedy until
B	and I used to go every single night
B	cos do you remember
A	yeah well I still know him
B	do you still talk to him?
A	yeah like not like not every day
B	no
A	but he in House of Fools I don't think he's funny at all
B	he's
C	I don't I've oh I've seen him a few times now and I don't particularly find that funny
A	I
B	weirdly cos I really liked him I've seen him a few like but I've never seen a full hour of him
A	yeah
B	I've just seen him in stand up slots where he's done like ten minutes and I've quite liked him and I thought he's got
A	but he's like that in real life
B	the kind of warmness that I quite like but sort of stiffness and warmness
A	he's quite awkward
C	but we talked
B	yeah
C	I talked about this before and I was like
B	yeah we talked about him cos I quite liked him and he's this
