A	so we're back in the room here we are right
B	I've eaten too much and I've got to eat again
A	I know
B	in an hour
A	you'll manage you'll manage
A	strenuous gym session today
B	it was awful it was really bad and I hadn't eaten enough breakfast and er I felt it
A	mm that's not so good
B	but he's nice he said it was okay he high-fived me
A	but if you're gonna have a workout and you haven't eaten enough but you know that before you go so you want to eat but then you end up wanting to boke while you're exercising
B	yeah yeah so it's you know er trying to eat erm
A	it's getting the balance isn't it?
B	eat enough but leaving enough time for you to start digesting
A	yeah
B	erm and in the mornings
A	yeah
B	it's not so easy to get the timings right
A	oh my worst one one time I quite often used to have a smoothie or a shake or whatever before I went to the gym and and I I only needed to
B	mm
[ANNOTATION]	He felt bad because he hadn't had enough for breakfast.	Entailment
A	so I mixed up some oats in my smoothie and oh my god I nearly threw up quite a few times it was really hard going
B	yeah
A	so never have an oaty smoothie before gym time
B	yeah it's good for after
A	yeah right clear left
B	oh go go go go bloody hell yes
A	come on then
B	well done road fairies
A	thank you traffic pixie
B	yeah
[ANNOTATION]	Oat smoothies are perfect for before going to the gym, not so much for after.	Contradiction
A	yay
B	road fairies
A	road fairies and traffic pixies I love it
B	I was like
A	well road
A	road fairies is pretty cool I like that
B	er yes
B	yeah
[ANNOTATION]	They are people who go to the gym.	Entailment
A	there might be some slippery bits or skiddy bits or bits where lorries need to go a bit slower
B	yeah I don't know if it is or if it is just er oh I don't know
A	well there's one just back there which I imagine is every time someone pulls in or out of the car park
B	yeah possibly
A	as we've just done that's bound to hold traffic up a little bit cos it only takes one car to brake and come to a stop to let somebody in and
B	yeah or
B	yeah
A	anyway erm Simon says we'll be there at ten to three so another forty minutes
[ANNOTATION]	They are canoeing to get there.	Contradiction
B	oh okay okay okay
A	and thirty-eight kilometres thirty minutes well we're not really doing
B	mm mm
A	to let her know
B	mm
[ANNOTATION]	Speker A has been riding a car since he was seventeen.	Neutral
A	I guess five past three
B	yeah
A	I did text her from erm the restaurant to say that we'd be there I think we said ten I said ten to three something like that I'm just thinking just so they're not rushing to get off the piste and get changed to meet us
B	yeah
A	probably get a another an extra ski run in or something
B	mm
A	mm
A	oh okay
B	sorry
[ANNOTATION]	Speaker A called a female.	Contradiction
A	that's alright
B	er you know I'm so used to it now that I've forgotten that it's there
A	I know
B	I feel like I don't need to talk because it's I just forget about it
A	yeah pros and cons you know it's it's we're probably getting much more natural conversation cos we forget it's there
B	yes
A	but at the same time
