B	don't tap who's tapping?
C	you
[ANNOTATION]	the joke is funny	Contradiction
B	you is it you?
D	yes
B	will you stop it please?
C	or else the Easter bunny will bite your
B	where
B	mm
D	ah
B	okay
A	mm
C	what?
B	don't put that much cucumber in your mouth
D	erm car car
C	now kids let's stop these car car jokes
B	okay
A	that's a rather cumbersome piece of cucumber
C	that is makes no sense to me
D	I know exactly where cucumbers come from? Cucumberland
A	ah
B	mm
D	they're from Cucumberland
B	in Cumberland
D	I am from
C	cumbersome
B	mm
B	it means kind of
B	what does cumber? like difficult to hold and
A	mm
B	you know if you've got a cumbersome suitcase it's difficult to drag around that kinda thing
A	and as a massive massive wedge of cucumber that you've cut yourself
B	something that's
A	mm
B	difficult to manage
D	it's difficult to manage some types of sausages
B	what? Cumberland ones?
A	what? Cumberland sausages?
B	mm
A	mm
B	we've just been sorting Lego
D	and sausages
C	mm
B	we're gonna be there a long time aren't we?
D	I think so
A	why do you sit like that?
B	well we're sat I always sit I always sit like that
A	yeah
B	it's how I sit
B	kids this is how I sit normally isn't it?
C	no
D	no
C	it's not
B	how do I sit normally?
D	you sit like this
A	straight on
B	I don't I never sit straight on
B	no I don't
B	kick my legs up in the air
A	you should know you should know better
A	than to ask these two
D	you sit like this
B	you want me to sit like this?
D	yeah that's how you sit normally
B	it isn't
C	it is
D	yes it is
A	actually that's how you sit normally
B	with my legs crossed?
D	no
A	yeah but straight on
A	but
C	you're left and right
A	mm
D	what?
C	big face
B	mm?
C	I said big face
D	what's so funny?
A	seems you've got a pineapple growing out of the back of your head
B	he had his hair cut yesterday
A	mm
D	don't tell porky pies
B	are you going to tell
D	no
A	oh
C	oh we saw a Marmite flavoured Easter egg
D	oh right
C	a Marmite flavoured one
D	yeah
A	what? chocolate and Marmite?
D	yes
C	ya
A	it sounds disgusting
C	it is
B	mm
D	it's lovely
B	I would imagine so
D	it's actually really nice
C	you've never tried it before in your life
D	yeah but it's horrible so don't say it's nice
B	but you don't like Marmite do you
B	oh Marmite is horrible
A	it's lovely
B	oh it's not it's disgusting
A	mm I love Marmite
C	oh that is so gross
C	what?
B	oh it's horrible
C	it's horrible
D	you've never tried it
B	yeast extract
A	brown
B	er
A	mm
C	ah
B	I would rather eat a mud cake than Marmite
C	how could you say that
B	how can I say this?
C	how can you say that? you'll die if you eat a mud cake
B	no I wouldn't
C	yes you would
B	no I wouldn't
C	you're not allowed to eat mud cos there's
A	mm
D	but it's the potato
B	that'd be alright
C	and cat wee
A	like some bird poo
C	and dog poop
A	you'd prefer to eat bird poo?
B	than Marmite? yeah
B	oh it's
A	let me just go and get a bird
A	get a nice freshly squeezed one for you
B	if you had that on the table and Marmite I would eat the bird poo
A	er
D	we're gonna test that
D	I'm going to test that
B	Marmite is disgusting
B	it is disgusting
C	gonna test that mum
A	well I'm sure bird poo's worse
B	no I don't think it's worse
C	bird poo is horrible you'd die
B	I don't
A	you've had it before haven't you?
B	what? bird poo?
A	mm
B	no I haven't
C	you have had it
A	how would you know?
C	why would you know?
B	because nothing can be worse than Marmite
C	no
A	bird poo
D	I know something
D	I know something that's ten times worse than Marmite
B	ten
D	no sprouts
C	yeah
B	I'd rather eat a sprout than Marmite
A	I like sprouts
C	you eww
D	mum's gone bonkers
A	shredded sprouts with pancetta in it oh
B	if they're
C	yuck
B	stir fried that'd be alright
D	yeah but I mean like sprouts that have had all the like that have been fried for hours and hours
B	that've been
D	yeah boiled
B	I'd still eat one of those over Marmite
C	no
A	okay
B	mm
D	and the secret supply of Marmite
B	my old
B	the wrappers looked like sprouts when I said she'd bought you some sprouts you made this face
D	oh I
B	and then you were like er
B	ah
B	okay
B	do you like the Easter nests that we've made?
A	mm
D	they're a disgrace to the human race
A	I do indeed
B	they are a disgrace to the human race?
D	yeah
B	the Easter nests?
D	no
B	that's all the kids had for breakfast
D	no sprouts
B	oh
A	sprouts?
B	it's only because people in this country boil them to death
B	I don't know why people do that
D	sprouts
B	I suppose it's because they're so busy concentrating on cooking a roast dinner that they don't pay attention to it but
D	they're disgusting
B	horrible
C	that's why we don't have sprouts in our roast dinner
D	which
B	well it's only at Christmas really
D	buy like tons and tons and tons of sprouts and er by the end of it like one or two have been eaten or none and they're like oh well we'll just have to
A	mm
D	sell them for three times as much
B	lots of people do eat them
A	well as you know I'm not allowed to eat Brussels sprouts
C	why?
B	oh
D	you don't
A	they have a horrible effect on me
D	you don't need to know you don't need to know you don't need to know
B	yes
C	guessed it
B	I think lots of people do
A	little bit
B	a little bit?
A	mm
D	I crave
C	you never had them
D	do I really need to be hearing this?
A	but then again
A	then again as
C	kissing doesn't make you gassy
A	well technically no
D	mwah toot
B	eat your
A	excuse me
D	has like the
A	probably
B	I don't think so
A	could've been the tomato and the ham
B	why are you not having any hummus or
D	guacamole
B	coleslaw?
A	don't don't want it
B	what did you have for breakfast?
D	food
A	that's porridge
D	I had porridge
B	and?
C	why the long pause?
B	when when did you have your breakfast?
C	why the long pause?
C	why the long pause?
B	when?
C	why the long pause?
B	you need to be clear cos we're we're trying to record our conversation
C	why the long pause?
D	doh
D	eat your
A	oh
C	my breakfast? I've already had my breakfast
B	it will be tomorrow's breakfast at this rate
B	you're going to eat an
C	ate one
A	okay
D	cos
C	yeah cos you've got
C	actually
B	you gonna hold me down
C	you've only got three and I've got one two three four
B	you don't own them you made them
C	I know but
B	just speak normally you think it's alright if
A	I don't understand a word you said was that Latin?
C	I was saying it's okay if
B	mm
D	cos
C	erm
B	oh really?
C	I didn't
D	yes
A	oh
B	have you had two today?
C	no I had one
A	ah
B	hang on tell me the truth
A	this is coming from the girl who can't help but ask for another one
D	you also had one yesterday
A	can I have two?
B	did you sneak another one?
C	I didn't have one mum
B	then how can there be more? because I gave you a pink one
C	I don't know
B	this morning and
D	what about? I
B	because you didn't?
C	I
B	you did you did anyway
D	do we another
A	why thank you very much
B	no
A	just gonna have another slice of ham I think
A	and
D	did we not buy another one?
B	no
D	doh
B	you didn't tell me to
D	you should've remembered from last summer
B	thank you look it's a little bit sunny now
D	oh it's summer time
A	it is summer time
A	cos the clocks have gone forwards
D	not that much
A	by an hour
D	I know you told me
A	so
A	mm
B	what do you need?
D	some cheese
A	margarine
B	okay
B	is there not much there?
D	erm
B	oh no okay
D	no more margarine oh look at this
B	well all the shops'll be shut today
B	so
D	ah doh doh
D	we will feast on a beast
B	are you going to tell
D	erm zero and for no one
A	really?
C	we bought eight eggs for people
D	yeah
D	for ten
C	in the homeless shelter
B	yes we did
A	really?
B	mm
C	in
A	that's very very noble of you
B	mm
D	and very very tasty for them
B	you alright
C	my tummy hurts
B	your tummy hurts? probably cos you're very hungry
D	tummy ache
C	or probably cos I need a wee
A	oh
B	right well we can if that's the reason can you go and do it?
C	mm
D	come on blast a dookie as well
B	someone at the circus works is in sort of charge of a homeless shelter for families
A	mm
B	so we donated some didn't we?
D	mm
B	mm?
D	yeah but you need to
B	oh
A	what?
B	that doesn't sound anything like
D	okay
B	well it might be down that might be where
B	can you just talk properly please?
D	mm mm mm
B	yes or no?
D	yes or no for what?
B	can you just speak properly please?
D	okay
A	mm
D	mm
B	have you tried hot cross bun with bacon yet?
A	no
D	it's actually from us
B	kids really liked it
D	it's actually really tasty
B	say that again with your clear mouth?
D	it's actually really tasty
D	or bacon
B	she loves bacon
A	she loves bacon
B	yeah
A	fruity bacon
B	it was on a Sainsbury's advert and I thought it was madness and I tweeted about it erm and everyone said oh no I bet it's really nice I bet it's like
A	crumbs
D	no it didn't end up in crumbs it ended up more in bits
B	oh
B	I didn't think it would work cos it's got candied peel
D	sweet and savoury and tasty
B	mm
A	mm
B	are you imagining it
A	mm
B	mm? cos you've completely zoned out
A	mm yeah
D	mum do you know mum do you know what sweet and savoury stands for?
B	it doesn't stand for anything
D	but I know what it's code for
B	okay
D	nice and nasty
B	no just something sweet and something savoury
A	not necessarily
B	savoury's things like cheese
A	mm
D	cheese
A	and bread
B	mm
D	bread
A	and bacon
D	bacon
B	sorry?
D	but bacon is also something sweet
A	mm
B	no it isn't it's savoury cos it's salty
D	tastes
A	if someone said to you would you like a dessert?
B	mm
A	you wouldn't think of bacon would you?
D	mm no
A	there you go
B	so it's
D	I'd think of sausages
B	no you wouldn't
B	it's things that are not sugary and sweet
D	what about ice cream?
B	well what do you think?
D	that's a dessert
B	it's sweet isn't it?
D	and a dessert
B	yes so it's not savoury
A	mm so what is it?
D	a dessert
B	it's sweet
A	is it sweet or savoury?
D	sweet and a dessert
B	yeah well it's not savoury though
D	and it's still sweet
B	yeah but you're not you're not arguing against us you're you're just saying that it is sweet
B	you're not proving a different point to everybody else
D	I know but it's still a dessert
A	mm
B	crackers what do you think about them? sweet or savoury?
D	cracking good
B	are they sweet or savoury?
D	erm I think they're savoury
B	yeah
D	mm tasty
A	what about doughnuts?
D	mm
A	sweet or savoury?
D	tasty?
B	sweet or savoury?
A	sweet or savoury?
B	unless you put salt in instead of sugar which I'm sure people have done on the Bake Off
D	well sometimes people mix up the salt with the
B	I know
B	well have you noticed they're little cubes? sugar crystals and salt crystals they're teeny tiny cubes
B	if you've never noticed
B	if you've never noticed you can get your magnifying glass and have a look
D	I have seen what sugar looks like
B	sugar have you?
D	yep
A	okay
D	it looks powdery but it's actually kind of teeny tiny cubes
A	eggs sweet or savoury?
D	mm erm they're very chicken
A	sweet or savoury?
B	that's a tricky one cos they're not
A	I'm mm
B	what?
B	well he's not going he's not
D	neither
A	both
B	well I think that's wrong I think on their own they're savoury
A	Easter eggs
B	that's chocolate
A	mm sweet
A	normal eggs scrambledy eggs savoury
B	but eggy bread that's got sugar in it so if you're gonna add it to something it would be
A	eggy bread's got sugar in it?
B	yeah you can do it like that or French toast that's what eggy bread is
A	not got sugar in has it?
D	mum what?
D	mum what do you call French toasted?
A	hot cross buns with bacon? French toast with sugar?
B	yeah I said eggy bread but you add lots of sugar and it sort of caramelises on the in the pan
B	mm
D	mum what do you call French toast in France?
A	toast
D	it's you would call it toast wouldn't you?
B	yes
D	oh I'm this
D	yes but it's French
A	it's like erm
D	yeah it's still toast
A	so if we're eating muffins
D	I usually
A	the nice kind of muffins muffins that's international sign language for muffin
B	looks like looks like a spider on a plate
A	er
A	muffin
B	okay
A	no but still
B	yeah if you were
A	that would be a spider
B	okay if you were okay
A	that is muffin
B	this is a muffin
A	yeah
D	yeah
B	alright
D	and also
B	if you were eating a muffin
A	in England you'd calling it a muffin in America you'd call them English muffins
B	oh okay
D	but French toast in France is still toast
A	mm
B	what do you call a muffin in French?
A	moofan
B	no no no
B	you're making it up
B	le le moofan
A	le moofan
D	oh I know it
B	sound really rude
D	I know one
C	I know I know
D	muffet it's muffet
B	moo
D	oh I I
A	moo?
B	have you seen
A	crumbs aloud
C	we put sparkly purple on then red then green then pink then gold
D	actually
C	and mum put
D	mm
C	on each of on red green and pink because they didn't have sparkles on so they do look pretty
B	yes
D	I was just going to say
A	is that what you said in class?
D	that
A	when you put your hand up?
D	yeah but anyway I know what you call a muffin in France
A	le muffan?
D	no
D	no
A	Monsieur Muffeen?
D	no
B	what?
A	sorry what was that?
B	what was that? rah-rah-rah
A	muh-muh-fuh muh-muh-muh
B	what is it
C	he said that that Mrs Muffin
B	Mrs Muffin
B	Mrs Muffin well
D	you call it pasta
B	no you don't
D	and you call pasta muffin
B	what is pasta in French?
D	pastah
A	pastah?
B	no it isn't
B	is it? I don't know
D	it's Italian pastah
A	pastah
B	hang on
A	moulted
B	moulted on some of the eggs
A	mm
B	yeah
D	what does moulted mean?
B	when they lose the bit of their hair
D	eww
B	it's alright
B	no not really cos they're
D	hair
B	pretend chickens so little bit of synthetic fibre on there that'll be fine
C	found it
C	yes madam
A	whose feet are these? they your feet?
D	kick off it's a kick off
A	I'm a bit of a long legged Mac Daddy
D	and a little bit of a man that still wears his shoes when he's eating
B	mm
B	that hair dresser didn't cut your hair short enough did she?
D	she definitely cut it short enough
D	if she cut an
B	mm?
D	if she didn't cut at all it would be short enough because
B	she wasn't she wasn't very good was she?
D	no
B	I did have a go at her
D	she did cut my neck a bit
A	did you?
B	well only because she
D	was annoyed
A	what did you say?
B	okay
A	what you done?
B	no I didn't
B	I'm a perfectly reasonable person
B	she cut
B	and she says oh I feathered it I
B	oh I feathered it yeah because I thought that would be better for it and I just said well I didn't want it feathered and I would've told you if I wanted it feathered wouldn't I? would you have asked me if it was my hair if I wanted it feathered
C	and she
B	before you did it?
B	ever again
C	and do you know what mum? she erm she kept on poking us with her nails
B	I just don't with the scissors I don't I think she must've been a trainer
C	no like her nails or something
B	no it would've been with the scissors
D	yeah she hurt me with both the clippers and
B	but how ridiculous to just say oh I'll know for next time? like no you've done something to my child's hair that I
A	is that why it's all crazy?
B	no
B	the mermaid style but it I didn't want her fringe feathered I would've said that but
D	wow it's really short
A	er there's a bit here on the left which is sticking out which is really bugging me
B	that that bit?
A	that bit there no
B	that's just one of her mermaidy bits
A	mm
B	well get a hair brush and sort it out
D	no is it that part?
D	is it? isn't it that bit?
C	ah ah no
B	no
D	is it sticking out like a sore thumb?
B	it's just cos it's a bit
D	no it's sticking out like a sore thumb
