A	so welcome to the new apartment
B	mm not bad
A	yeah it is bigger isn't it
B	yeah
A	it's brighter
B	yeah
A	windows are nice
B	yeah nice big windows we do need something see something definitely went up there
A	yeah it did we have the hooks for it but we don't have the blinds or anything
B	we should see how cheaply we can get those just those bamboo style like that was in here before
A	there's no like
B	no but there's like Poundland
B	no it just lives there
A	yeah you're right about that being a leaf
B	yeah it hasn't moved has it
A	so what else do we need to do this morning?
B	we do need some sort of a list I think to decide what it is exactly we need to buy
A	we need a few more light bulbs
B	do we have any pen and paper? because we haven't got
A	I don't think we do have any
B	I've got a pen I've got a pen
A	I can write it on the computer oh if you've got a pen we'll find paper
B	that's not going to be useful if we're not going to take it out with us is it yeah I'm sure I've got a bank statement or something
A	yeah something we can write on
B	I've got one pen
A	what about an envelope?
B	did you bring back a bunch of pens from Korea or not?
A	erm no I don't think I did in the end I was right on my level how much weight I could take
B	oh yeah so you had to
A	I couldn't really take anymore
B	yeah what about that envelope? that seems like a good thing to make a list on
A	yeah right
B	do you want some water? yeah
A	oh no this is the Virgin Media envelope
B	that's alright isn't it?
A	it's keeping everything together
B	mm
A	there's got to be a piece of paper right
B	it's a really powerful tap
A	yeah it is really powerful
B	there you go
A	do you want to hold this a sec?
B	are you using the envelope?
A	what do you think?
B	yeah it's fine
A	erm
B	we don't actually need that you can put that stuff elsewhere can't you?
A	but it's all going to fall apart if I don't have anything to leave it in
B	is it important information in there?
A	I guess some of it is it's got like my account number and account details
B	do you have a folder you can put it in with your other like your degree certificate and that kind of thing?
A	yeah I do have a folder it's next door
B	so
A	terms of conditions
B	did they actually confirm the date of the installation on this letter?
A	why is there a freepost? what's this?
B	can I read the letter?
A	erm date of installation twenty-ninth of August one PM to six PM
B	such a broad time
A	I know broadband broad time
B	I think they routinely don't show up as well
A	yeah I guess maybe I should contact them and say are you definitely coming today? cos I'm waiting
B	number one please check and make a note of your installation date and time number two sign your contract and pop it back to us in in the envelope provided
A	which contract? where's that?
B	is that was this is? your signature
A	oh god I just signed those
B	number three register for my Virgin Media
A	surely I don't sign this until they come?
B	well it says your contract is ready and waiting for you in this welcome pack give it the once over to make sure everything's in order when you're happy sign the customer copy date it and pop it back to us
A	when did they send out this letter?
B	that's what you grabbed yesterday off the guy wasn't it?
A	yeah yeah but when did they supposedly send it out?
B	twenty-third of August
A	so you are you meant to? you're not meant to have got this back to them I don't think
B	what before you know?
A	surely it's got to get to you and then you send it to them they dated it the twenty-third it might not get to me till the twenty-fifth
B	yeah
A	as it was it was the twenty-sixth
B	yeah
A	do you know what I mean?
B	I think you'll find that he's just like the tech guy and you have to send that in
A	I mean I agree but I don't think it's a problem
B	I assume they will give us the internet connection I mean should we have signed something? they have our bank details in there
A	yeah I mean I've already given them the bank details
B	we don't need to they're still gonna
A	oh god I hope not
A	is he? do they have my telephone number?
B	well I assume so did you give Virgin your telephone number?
A	I guess so
B	or did you give them to somebody else?
A	I kind of need the internet to be able to check this stuff
B	I know it's kind of ironic isn't it
A	yeah is there a telephone number that I can ring for them anywhere?
B	I imagine there is customer service see it makes you think how much is that going to cost though? free oh
A	Skype if you have the internet yeah
B	maybe it depends on the number though doesn't it
A	I can't find it
A	yeah I'm sure there is
B	people are going to want to call them up and ask questions
A	okay do I just leave that for now then?
B	yeah I guess so
A	I might just try and sort it out tomorrow
B	yeah
A	so am I am I signing this and posting it back today?
B	yeah I mean has it got an envelope?
A	yeah
B	that you don't have to pay
A	that means it's franked doesn't it?
B	I'm not sure I think so yeah otherwise it has a little sticker doesn't it saying affix stamp here yeah
A	affix stamp here
B	oh is that where Dunstable is?
A	yeah it's near to it
B	is that where Dunstable is?
A	or at least that's the Luton area code
B	yeah
A	I mean I'm on the
B	yeah don't know where I thought that was
A	yeah I went erm I flew a kite there a few times
B	I've heard of Dunstable
A	they go kite flying on Dunstable Downs
B	oh there are downs there that's why it's famous
A	Dunstable Downs so am I signing this? do I need to read it correctly? I mean this should be done but perhaps not right at this second
B	yeah we started off by making a list didn't we
A	you haven't even eaten breakfast
B	mm brunch
A	brunch
B	have a banana
A	have a banana right so what is it we need? this isn't very nice this piece of paper though
B	is it not?
A	no it's more like a piece of plasticy
B	I'm trying to think of a place where I may well have a piece of paper stashed erm
A	well I've ordered some once that comes through
B	oh you've ordered paper? for the for the printer?
A	I've ordered paper a printer erm
B	oh
A	that was already paid for when I evaluated
A	it's just A4 paper it's just there's five hundred sheets for like five pounds or something
A	what are you up to?
B	getting a bit of paper
A	do you reckon you've got one? this room's looking okay it's definitely big
B	yeah it's a big size room
A	the paint job's a bit crappy
B	that's like the whole house though
A	these bay windows are nice though it is nice to have a big bay window
B	I know they're not even remotely clean I wonder if do you think they'll clean them? probably not hey
A	I don't know
B	yeah
A	oh nice
B	whose
A	it's mine
B	oh you must have done that do you remember doing that?
A	did I draw it? yeah
B	I vaguely remember you doing it yeah
A	yeah that was quite a while ago though wasn't it
B	that was I was in like er that was er
A	don't touch it near the top
B	that was erm where was that? that's when we were living in
A	yeah
B	erm I mean we should
A	we need some more light bulbs and some backup light bulbs
B	okay we'll get some more light bulbs
A	anything else?
B	erm if we go past any second hand shops we should probably look in to see if they've got a curtain net and curtain wire cos that will be the cheapest place to buy it I would think
A	god I need something to write on
B	erm
A	so what was the first thing we said?
B	light bulbs
A	curtain nets
B	curtain nets
A	or wire or whatever
B	mm
A	bulbs
B	I mean there's probably loads of stuff we need
A	plenty of things I know but until my dad comes up with my other boxes of stuff
B	no is your dad bringing er like you said your mum also gave or I don't know maybe your dad did but like other domestic stuff like shampoos and things?
A	yeah my mum
B	is there any cleaning products or anything in there?
A	yeah I've got a whole box of like toiletries and cleaning products and there's some big towels in there as well
B	oh is there? oh that's good then
A	yeah some big white towels
B	I feel like we should be on the lookout for some sort of storage fold away folder
A	I mean I've got a three tier you know like the one we had in Korea? that metal one?
B	yeah yeah yeah
A	or maybe it's two racks or something I don't know but it's erm it's like metal poles that you need to put together I can't be certain that all the bits are there but that would definitely definitely work
B	I can't think of anything else I don't know how or what I don't know
A	yeah
B	don't know
A	agree right so curtain nets wire bulbs
B	cleaning products I was going to say but that's coming erm
A	hmm
B	yeah
A	we certainly need to do the shopping
B	yeah what food are we going to? how are we going to approach dinner and?
A	I'm not entirely sure
B	I mean you could cook something tonight for two two nights worth couldn't you for yourself as well
A	yeah I guess so I need to cook something to
B	or is that very exciting like tomorrow night you just reheat your dinner?
A	I mean I guess it doesn't really matter I'm not going to go out it doesn't have to be exciting does it
B	no
A	I just need to eat I just don't know if I can be bothered to cook at the minute the place is in such a state
B	that's true well maybe we should keep it basic then just
A	basic wasn't very tasty though was it
B	no no more more than that we should get some vegetables definitely
A	good old bolognese is easy
B	it does take a little while
A	but once you get it on it's nice and easy
B	mm
A	and erm
B	doesn't that cost a lot of electricity now though?
A	er it does doesn't it fuck
B	I don't really want to leave anything on for four hours
A	do you think profanity's okay on this thing?
B	yeah
A	cos I swear quite a bit
B	yeah yeah it's normal
A	yeah
B	you could just some like vegetables potatoes chicken
A	it's not something I can reheat tomorrow though is it
B	oh yeah sorry
A	I mean you could do a faster bolognese or a chilli
B	you need to get some kidney beans
A	yeah dry kidney beans would be great
B	they had some at the
A	Indian shop
B	yeah
A	why didn't you get them?
B	I can't remember how much they were
A	we need other beans
B	yeah
B	that had quite a few different ones in the Indian shop
A	so we need to get into beans we've got lentils we've got chick peas
B	could do like
A	need to buy tortillas
B	yeah
A	what are we doing the wraps with?
B	chicken or beef
A	oh so we're not going with chilli?
B	tomatoes or chillies
A	you can just buy canned kidney beans
B	oh that's true we do have to we do need to buy rice as well though
A	yeah it's not a bad thing to have though is it rice
B	no it's not and maybe some veg and some fruit and then you can always do like a veg
A	so chilli
B	on Saturday
A	ingredients we need eggs we always need eggs
B	mm
A	erm fruit and veg
B	yeah some sort of fruit and veg
A	and we need rice we're going to have rice with the chilli
B	yeah
A	we need yoghurt don't we?
B	yeah for breakfast
A	for the morning yoghurt
B	yeah
A	you get a big old block in Lidl's for like two pound
B	two pounds yeah
A	don't think the taste is that great but I mean they've got like extra mature
B	mm
A	it's not terrible so yoghurt cheese you have fruit and veg rice eggs chilli ingredients
B	do you put? you don't put peppers in the chilli do you?
A	erm you can do but I don't normally no
B	do you put chillies in the chilli?
A	do I put peppers in the chilli? do you remember?
B	no you don't I don't think
A	do I do it but I just cut it up a lot smaller now I can't remember
B	it goes on fajitas I don't remember I thought you stopped putting it in chilli
A	yeah I did put a lot in there
B	cos you cos erm you were trying to make a pure chilli yeah
A	it tasted better without it
B	got cinnamon cinnamon
A	erm one red pepper might go in it alright but it might just not oh we've got all the herbs and spices we need I take it?
B	yeah I don't know I don't know about we don't have any herbs
A	okay erm but we have all the spices you think?
B	we've got chilli cumin
A	yeah paprika?
B	oh I don't know if I bought paprika
A	no paprika that's alright I can just use chilli powder
B	I could have done I don't know why I didn't
A	don't need much cinnamon
