A	at least with the clothes I wear I don't actually care because they are shit
C	you see a lot of mine are very erm I'm a very appealing person
B	I'm very good at getting stains out
D	that is a point actually she's got the tan out of that because I kind of sweated tan under the armpit
A	and did she get it out of that as well didn't you have tan all over that?
C	yeah it's still a bit pinky
A	oh mother
B	where?
C	but I reckon if it goes no but that was literally it rained and everything
A	mother
B	but did you tell me you'd got tan on it because otherwise I would have well give it me back and I'll put some Vanish on it
C	it wasn't me
D	that was like that video that I tagged you in did you watch it?
C	no it's only at the back
B	I'll put some Vanish on it
D	but then I don't know if it is tan
A	oh no because it looks like it's down the
D	let's have a look
C	this bit
A	that bit I don't know
C	so I don't actually know I do like this yeah
B	well if you don't tell me I don't know do I?
D	it's like that video innit that I tagged you all in girls after a night out why the fuck did I wear the white shorts? there's fucking tan everywhere
A	that was so funny even though
D	we ate a melon I think one night
A	oh
D	because that was incredible
A	we were
A	oh yeah
D	I love that dress
A	I like it but it just looked rubbish on me
D	what size is it?
C	eight
A	probably eight
D	I might fit in that now
A	that's probably more you
C	or
A	no it ain't happening
C	well I don't know if you borrow them
D	ah they are nice I like those
A	are they even taller?
D	yeah but they are thicker
C	yeah but when you think about it right look you
B	I'm going in a minute
D	no they are not because they've got a platform and therefore so they are more like
C	yeah
A	mm
C	of that to that it is quite steep whereas that to that
D	isn't
A	I suppose it looks it there but it's only because of that bit maybe let me
C	yeah
D	I love those ones they are really nice
A	yeah but what dress would I wear with it?
C	the white one
A	I don't know if my foot is going to go in that
D	do you have to wear a dress could you not wear a skirt?
C	yeah I was just thinking that that was my next
A	oh look at my toes though
D	yes that's a good idea
B	there's nothing wrong with your bloody toes
A	there is they look so long
D	cos you could wear the white one and then I don't know what top but
C	I'm sure we could find a top
A	what what
C	I don't know
A	but you have to choose
D	I think a night out because they'll be comfortable but you would look nice
A	oh my god look at my gross legs
C	why do you look so
D	I think you could wear those for a night out because then they will be comfortable
A	like they're actually really comfortable
C	they are quite comfy
A	am I allowed to wear them on a night out though?
C	yeah
A	how much were they?
D	oh I love those I want them
A	I'll buy you some more if I
D	I think that would look really nice with a white skirt
C	right
A	no
C	I do have some nice clothes I feel so proud
D	you just hide them all you just wear the same things over and over again
C	no it's because they are too nice to wear out
A	so like what dress? what am I wearing this with?
C	well I don't know we are just trying some things on at the moment
A	not the white dress?
C	we don't know yet
A	oh
C	we are just trying heels and everything on
B	a long time
A	I said
D	yeah like that
C	you won't be quick
A	I ain't gonna be quick
D	you need to take your top off
A	yeah
C	yeah
A	oh but then you are going to see my gross body don't look don't look and my gross knickers nana
A	yeah
C	mm
A	I want things that go over my flab
B	flab
C	no it's not got a thingy it's just got
A	where's it go like that?
C	yeah oh you see that looks nice
A	does it?
C	mm
B	so you could wear that with those shoes well depending what top you've got
A	what? well what is this for? dinner
C	we don't know yet
D	she could wear that blue blue
C	what what I wore with it?
A	I'm not having my belly out
D	oh it's barely your belly out it's literally a tiny little strip
A	yeah but I'll be sat down and look
B	these type of skirts are all back in fashion aren't they?
A	do you want some rolls with your dinner?
D	honestly
B	these skirts are all in fashion now
D	well do you want my wrinkly hernia
B	or do you want mine?
A	yeah but everybody is going to be like
B	me and
C	right scooch over
B	what bra is that? where's that from?
A	it creeks listen
A	I'm at work and like oh creaky boobs
D	your boobs have got bigger
A	I think it's the bra
C	no
A	oh
C	I wore a bra I think I wore a strapless bra though
A	I'd have to wear your other one again
D	you might just have to alter the straps maybe
B	yeah
A	no there's loads of my belly out
D	pull it down then the straps need to be longer you tit
A	but then like you can see my boobs
B	no you can't
A	oh I'll be a slag
C	because then you can there you go
A	oh that's true
D	it doesn't look that bad but there you go
A	mm
D	well then what would you wear it for?
A	I don't know what would you wear this for? going out
D	perhaps going out your boobs look well good
C	yeah I'm very jealous of these right now
B	or you could your naked chef thingy dinner or something
D	no wear it for going out
C	I'm not loving that all these coats are in here
B	no hang them up under the stairs
C	what?
B	hang them up under the
C	yeah
B	who's helping me with him?
D	your boobs actually look fabulous
A	yeah but it's the bra
D	I love your figure
A	I'll be freezing
D	oh well then just stand like a pose there you go sorted
D	oh that looks so nice
C	mm
D	yeah
B	mm
A	not on my shins I have to like fake tan them
D	but I think you are the hottest sister really ain't you
A	no why?
D	but I'm saying I've not even done my
A	I don't believe you for a second so this is my going out outfit
D	yeah oh bag bag bag
A	yeah that that was the next thing I don't have a bag
C	a bag just take me wardrobe
A	can I?
B	where are you going out?
A	Liverpool
B	oh clubbing do you need a jacket or anything?
D	oh you look so hot though
A	technically I would say yes
B	but it gets cold it gets cold at night now
A	I know but I don't think anybody else is going to be taking a jacket I'll have it like this
D	no you don't actually wear it with the strap though
C	what I do with mine until I get tipsy until I get tipsy
A	no I get it around my wrist
D	yeah I just wrap it around my wrist
C	I just go like that and just hold it as a clutch bag
B	and when you get plastered or whatever you
A	can I would it work as like?
D	you could just twist it around your wrist another couple of times
A	yeah I was gonna say like could I tuck it in a bit so there's a little bit of a handle just because I'm so rubbish like I totally drop things when I'm drunk
D	just wrap it around your
A	oh yeah so it does go in and I could hold a bit out yeah if it's like that yeah I could just hold it couldn't I if I if I wanted to
C	yeah just have that bit
A	yeah
C	so it's got everything you need to keep it on your person
A	I need to do my toenails I need to paint them
C	oh
A	I forgot about my nude I've I have got nude nail varnish actually toes and
D	ah
C	you need to see this colour I did on
A	oh what is that?
C	so nice it's called tan my hide
D	let me look
B	let's have a look
A	that is nice
B	I know I saw the real thing but
A	well are they like has she got dots down the side?
C	mm little erm
D	stuck on things isn't it
A	so we got outfit so I could wear my hippy dress for the evening meal on Friday couldn't I because that's quite comfy actually like
D	oh I don't know
B	mm
A	it's flat because well I'd probably won't need to wear heels will I?
D	right so what's your
C	why can't you wear heels though?
A	well I can
C	if you are just staying in
D	so what are doing?
A	Friday we are going up and we are setting up because a lot of people aren't getting there until the evening like one person is not even getting there till nine
D	so you are having dinner in?
A	yeah and then cocktails oh can I borrow the cocktail shaker?
D	cocktails in?
A	yeah
B	yeah where is it?
D	right okay you would look nice though
A	because like
D	mm
B	really
A	oh no
D	no he's just chilling on his own with the dogs
A	just entertaining himself
C	see I think if you are having cocktails as a person that takes a lot of photos people will be taking photos of the cocktails and then the cameras will be out and people will be taking photos it's a hen do people are obviously going to be taking photos you still want to look nice?
B	what do you think?
A	yeah
C	so why can't you wear heels you will only be in
A	do you ever what
D	wait is it the same night as the oh no that's Friday night
A	no this is Saturday night so
C	what are you wearing for the naked chef?
A	I don't know so I won't
D	is that before this?
A	yeah I might just not eat a lot
C	oh
A	yeah I erm there's one of
B	have you got Drambuie?
A	yeah
B	bloody bottle up there you could have took
A	oh is there?
B	yeah
A	oh well well I could save it for like
D	well try and remember cos then we can do them for Christmas I've got last year's Christmas to catch up on drinking
B	mm
A	try and remember what?
D	like
A	oh yeah yeah I will so yeah this
C	is for Saturday night
B	well I need to start some din dins soon
C	that looks so nice
A	I'm quite glad my like at least my legs are like covered and it's just my boobs
B	have you gone to sleep
C	mm
A	yeah and I'm quite and it like skims over that bit
C	cos I was very conscious but it's not a cutting in skirt it's a little bit looser isn't it?
A	yeah
D	because it goes out even if your belly goes bloated and it skims forward it's a poofy style dress so you will just think it's the poof rather than belly
A	yeah
C	the top does rise up a little bit every now and again you just have to keep pulling it down
A	yeah that's fine
C	yeah just wear no VPL knickers
A	yeah that's fine but what bra? could I borrow your bra?
C	I wore a strapless bra yeah I don't know where it is
A	don't worry if not because I could technically wear my nude it's just not as like actually I couldn't cos it goes like that
D	try it on with this just in case that shows
C	er if it's anywhere it's in the wash
A	okay
C	I really need to get ready I'm going to
[ANNOTATION]	Speaker A doesn't wear bras.	Contradiction
A	well I don't know
D	no she's wearing that for going out
[ANNOTATION]	There are no clothes in the wash.	Contradiction
C	yeah the naked chef is before going out
A	yeah
D	yeah but you don't want to spill food down it because then
A	I will be annoyed with myself if I get something down it cos I want to wear it out now
C	well why don't you then wear the white dress oh no because that's white mm
A	I would wear I do love that dress
C	do you want to wear that Friday then?
A	but but that's still eating but then it's cocktails as well isn't it?
C	yeah
D	what about my blue and white dress that's a T-shirt dress?
C	mm that's nice
A	oh I've got my one but that's really short though is yours really short?
D	I don't think so
A	I've literally like got boob and bum out do you remember?
D	oh yeah I remember
C	I don't
[ANNOTATION]	Speaker A owns a white dress.	Entailment
A	I I've I took the label
[ANNOTATION]	The T-shirt dress reaches to the knees.	Neutral
D	oh I don't know
A	shall I take that?
D	and it's quite baggy if you are eating as well
A	yeah the only thing is I haven't got any shoes but if we are in does it matter?
D	you can wear that them shoes
A	could I?
D	yeah
A	I do have white heels actually thinking about it what I've worn to I've got one pair of pointy white heels that I wore for my graduation pardon me and then another pair that I wore for
C	mm
D	you could definitely wear those brown ones
A	okay so I might take these and the white ones and then
D	then you can decide
[ANNOTATION]	Speaker A only has flat shoes.	Contradiction
A	yeah I'll see what everyone else does
C	so is that Friday?
A	yeah
C	or Saturday?
D	no that's Saturday before that isn't it?
[ANNOTATION]	The event is not on Sunday.	Entailment
A	I don't know
C	it could be either
A	what yeah I kind of feel it's pointless dressing up for the dinner and for going out but
C	you know you are gonna wanna
A	yeah like yeah like you said for only like photos
D	the only thing is if you are in the house and you are like say sitting on the settee or something and it's really short
A	yeah you will see up there
D	mm that's the only thing
A	what heels could I wear with my other one? that one
D	those brown ones
A	so shall I just shall I just wear that Friday?
D	mm yeah
A	cos that is really comfy like it just goes over my belly
D	yeah with those brown heels
A	cos
D	and also you'll be in so you probably won't even wear heels so I really wouldn't worry
A	yeah so okay that's Friday sorted
C	hippy dress brown heels
A	hippy dress brown heels then evening dinner on Saturday oh no we haven't got that yet but that's the only one I need to sort out now
D	what for the naked chef?
A	mm
D	I don't know if I'd wear that short one because if you are like
A	no I won't take it
C	what about one of my pencil skirts?
A	I mean I've got like T-shirt dresses
D	yeah go look a bit more casual you don't want to go too nice cos otherwise when you go out you won't
A	yeah I've got
D	like you won't end up getting changed will you?
C	true
A	yeah like I might wear something that's okay for like pictures like I don't mind
D	why don't you wear that erm dress that you wore for
A	could you wear that with brown heels?
D	yeah because it's like khaki isn't it
A	yeah but it's got black in it
D	so
C	why don't you wear the black heels
A	oh I can't take too many
C	your black ones
A	oh my ones then I'm taking like three pairs of heels
D	so
C	I meant my black ones
A	is that wet there?
C	oh probably dog slobber
D	or wear my blue and white one cos that's a bit longer and it
A	yeah but I won't want to get changed out of that cos I like that as well
D	no wear something nicer than that
A	no I've got like a similar one but it's like chequered
D	oh
A	no maybe not
C	mm
A	what with this?
C	not I wouldn't not around your neck
A	ow er
C	scratched at your toe
D	you could just wear your watch and your ring and your Thomas Sabo
A	what with this?
C	what that watch?
A	this watch is like really tatty
D	what other watch have you got?
A	I don't that's why I'm going to ask
C	what about my gold bangle? that's big and chunky
A	what gold bangle?
C	oh you wear silver though don't you?
A	not necessarily apart from rings are silver
D	I was going to say that gold bangle up there
C	you've got a silver ring haven't you?
C	what
A	you are so good because I all my erm I took my necklaces to on holiday and they all smell of metal er that's cold
D	if you've got silver rings wear just loads of rings
A	my hair's really
C	mm
D	I love your hair
A	really?
C	I just love you
A	it's not natural though
D	I want to look like you
C	I want to walk like you
D	I want to be you
A	mm shall I just go naked?
C	yeah
D	why don't you just wear one of my my blue and white one because then you can wear two outfits that you really like
A	fit in with the theme
D	yeah
A	shall I? is that alright?
D	mm
A	yeah okay sorted we are sorted
D	because also that T-shirt dress don't really look like you are making much effort but you are
A	mm yeah
D	and then you get changed into that which does
A	yeah okey doke
D	just make sure you do get changed because you do look really nice in that
A	yeah I will well
D	oh
A	make sure I take my pim jams I think a leather jacket will be enough of a coat won't it like for when we go round Liverpool and a big scarf
D	what are you wearing for erm
C	why does it smell?
A	what of?
C	cheese
D	I can't smell
A	I can't smell anything is it me?
C	er
A	what's that?
C	I don't know it's been there for ages
D	what er
A	right
C	this is so funny hashtag girlfriend translations says can I ask you something and I want you to tell me the truth basically means listen up you little fuck
C	oh dear
D	that's off
C	yeah
A	is it?
D	you know
A	no I think I'm too late as well to watch them on catch up
D	really?
A	cos the first one was quite a while ago wasn't it?
D	there are only five
A	is there?
D	yeah the last one was last week so you might be alright I'd do it soon though
A	possibler yeah maybe Monday I'll catch up do you watch the Apprentice?
[ANNOTATION]	they are talking about a tv show	Neutral
D	no
A	do you watch it?
D	no look at that arse
A	I've got cellulite
D	oh shut up
A	I got cellulite
D	isn't it funny how we are all conscious of our bodies yet I'd like kill for yours or yours
D	mm they're a bit holey
A	oh I know they are just my the ones I wear under jeans
D	I don't know how you wear tights under jeans
C	I don't know how on earth
A	oh no
[ANNOTATION]	speaker c is currently wearing a skirt	Neutral
D	they are the most uncomfortable thing in the world
A	no
C	I was sat here the other day I got out the shower
[ANNOTATION]	speaker a is wearing black tights	Neutral
D	hello
C	I was sat here like this cross legged on my phone just stark naked
C	yeah
A	oh you see this is uncomfortable now what's happened to them? they are all like wonky the seams
D	no they are the trampiest tights I ever did see
unknown_female	what are you doing dog?
A	why is the seam not going in the middle?
D	just don't wear them
A	no I probably won't I'll just take them off
[ANNOTATION]	speaker b does not wear tights under their jeans	Entailment
D	I'll keep on working on it
D	so they are actually keep you warm?
A	it keeps me warmer it's like winter season oh no these are going to be well itchy now bastard
C	mm
A	yeah do you not wear anything under jeans in winter?
C	no
A	but then how do you
D	having said that I have stretchy jeans and that they'd just be they are uncomfortable anyway
[ANNOTATION]	speaker c also wears tights under jeans when it's cold	Contradiction
C	yeah
A	they are only tights
D	yeah but
C	I just feel too restricted in jeans to then have leggings I would be like
A	they are not leggings they are only tights
D	so I wear two pairs of leggings but the pair that I used to wear on top were always looser if I didn't wear a pair underneath so I'd be scared that if I didn't wear tights underneath them again they would be baggy
C	yeah
A	yeah but I don't wear yeah but if I wore leggings under these they'd get baggy but they are only tights they are not that thick
C	and it looks nice with jeans also while we are here what should I wear for dinner on Friday? I'm going to coast to coast
D	who with?
A	when are you going?
C	Friday
A	are you sure you don't want to take any of this?
C	no
A	your friends are going to ask you to go out now and you would be like shit I've got no clothes
C	no I'm working all weekend that's why I got yeah go for it
A	I can
D	I was thinking maybe white jeans and heels
A	yeah I was thinking that and like a nice top have you got like er
D	I do wear jeans and heels very elegant stylish
C	what top though?
A	I don't know you don't have like aren't long floaty cami tops like in? or like shirty things
C	yeah but I wore that top at the baby shower I don't want to re-wear that
A	you wore it where?
A	yeah but that's a different event and different people
C	mm bored of cami tops though
A	have you got a shirty top?
C	do you know what I was thinking I was thinking my black jeans with that you know what I wore for the London Eye and then my new shoes but
D	what other stuff did you buy?
A	what about a dress?
C	mm but then you look like you are making lots of effort don't you?
A	I suppose
C	like if it's just for dinner
A	it depends how like casual it is or not
C	well it's coast to coast I think the girls are probably going to get cocktails well I won't because I'm driving
A	I love the food in there I always I get the erm half roast chicken
C	some of us get pizza
A	with sweet potato chips
C	oh sweet potato chips
A	and that and corn on the cob
D	I don't know I can't remember what you've bought
C	because what I wore to
D	I don't really know what else I can't remember what you actually bought
C	recently not a lot
D	yeah you did
C	not really
D	I don't know really but what about that grey jumper?
C	what this one?
D	yeah the shoulder one and then them black and white heels
C	I got it
D	not with the grey jumper
C	well no I was thinking white jeans with one of these and then a top with that
D	well what top then?
C	I don't know
A	what's that? why don't you wear that?
C	that's like a jacket
A	do you not wear like one
C	mm
A	is that not in there?
C	but then I'd probably be
A	oh I like that though
C	there you go
A	I'll remember that
