C	no I'll be on that programme erm what's that programme?
C	what's that programme on erm fucking Radio Four?
B	I don't know
C	like when they
B	oh yeah erm point of
A	what?
B	personal erm what's it called?
B	this is like Gogglebox
C	it's it's probably the same it's probably what the
B	this is like
A	Gogglebox is well good
C	yeah but you know you know that half
B	yeah
C	erm he's leaving the they're leaving the show because he's becoming a
A	oh my god
C	yeah it's fucked it's so fucked it's so dumb
B	why's that dumb?
C	no but like well
A	well it's good he's off erm
B	oh look there used to be a building there
C	yeah I know have you got
A	yeah no but they just
B	I said that no
C	no
A	I'm glad they did that though that's good
C	granny did that?
B	no
C	build another building it's gonna be higher than the first building
B	build another building next to it it's not gonna see it but granny did do it yeah
A	how much money do they get?
C	er like like to like not that much but it's more than they should get for that
A	like compensation?
C	yeah it's because they use the erm oh the kitchen
B	so if we're erm but look the reason this family's broken up is not my fault it's
A	it's not my fault
B	it's it's
B	he's
C	he's going to
B	he's going to
C	er damn I thought I was gonna
A	no I'm flying to
C	oh okay cos that would've been so dumb
A	why?
C	actually no er it's the wrong border for
B	have you got your seat belt on
A	what border?
C	I thought for for a minute I thought
A	it is in South America
C	well it's not really
A	Central America
C	exactly
B	oh
C	don't talk
A	you're doing a geography degree yeah?
C	I actually do
B	he's not doing geography actually
C	I do geology
A	I don't I look at maps but I look at maps of Tangier not at fucking maps of the world
A	yeah I was with
C	that's
A	she did say at the at at the end at like one in the morning she was like I feel a bit ill
C	what do you mean? what's wrong with her?
A	she's got tonsillitis
C	you wouldn't like you wouldn't be out if you had real tonsillitis
B	no I know I mean remember when
C	remember?
C	you know
A	I don't remember that
C	well yeah you wouldn't
B	listen talking of
C	probably mum probably told you to give it to me
B	talking of presents erm
C	I still have the teddy as well
[ANNOTATION]	she is sick	Entailment
A	my teddy?
A	how did I win it?
C	I don't know I didn't ask
B	what I want to say is er okay can I just say some things while I remember I think on Tuesday I can't rustle up enough people for a party so I'm not having a party
A	but you already invited like fifteen people
B	er yeah but no none of them replied
A	I can rustle up some
[ANNOTATION]	speaker b is going to throw a huge party	Contradiction
C	yeah me and
B	erm
B	if you want to have er well no wait
C	got all this alcohol now we've gotta drink it
B	I'm going to say to
B	yeah
C	what?
B	he's not gay
[ANNOTATION]	speaker c doesn't drink	Contradiction
C	he's got a wife
B	and er she's up the duff
C	how the hell did that happen?
B	erm
C	why are we driving this way to the
A	so who
B	this is the quickest way so I don't have to queue in that ridiculous traffic
[ANNOTATION]	speaker c is confused	Entailment
A	who didn't reply?
C	as in
B	yeah
C	by the way this this conversation is recorded
B	yeah she is
[ANNOTATION]	speaker b drives a white car	Neutral
B	erm and also
A	but she's not like
C	she dumped him
