A	like supposing you're working on Word or or anything else and then you think oh I'll download something and that will wipe out unsaved information
B	mm
A	you have to save everything
B	but I do I do get scared and I come and ask you don't I?
A	yeah
C	mm
A	yeah
B	mm
A	I went on site to download something and Norton comes up
C	mm
A	get me out of here
C	oh
B	oh yeah
A	yeah
B	what did you go on?
A	huh?
B	what did you go on?
A	I went er through a legitimate bit but that send you to another bit
B	yeah
C	ah
A	and er and that
C	it's happened with Ebay apparently
A	this big
C	yeah
A	that's happened with Ebay too ain't it?
C	it has ain't it?
A	yeah
C	yeah
B	mm
C	yeah
A	and that flashed on the screen
B	mm that's
B	happened to me as well that
A	yeah
C	mm
B	mm
A	and er I got no idea what it was I was
C	I don't think this'll kind of get any better I think it's gonna get worse as more as people become wiser and
A	well everything get worse don't it?
A	there will always be some something
C	won't there?
B	mm
A	but I mean look well look in the year two thousand they said all the computers are going to
A	crash and whatever and all this
C	yeah yeah yeah yeah
A	planes will fall out the sky
C	yeah yeah
A	nothing happened
C	no
A	nothing happened at all
C	yeah
A	but
C	mm
A	I don't know why they did that er do you know there was people made
C	you've got chocolate ones there look
A	oh yeah
C	mm no thank you being good
B	you
A	ain't he good boy?
B	that's what you gotta say all the time is it?
B	are you practising are you?
C	yes I'm practising that's it yeah
A	yeah
B	I'll hide them out the way
A	no don't hide em
C	no that's alright
A	don't hide em
C	no I can look at them I can I can smell them
A	I might just go like that in a minute and eat one
C	mm mm mm
B	mm
A	now I've now I've finished my cup of tea
B	we only have we only have one a
C	you see I don't I could eat
C	a whole packet of those in two days
B	mm
A	well we saw you come out of
B	yeah
A	Morrison's
A	with your biscuits right?
C	when?
A	well this was a long while ago
C	yeah
A	cos
B	yeah you
A	and he'd ate the
C	oh right I sometimes eat them on the way home cos I'm hungry yeah
B	ah that's bad
C	yeah
A	well this is why you got
C	mm
A	high blood
C	well yeah but don't don't get rid of those
A	oh I love every one of em
C	when this is gone I might I won't have any to fit me cos the ones I've got now will be too big
B	ah
A	well you'll have to take em in
C	if she'd
A	mm
C	I would've still've gotten them
B	do you think you'll get?
C	and my shirts
B	you think you'll get down?
C	I think they will she said you will lose you you need to lose a stone
B	yeah and you think you will?
C	to be really good pardon?
C	and er that will come off if you stick to what I've told you to do it will
A	I thought
B	do you want to try my hoop?
C	pardon?
C	no I'm er what I'm er what I'm looking you haven't got an old bike have you here?
A	no we haven't no
B	no
A	not an old bike
C	cos the one that one that I had it's never
A	sit-up-and-beg one?
C	like like erm
A	yeah?
C	and
A	yeah
B	yeah yeah
C	oh isn't he? he's way up in the sky isn't he?
B	mm
A	yeah
B	mm
A	well the
C	yeah so is
B	yeah
A	they used to make them in nineteen twenty
C	yeah
B	mm
C	so I'm just got my eyes open is er is that a machine gun you got in the corner? no it's not it's a Hoover
B	mm
C	it looks like a machine gun from here
C	right it does I just saw the top of it it looks like the top of a submachine gun
A	it's a Dyson
B	submachine gun?
C	yeah if you look at that that bit it looks like the bit you
A	well er
C	grip on a submachine gun
C	it does
A	well I've never seen a submachine gun so
B	no we don't have one of those here
B	one of the things we don't have
C	you don't have one of those?
C	oh
A	no no
C	yeah
A	we've got a pop gun
C	so yeah
A	they're good have you ever made a pop gun?
C	erm no er we've had pop guns you know in the past
B	yeah we used to make them as kids
C	what we used to do and they were
A	oh right yeah
C	hawthorn berries
A	yeah
C	poke one in end they're lethal though when they go in your eye
A	I know
C	and so you open it push one in the end and and bang
A	yeah
C	yeah
A	yeah
B	mm
A	we used to do that
C	yeah
A	but we used to make a pop gun we used to cut down a lump of elderberry
C	mm
A	about an inch inch inch and a half diameter
C	yes
A	right? and inside the elderberry you cut it out to about six inches
C	mm
A	right? cut it off nice straight bit
C	mm
A	and inside the elderberry is this what we call pith
C	yes yeah
A	right?
C	yeah it's a soft wood isn't it?
A	and we used to heat a hot a poker up
C	mm
A	in the fire
C	yeah
A	at home this is er I'm ten years old right?
C	yeah yeah yeah
A	doing this
C	and burn it through
A	and you used to push it all the way through and make a lovely lovely
B	we used to just push it through didn't we?
A	yeah but you had to
C	think you probably could cos it's soft
A	you you could push it through
B	yeah
A	you
C	it it makes a harder surface doesn't it?
A	put this poker through it and that made it
C	mm
A	really shiny and beautiful
B	oh I see mm
C	mm
A	right?
C	mm
A	then we used to cut a piece of hazel
C	mm
A	and whittle it down
C	yeah
A	until it fitted inside the
C	yeah
A	hole in the
C	mm
A	and er we whittled that down so it left a handle at one end and
C	yeah
A	and er whittled down that end right?
C	mm
A	and then you chewed the end of the hazel right?
C	ah so it swelled a bit?
A	chewed and chewed and chewed and chewed it and chewed it and chewed it and chewed it we had good teeth when we were kids
C	yeah
A	and you chewed it until it was all wet and horrible and then you just got on a bit of concrete you kept beating it
C	yeah
A	until you made a beautiful brush
C	yeah
A	it
C	mm
A	and that fitted in the
C	yeah
A	in the middle of the pop gun
C	yeah
A	then you'd go to get the acorns
C	mm
A	and bite them in half
C	mm
A	have you ever bitten an acorn?
C	no they're a bit bitter are they?
A	oh they we're awful
C	yeah
A	but we used to bite em in half knock them down the end of the pop gun
C	mm mm
A	and then you had to have a belt a good belt on
A	and you just went boom and god they used to go
C	yeah
A	they were brilliant
C	yeah
A	and that was our
C	do you know that
B	mm
C	wouldn't that be fun if if if er
C	wouldn't that be fun?
A	yeah
B	it would be yeah
C	and that would appeal to a lot of people
A	yeah
B	mm
A	I think
C	but it'd have to be make your own it couldn't be a bought one it'd have an inventive made up
A	yeah
C	for it to make the
A	do you know we used we used
B	yeah
A	scrape all the bark off the edge scrape all the bark off
C	mm mm
B	yeah
A	and polish it
C	mm
A	god no they used to look really really good and you know ten-year-old kids doing that and that's what we used to do
A	every year we used to make a pop gun
C	you could make it safe
C	you could make it safe cos it could erm if you had tubes set up pointed at at an area big tube
A	yeah
C	that you could only fire it if
C	your pop gun was in looking through the tube then it could only go in one direction couldn't it?
A	health and safety what a load of rubbish there wouldn't be any kids about today if it was health and safety
C	I know I know
A	I mean look what we used to do
C	we learnt didn't we? yeah
A	we used to saw the end off a tree which you were you were sitting on one side
C	mm
B	yeah
A	they crashed the
C	people used to
A	yeah
C	they'd do daft things like that
A	yeah
C	yeah yeah
A	yeah
B	mm
C	yeah
A	well that er
C	what's the daft thing? oh a daft thing was
A	the whole point is that helps it come down better don't it?
B	yeah
C	these daft things pop up Facebook one of my old schoolmates posted this and he found it in erm in a on a in an army erm
A	yeah
C	yeah and on the back is is a four-by-four motorbike thing
A	oh right yeah
C	four-wheeled motorbike
A	yeah
C	and the
B	mm
C	and they actually go through the wheel the back wheel
A	oh right
C	and back up through where there's a gap in the in the wheel
A	yeah
B	mm
C	you see? you haven't got it have you?
B	no
C	so what happens when he drives off?
A	well that's right
B	mm
A	I'd sit back and wait
C	must be Irish mustn't he?
C	but imagine and and it's er the
A	yeah
C	the thing is stood there the moment it moves forward and that snaps it's gonna go off the back
A	course it is yeah
A	oh dear
C	it was like there was er there was another one erm somebody had taken a picture from er a the
B	mm
A	yeah
C	and the in this photograph the guys are just sweeping up after they put and you just see they've put these new black bollards in
A	yeah
C	right the way round there and where's their van? on
B	oh no
C	it's on the pavement side of the bollards
B	oh dear
B	oh
A	oh that's brilliant ain't it?
C	yeah
A	yeah
C	there's er the
C	there's lots of little funny things like that who's gonna listen to this?
A	nobody
B	nobody
C	you don't know?
A	no
B	no
C	nobody just for yeah
C	well yeah okay
B	yeah
C	gonna set it to music?
B	it I think
A	it's only a matter of er
B	I think it's to find out language
C	yeah
B	just language
C	yeah mm
A	it's just a language thing
C	yeah yeah
A	the British corpus
C	yeah
B	analyse it and
C	mm
B	transcribe it so that people can erm
C	yeah
B	understand what people are saying
C	yeah
A	you must not talk in Norfolk though otherwise no one'll understand you both
C	I I no I daren't
A	you daren't no
C	I daren't talk Norfolk
A	you
A	that's the only word you know about Norfolk daren't
C	I daren't it is I daren't
A	that's the only word you ever use
C	I'm I'm getting better when we're sitting nattering together I'm getting I'm picking up Norfolk now
B	is she very Norfolk? is she
C	oh she's very Norfolk
B	born and bred in Norfolk?
C	she's very Norfolk she's all Norfolk very very rarely left Norfolk
B	where was she born?
C	everybody knows
A	oh yeah
B	yeah
C	you know and er people keep coming up oh it's er it's erm you're going out with
B	mm
C	I said depends what you mean we're going out
A	yeah
A	are you courting?
C	it's just just cos
A	are you courting boy?
C	you don't court at my age
B	that's really old isn't it?
C	yeah
B	courting
C	yeah
B	gosh
C	it's just nice cos er we can just I mean
C	twice er probably well at least once a week sometimes twice a week one of us'll cook a proper meal and we'll go we'll share it
B	mm
B	did you cook last night?
C	last night last night I took the stuff round
B	you did? I thought you were quite late cos we were eating
C	yeah last night last night took the stuff round
C	and we did erm I took round lamb mince erm new potatoes oh the broccoli was a bit off
A	what's that?
C	that's a funny bird yeah
A	well you don't often hear a siren going past here
C	that's a blues and twos bird
A	that's a blues and twos yeah
C	yeah
C	I didn't let anybody know I was coming here
A	didn't you? well they're looking for you
C	oh it's coming
A	they're looking for you
C	oh no you didn't tell em did you?
A	well
B	oh
C	accident on the water site or something
A	probably yeah
C	mm
A	well that could be
C	now I've lost my thread of what we were talking about what were we talking about?
B	erm
C	yeah Sunday night seems to be now although it is absolute rubbish I have to say I'll go over and cook or or I cook and take round there I
B	right
A	well it ain't far to go
C	mm?
A	that ain't far to go
C	no it's not and then just open it all up and dish it out
B	lovely
C	she doesn't eat much though she really doesn't eat much at all
A	no
C	a tiny wee bit
B	mm
C	yeah and sometimes she just doesn't feel like oh
A	yeah
C	and then er
B	yeah not very nice
C	I'd be freer in prison
B	mm
C	than I am when I'm working in the lock-in cos I can't come out
B	yeah
C	I have to stay in there
A	yeah
C	so I'm just locked into this building
B	doesn't seem quite right does it?
A	that doesn't seem right
C	no it's not right it's not right and er it's not what we
B	the staff shouldn't be locked in
C	mm?
B	it's
C	well they got three of em three of them have to be locked in
B	yeah but it doesn't seem right that the staff should be locked in I mean
C	well it's because they're so vulnerable these people that are in there they can't they can't risk
B	what? leaving them
C	no you can't leave them you need
B	so
C	three people in there all the time cos
A	oh do you?
C	one can suddenly fly off the handle
B	mm
A	oh right it's that bad is it?
C	it's er yes yeah
A	mm
B	mm
C	and one bloke smashed up the whole place all the windows and everything overnight one night
C	and they couldn't stop him because you're not allowed to restrain
A	can't you use a taser?
C	you can
B	they're really violent?
C	no not no not so much violent but they don't know what they're doing they don't understand
A	mm
C	what they're doing they er the dementia's gone so far
A	yeah yeah
C	that they
B	yeah
C	it's not them
C	for the whole of their lives
A	no
C	it's just this is the way they have become
B	yeah
C	and because they've lost their mind's gone
A	yeah
C	erm
A	yeah
C	it seems
A	yeah
C	but it's er
B	yeah
C	I mean it's not fair that because she's good at it they put her in there and she always gets youngsters who don't know what they're doing and go away they go away and disappear and hide most of the time
B	mm
C	so she and it's just if she's doing the doing the medication sometimes she's got to stop and sort somebody out erm in you know while she's doing the medication because nobody else has done it you know change the bed or something like that
C	I know well the people the numbers are there but they they don't do anything
A	well they should do er who
C	erm
A	who's the boss of em?
C	mm?
A	there should be a boss
C	well there is er her boss tends to sit in the office apparently so I dunno it's not good
B	mm
C	but
A	mm
C	it's erm well she'll she'll just pack it in but she can't afford to that's the trouble
B	yeah it is a problem isn't it?
C	yeah
A	how long's she got before she retires?
C	seven years
C	so if she's sixty next oh now the can you help me with this? you
A	yeah?
B	yeah
C	and I'm think we I ought to have a surprise party cos so many people know her
B	mm
C	and a surprise party at
A	do you?
C	book book the hall and then find some reason to get her down there and er
B	does she mind people knowing how old she is?
C	don't think so no
B	mm okay
C	but but she doesn't like formal things she really doesn't like the formal things at all
B	no
B	mm
C	er but er I I've I think maybe
A	yeah
B	mm
C	but it'd be easy if it was just to bring a chair and we just do something like that
A	yeah yeah
B	yeah
C	yeah? cos she doesn't eat much anyway but it just nice to have a little gathering
A	yeah
C	wouldn't it?
B	mm
C	to celebrate it
A	that would yeah
C	but that's that's what I'm thinking
A	well that's only
B	that's January?
A	that's only about six quid to hire the hall
C	mm it's good
B	yeah
C	yeah
B	not very much
C	mm mm
A	and that's pretty good you know
C	yeah yeah
B	well it's six pound an hour actually isn't it?
C	an hour
A	is it an hour?
B	isn't it?
B	but I think for the residents around here
C	yeah yeah
B	er you'll be included now cos you're the church I should think
C	mm
B	I think it was twelve pound for the whole
C	was it? for the whole thing?
A	yeah
C	oh well that's good
B	for the evening
C	that's good
B	I think
C	yeah
B	but it wasn't very much
C	er see in the winter like that it'd be good cos you could have the fire going and that's
A	have a look on the website
C	that's
A	that'll tell you how much it is
B	yeah
A	mm
B	was it an hour?
C	mm
B	I know it's six pounds in my head
C	yeah
A	I've got six pound
C	so it'd be nice to do something special for her she doesn't want anything special but I think it'd be nice can't let that one go but then she's got another six years to work
A	six years that's ridiculous isn't it?
C	well er she would've been retired then
A	yeah
C	a few years back
B	mm
A	yeah
B	yeah er I I was
B	I was just er well I was one day out actually
C	were you?
B	erm I but I only had to wait another six months
C	did you?
B	I was lucky really
C	mm
A	yeah
C	now it's er gradually crept you see hasn't it?
A	yeah
B	mm
C	and she
B	mm
C	I can do this for another six years
A	well I shouldn't think she could
C	she well
A	it's a bit physical as well
C	oh it's terribly physical
A	yeah
B	yeah
C	turning people particularly if you can't find anybody else to help
B	that's right
C	some of them have gotta be turned every two hours
A	yeah
B	mm
C	but they can't turn themselves and
B	no it's too much for people to do
C	it is too much yeah
B	yeah
C	but er er she's it might come where she actually it might be a blessing in disguise what happens if you if if the doctor says that erm cos her shoulders both of them er ache she thinks she's got erm arthritis in her shoulders
C	so she can't do what she's doing does that erm will that benefit her?
A	well I don't know if it would because erm
C	no it probably wouldn't I don't know
A	I dunno
B	it depends what the doctors say
A	yeah
B	if they say
A	how long's she
B	if they told her
A	how long's she been doing it for?
C	what?
A	ever since
C	because she and she was caring for him
A	yeah
C	and because she'd cared so much for him she knew how to care for somebody in that position who is dying
A	oh she's not qualified then?
C	oh she's a fully qualified carer now yeah
A	oh right
C	oh yes she did she actually she she must've done a course done a did a college course
A	yeah
C	she's got er SCN she's quite not an SCN she she wears her badge quite proudly it's erm what other qualifications do you get at a college?
B	NVQs?
C	yes yeah she wears that and and she got the top one
A	yeah?
C	but she's also got what er what is more valuable er she's drugs qualified
A	yeah
A	yeah
B	mm
C	and that that's that's a very valuable qualification as well
B	yeah
C	erm so but she does kind of one of the places she mentioned she she really quite fancied but it means driving into
B	mm
C	and erm and she she's used she's she lost count of the number of people she's sat with while they died
A	I expect she has
C	and
C	and
A	yeah
C	and she's happier doing that than dealing with what she's doing with at the minute
A	yeah
C	so actually in er in a hospice probably
B	yeah
C	erm but it's a long er there's this one particular place she'd like to work but it's just too far to drive the money she would get and the and the travelling involved she
C	it'd cost her a lot to get there
A	yeah yeah
B	mm
C	erm but it's somewhere in
A	she'll have to get a bike
C	mm?
C	she's got a bike
B	really?
C	she's
A	what does she's wanting to lose weight for?
C	I know she's not she's not big
A	there's nothing on her
C	I know
A	what does she want to lose weight for?
C	she
A	oh
B	mm
A	do you say look at my bit here?
C	well mine I haven't got a bit here to grab I can't grab it
B	she just wants to do the hoop
C	I'm
C	she said not on the outside
A	is that what they said?
C	that's yes it's the fat
A	that's the fat on the inside? your gut is fat on the inside?
C	er yeah it's apparently er yeah
A	so it must be fat round your liver and your heart as well?
A	no
C	only a little bit it's like less than an inch look
A	pinch an inch
C	erm look look it is it's less than an inch
A	well at your age I should think you should be proud of that
C	that's not bad not bad thank you
A	no
C	and the shirts cos if I lose a bit I well no I'm never gonna lose lose it in my chest am I? cos that's
B	well
C	are you? so you were
A	no
B	well you were
A	no no no
B	you were
C	no cos you like the trousers that's a lovely pair
B	he was a thirty-four
C	they're lovely those aren't they?
A	they're great yeah
C	they're Marks and Spencer's aren't they?
A	you're not getting these back no way
A	no and I oh I've got a bone to pick with you
C	what?
A	these pair of trousers
C	you haven't found one with a couple of sticks in?
A	yeah you you had
B	no
A	you had staples in and and needle and pins in
C	what pair?
B	holding em up
C	which ones?
A	er a pair of grey ones you
A	you took the bottoms out of em didn't you?
C	that's did I?
A	yeah
B	no you haven't worn them since have you? those ones
A	no I haven't worn em since but I took em out
C	I had some pins holding them up?
A	yeah
B	oh were those the ones that I took the bottom off?
A	yeah cos the bottom was ripped
B	oh right
A	you know that have
C	had I turned em up and put stapled them then?
A	yeah you'd turned em up and stapled em and pinned em
C	and I hadn't gotten round to sewing them?
A	no
C	oh so I got them ready
A	yeah
C	and I hadn't sewn em
B	do you remember doing it?
C	no
B	oh
A	er
B	are you sure that no one else did it earlier?
A	well he would know
B	you know er before they went to charity shop
C	no I
A	yeah you would've done yeah
B	yeah
C	yeah
B	I noticed it as soon as I put em on what's that? oh
C	no it
B	right
C	was it with a staple gun?
B	yeah
C	no I wouldn't have done that I might've put pins in and have em ready
A	no you had staples and pins and a little tiny safety pin
C	oh I er don't know
B	little gold one
A	a little brown safety pin
B	brass you know
A	yeah
C	oh I might've done that
A	yeah
B	tiny one
C	I've found some there's some stuff I've just bought on the internet it was one pound twenty-five free delivery so it'd cost em that to deliver it and it's a little tube and it's for sticking cloth and you you put it it er it it's supposed to be you
B	it's a what?
C	for sticking cloth and it's for sewing it's er it's it's called glue
B	oh
C	and you just you put it where you would've sewn it erm and then push it down and put something on it for fifteen minutes and it's done
A	oh
B	explain that again
C	it's a glue
B	it's a glue?
C	it's a glue
B	yeah
C	and where you would sew something like a seam down the bottom
B	right
C	I haven't used it yet
B	okay
C	erm you just put it where you would sew it
B	yeah
C	then you push push down oh no smooth it with something first then push down the two edges where you want them to join
B	okay
C	hold er put a weight of something on it er for fifteen minutes
B	so just just
C	it's probably PVA glue
B	just fabric glue? yeah
C	yeah
B	PVA
C	it's er
B	mm
C	erm and then you can iron it and it's fine and wash it and it's
B	right
C	it doesn't come out
B	yeah
B	yeah
A	there's also there's also webbing that you can get ain't there?
B	mm
A	that you can
C	to iron on stuff
A	iron on
B	mm
C	I've used that before but this sounded easier
A	yeah
B	yeah
A	well what do you want it for?
C	well I find sometimes they they go don't they? the sewing I've got a lovely pair of black trousers now
A	well you can sew em and sit
C	but but mm?
A	sit there at night
C	sit down and sew them? well I do but er the the
A	and sew them with a nice cup of tea
C	mm
A	and a couple of biscuits what more do you want?
C	mm
B	I mean you can oh well you did do some of yours didn't you?
A	I did
B	I made you didn't I?
A	yeah
C	oh I got you
B	I said you do them and you did quite a good job of it
A	I did though I do make a good job of it I
B	yeah
A	my grandad was a master sewer he come fourth in the world of tailors
C	mm
B	mm
A	bespoke tailors he come fourth
C	wow fourth? in the world?
A	in the world well
C	perhaps the others couldn't speak very well then
C	cos he
A	well
C	then he er obviously had could speak well
A	ah but he he couldn't speak very well because he had
C	did he? oh dear
A	a really bad one his his
B	mm
B	I don't know if he's better
A	I'll have a I'll have a cup of tea
C	oh god
C	yeah yeah well I wouldn't mind thank you
A	we just had one
C	seeing as I got no sugar or biscuits
A	you ain't you ain't even drunk that one though
C	have I? oh
B	don't don't feel you have to
B	I've left some of mine
C	that'd be good
A	he's a nice bloke anyway
A	yeah he's a good bloke
B	have you come across my stitch ripper?
C	pardon?
B	talking about sewing have you come across er
C	have I got the stitch
B	yes
C	have you got it?
B	you did have it so if you come across it it's a little white one just give it back again cos I I I have got another one but I particularly like that one
C	I've got a pink oh no it's not I thought I'd seen a pink one recently but it's not that's it's
B	it's white
C	er one individual
B	you know what I mean don't you?
C	yes yes yeah
C	oh okay
A	yes you borrowed it about four years ago
C	what? to take a badge off something was it or something? I don't know
A	mm
C	did I?
B	it's er when you hurt your foot you had it
A	that's how long ago that was
C	mm
A	when you hurt your foot
B	had to do something
C	that's a funny thing about the two of us
B	well why don't you tie tie them
C	her right leg's her right leg's good and my left leg's good
A	that's brilliant
C	but I've snapped mine
C	I've snapped my my my right
C	and her her left one has got a pin through to make her she
B	oh
C	because she broke her ankle
A	yeah
B	so you'd be good at the three-legged race
A	you'd be good at the three-
C	no we'd be two-legged race cos we've only got two between us that's any good
A	yeah but you tie the two legs together
C	two bad ones together? and and when then we just walk on the
A	then you just walk on the on the good ones
C	did you did you see that erm?
B	oh yeah
C	and one body between them
B	yeah
A	oh that's right and they
C	so they had two brains
A	had to be separated
C	but everything else no they no they couldn't be separated
A	no
C	two heads and they went through uni and everything
A	oh that's right they did yeah
C	and and one
A	yeah
C	and the one on the left
B	oh
C	arm and the left leg but but they
A	yeah
C	when they'd finished talking
C	they'd just sort of go like that with their hands and then they'd
A	mm
B	yeah
C	erm and when they walked you try I couldn't get my head round thinking of this that one brain's working the right leg and the other but they could walk they could run and they could
B	yeah
C	ride a bicycle so you've got two arms
C	two separate heads working the two arms
A	yeah
C	you know one arm each
B	yeah
C	and they could ride a bicycle that was the most difficult thing they ever did but they
B	so if one wanted to turn left and other one wanted to turn right
C	no but they but they had
B	they had yeah
C	because they'd been together for so long they
A	they could communicate
C	they knew
B	yeah
A	yeah
C	they knew and erm
A	yeah
B	mm
C	erm and they both liked different things you see so they took it in turns for that and they took it in turns to decide what they would eat cos they liked different because they had the same tummy all the same guts the same tummy
B	yeah
C	erm but
B	mm
C	one brain thought I like that and the other brain's thinking I like that so they took it in turns to pick what they would eat
A	so they had to go to the loo?
B	mm
C	and it was wonderful yeah yeah
A	they had to go to the loo together?
C	yeah well they're they were just one person from here down
B	one person with two heads
C	but they had two heads
B	that's strange though ain't it? with two different brains you know
B	mm
C	and the whole left-hand side belonged to the left-hand head
A	mm
C	for the for the for the for the
C	limbs so all when they're
C	when you need two hands you've got to coordinate all er
B	yeah
A	yeah they have they've gotta
C	yeah
A	coordinate together yeah
C	quite extraordinary and they went they went through normal school erm and through
B	yeah
C	through university it was in America through
B	mm
C	and I don't know what they ended up doing I think they
