C	mm
B	oh
A	mm
B	yeah
[ANNOTATION]	they are agree	Entailment
A	they were really good
B	mm
A	they keep making dad
B	mm
A	he's he's discovered he's really good at pastry
B	yeah
A	he never knew it before and he makes such good pastry
B	I really love pork pies
A	so they've been making home made pork pies because they've got a a mincer thing
[ANNOTATION]	person A is not sure about food	Neutral
B	mm
C	crunchy crisp?
D	lovely
B	hmm
C	well in all fairness I did put those potatoes in at er seven o'clock
D	yeah you could have got back a bit earlier
A	how long were we?
C	not as long as us
A	no
C	er I don't know about forty-fives minutes I think
B	so you had two pints didn't you?
C	what?
B	yes you did
[ANNOTATION]	they are talking about food	Entailment
C	but the man at the bar was so accommodating
B	was he?
D	yeah
B	well
C	probably I don't know
[ANNOTATION]	person C don't know	Neutral
B	oh
D	so you said that the ownership's changed
B	mm
A	and she's gone now?
B	yeah she's gone
D	remember last time we went there was that really surreal conversation about what was it? The injections it was having or something?
D	yeah
[ANNOTATION]	they are talking about school	Contradiction
C	that was that woman wasn't it
D	yeah that was that woman
A	last time we were
B	mm
A	we spoke to that
B	oh yeah
A	the last time we were here it was from revolution
B	mm
B	because he didn't know how to write
C	it's slightly burnt
B	you two got the alright ones
A	yeah
B	I was telling
A	where were you?
C	at home
B	oh we were so hungry because we had quite a bit of wine and then you feel really tipsy because you haven't had anything to eat
C	yeah but that's are own fault isn't it
B	but your brother is very much
A	I would like to meet your family
C	he is very funny
B	he is very funny
A	I want to meet them
B	at our wedding
A	oh yeah
D	so when is your birthday?
A	I'm not sure if we can make that one
B	yeah
A	maybe we'll have wait and play it by ear
C	some time in the future
A	I'd like to
B	mm
A	are they coming here for before his birthday
B	I think so I don't know
C	no
A	are you having a little party?
C	hopefully yeah
B	well if the weather's nice I'd quite like to go to erm there's a what would you call it? A woodland park area? What was it? A it's not a National Trust area but it's a wildlife area I guess
A	okay
B	but erm they've got barbecues set up in little
D	mm
B	so you could just take your barbecue stuff and just cook your own barbecues
A	mm that's nice
B	but you had a team party there didn't you?
C	mm
B	I don't know
A	Don't know so you could have really well
C	well last year it was boiling wasn't it but I think it would be a bit
B	easter's always nice
D	yeah it usually isn't it?
A	mm
B	Jesus makes sure
D	yeah
D	yeah
B	mm
D	what was it we were listening on the radio on the way down here? They were talking about erm vicars and what was it?
A	oh
B	ah
A	for all of the choir people
D	yeah  for the  for the choir
A	anybody who's in the choir needs a CRB check
C	what?
A	mm
D	and then there was all these that were phoning in saying well yeah our choir's been disbanded because the the vicar didn't want a CRB check and all this kind of stuff
B	oh my God
C	it's not the choir you need to worry about
D	yeah
B	it's like how far do you take it?
A	it's extremes yeah
B	how sad
A	because there's too much paper work involved rather than people just going in enjoying singing together
D	yeah
B	but I bet community choirs and stuff don't have to do that because it's just people just turn up don't they?
A	yeah I suppose
B	were you listening to Jeremy Vine?
A	it would be a bit much if they
D	erm
A	what channel's he on?
B	radio two
D	radio two
B	lunchtime
A	yeah
C	that sounds like a very Jeremy Vine thing to talk about
D	yeah
A	mm mm
D	yeah the other day I was listening to it and they had the oh I won't repeat it now
A	why?
D	it was the anti circumcision league
D	it was quite funny
B	I used to love listening to Jeremy Vine but now they get such extremes phoning up that you just think they're just having a big row now
A	mm
D	mm
B	mm
A	what's this new? There's a new trend with female circumcision
C	I know
C	well it's very big in Egypt isn't it anyway apparently
A	is it?
C	yeah apparently
A	I didn't know that
D	there's a lot more impact on their their organs than the male though
C	well they say because it's illegal now in Egypt they were saying how
A	really
D	yeah
B	because it's dodgy
A	oh that's not good
C	I think it said something like seventy percent of all Egyptian woman have had it done
D	really
A	I never even knew that
C	because you're not allowed any pleasure
C	that's what  That's what  it's for
A	is it?
C	yeah it's to stop the craving of it or the thought about it
A	really? I
[ANNOTATION]	Person A  is talking about the other job that did last week	Contradiction
D	yeah it makes it extremely painful
C	I think in Nigeria and places like that they do a lot of it as well
D	mm
B	how horrendous
[ANNOTATION]	Person B think the things that going on Nigeria and Places like that are horrendous	Neutral
D	mm
A	but they said the trend is coming to England quite a lot
B	really?
C	well I'd imagine that's probably from the African communities
D	yeah
A	mm
B	hmm
A	that
D	that was fantastic
C	thank you very much
[ANNOTATION]	Person C agree with Person f in what changes he want to do	Contradiction
B	you put them in at seven o'clock
D	no
C	half past nine
D	you could really taste the cider in that
C	yeah it was nice wasn't it
A	yeah
D	yeah
B	A lovely sauce
D	it was very nice
B	see we'd love to cook
A	no
D	yeah but she was drinking your sloe gin the other day
B	was she?
A	oh yes she did
D	yeah
[ANNOTATION]	Person D could not find something that put on the table before	Contradiction
D	yeah
[ANNOTATION]	Person D said yeah	Neutral
A	I think dad might have polished that off
D	oh right
B	oh did you like it?
A	but oh it was lovely
B	we've got some more
D	that was well nice
A	mm
D	yeah in that little bottle with the the cork
[ANNOTATION]	Person D could not find something that put on the table before	Contradiction
B	yeah yeah
A	mm
D	yeah
A	mm
B	but we had our we were making lots of Christmas presents and one of the Christmas presents was erm onion chutney or onion sweet onion relish
C	yeah
B	that's what we'd been making just before
A	yeah it's lovely
B	yeah that's lovely but then if you clean it but it smells of onions and then you make onion er onion vodka basically
B	onion fruit vodka
A	huh
C	mm
B	it just
A	sounds lovely
D	onion fruit vodka?
B	well because the pan just had so
A	yeah well because used the same
C	yeah
B	but you know sometimes you if you make a curry in a pan you can even though you've washed it you can still a bit of curry
A	yeah
B	well it obviously had a bit of onion still lingering so now we've got onion fruit vodka
C	four bottles of onion fruit
B	two
A	and does it? It turns liqueury?
C	yeah that's the whole point of it yeah
B	yeah
C	well you can try some later
A	then I went to the shop and realised how expensive vodka is nowadays
B	yeah
A	I thought it was really cheap stuff
D	really? How much?
A	yeah well I don't know
B	twenty quid a bottle
D	twenty?
B	well we bought a massive one
C	no
A	yeah but I thought it was
B	Stingy
A	yeah I think I am
B	because you could make quite a lot with that probably so in the end it's actually quite
C	Cos it triples in strength doesn't it if you put sugar in it and leave it
D	does it?
A	mm
C	mm
B	moonshine and stuff
D	fisherman's Friends
C	and that
B	so you just
D	is it really?
C	if you put
A	menthol
B	yeah and it just blows your head off
D	yeah?
C	but yeah leave it so it becomes like a liqueur or whatever but he said that's the big drink over there
D	wow
C	I just thought Fisherman's Friends that's like disgusting but
A	well I don't know it's like I quite like a menthol drink
C	yeah maybe it might be quite nice
D	yeah
A	how long do you have to leave it for?
C	I think sort of two or three months
B	it's like a sambucary type
A	Cos you have to put sugar?
C	I think yeah
D	hmm
B	the trouble is you just don't know how strong it is so it could be really strong
D	it could blind you
B	yeah cos that's what they say about moonshine isn't it? Cos I remember my friend at university made some moonshine and I told dad and he said you could go blind
A	moonshine
D	I remember
B	I don't know how you make moonshine but it's with vodka and
D	I don't know
B	potatoes?
C	well no it's not like vodka it is the potato isn't it?
B	it's potato
C	well it doesn't have to be potato
B	yeah you could make
A	mm
C	well I remember your mum and dad saying about how they used to get the marrow
B	oh yeah
C	and they'd
B	no I don't think they poured anything in it and they just leave it that it drips through the bottom because it ferments
C	oh yeah that's it it was just like yeah
D	your mum and dad used to do that?
B	into a demijohn or something
D	wow
A	from a marrow?
B	yeah
C	I think I would personally choose something nicer than a marrow but
A	mm
B	yeah yeah
A	well you can do it with any any fruit can you?
C	yeah
A	mm
B	anything that could ferment I guess
D	mm
B	let's do it
C	well we'll try some onion fruit vodka in a bit
A	mm
C	and we'll see what you think about it
B	I know I shouldn't have said it because now you're going to think it taste of it
A	well
D	yeah
A	you eat onions raw and cooked
B	yeah but onions and fruit
D	I don't know
C	yeah onion onions and strawberries
D	oh okay
C	it's not a classic mix is it?
B	oh I don't know
C	yeah that's true
A	oh he put strawberries in
D	hmm
B	was all wrong
A	yeah
C	she was the
A	mm
B	and that mango dessert
A	mm
B	what is our dessert?
C	well
B	no but it's five to ten now
C	right well okay
B	oh it would have been amazing
C	A lemon surprise
B	that it's not
B	it's a raw lemon on a plate
A	yeah
D	we are  We are  men
B	well don't be sexist
A	yes
B	because we deserve it more because we've worked harder
A	I'm not going to comment because I'll get in trouble
B	Don't be
D	Good
B	Don't be beaten down by him just because you're married now
A	yeah but when I think about it
B	yeah you don't have
A	next week I might say I I worked harder
D	well done
B	well done
A	but I did
B	you won't get a beating
C	you've been living with
A	drive
B	yeah you drive
D	but I did navigate
A	yes yeah but it wasn't as hard as driving
D	no it wasn't
A	driving is harder
B	did you have a sat nav?
D	er yeah but
B	I did navigate
C	driving is actually
B	it was tiring
C	it is
A	yeah
C	especially on motorways
A	especially me because I'm like this
B	I think you're really brave
D	yeah
A	yeah yeah
B	and then if it was me driving with just
A	you need someone in the back to occupy her
D	is she good at travelling?
C	she's not too bad actually is she?
B	no she's not that
D	she doesn't puke up or anything?
B	not anymore
C	not since the dreaded puking up days
B	oh every trip
D	yeah I remember that one
C	and she shat herself didn't she?
B	oh yeah
D	oh
B	oh every journey would be a stress because you'd just be thinking what's that noise? Ugh she's being sick
A	oh
C	we had to take a towel with us everywhere didn't we?
B	yeah
A	just with the travelling? But she's alright now?
B	yeah she's alright now
C	yeah
B	we kind of worked out that perhaps it was because we were giving her a bottle of milk so that she would go to sleep because she was still of the age where she'd she'd have to have milk all the time
C	yeah
D	no
B	makes cheese
B	makes cheese vomit
D	some kids just don't grow out of that anyway do they
B	no
D	they're they're sick forever
B	well luckily she's got
A	oh
B	yeah
A	big country house place and little
C	oh
A	it's not even like a normal sickness it's just like completely whoosh
B	how old is he?
A	he's four?
B	oh god
A	no five
D	yeah
A	oh yeah
C	lovely
A	like
A	poor little boy
D	mm
A	yeah she did
D	I remember once
B	oh no
D	it was horrible wasn't it
A	mm
D	no
B	see
A	poor little kids
D	no
A	what? What? Projectile vomiting?
D	yeah
A	when are you going to it?
D	not me
B	babies
A	yeah you had a little weekend off
B	it was like ah
C	it was very nice
D	yeah it did sound very romantic
A	yes
D	well done
B	I was like where are we going?
A	I know
B	yeah
D	what? They're still not going now?
B	no they're not going anymore
D	I'd think they'd last a year those ones
A	ah
B	no no no
C	no
B	he'll just have to give me another holiday to
C	no it was very good wasn't it
B	ah
C	we had some booze on the train
B	oh yes we stopped off in
A	yeah
D	yeah
B	really old arcade
C	vat
D	mm
B	vodka and and we had them and drunk them on the train
C	I think it was a Bentley Continental
B	yeah
C	A Lamborghini Morado and an Aston Martin
B	I don't know
D	did you get in the video?
B	no because they had all of the crew all of the way round and a red carpet and these woman all looking
D	was she wearing a bikini?
B	no she wasn't she looked all French I would say
C	yeah
B	yeah she looked quite stylish
B	but then we went through the bar instead didn't we
D	yeah
B	and thought I hope they're going to pay
A	she probably just
D	was the room nice?
B	yeah it was lovely
A	what was the room like?
B	it was  It was  nice
C	yeah
B	and then you look down and then there was all of the protestors in their tents
D	are they still there?
B	no they've been kicked out now
C	no they got moved out a couple of days later
A	they got kicked out
B	but walking around that
D	yeah
B	because they were complaining about erm environmental things
D	yeah it was just a mish mash of a load of stuff
A	oh I thought they were supposed to be the erm what do you call them?
B	it was all about erm the corporate what was it? Erm
D	well
C	capitalism and corporate
B	ninety-nine percent and all that stuff yeah
A	yeah it was supposed to be about the bankers and stuff isn't it
B	yeah
D	well it's not though is it
B	no
A	people have their own ideas and just decide to protest
B	yeah and it's just people joining along
D	it's the same in
B	yeah
D	they've actually been given a little pitch in the er market
B	oh really
D	they were you know outside Topshop and Next?
B	yeah yeah
D	they had some tents there and then they've been taken away from the council and they've got their own market stall now
B	big square
D	in Edinburgh they had loads of tents as well
A	yeah
B	yeah
A	but they got told
D	yeah yeah
B	yeah
D	but like you said er the problem is the the there was no clear message
B	no
D	it was just like a bunch of kids
B	mm
D	complaining about
B	and the thing was
D	mm
A	and that's why they camped there
B	so don't go and use those facilities
A	yeah
D	yeah
B	but we didn't see any of that did we? We saw loads of people really smoking weed and erm and braiding hair and stuff
C	playing playing a piano
B	oh yeah playing the piano
A	where did they get the piano?
C	yeah I don't know
B	yeah
D	yeah
B	but you didn't feel threatened at all they were just you know you kind of think walking through they might go cos we were dressed
C	no not at all they all seemed
A	no
D	no
B	yeah yeah
C	yeah they weren't like that at all
B	to try and understand what they were actually campaigning about
C	but there was a man in the I can't think what it is
D	yeah
C	V for Vendatta mask
D	yeah anonymous masks
B	oh yeah yeah loads of them in masks
D	I know
A	they're doing that in Belgium as well
D	well all over
A	yeah he was talking on the internet
B	yeah
D	like they were in their tents and I was speaking to them
B	oh really
D	and I was trying to get them to to realise that they needed some like a clear message to unite and not not so much a demand but a like focus on one thing
B	clear message
D	and they
B	yeah
D	yeah
B	just buying into
A	mm
D	yeah
B	yeah
D	they were anti chrony capitalist protestors which is something completely different but they didn't make that clear
B	yeah
D	yeah just need some leadership really
B	yeah
D	so what else did you do in London then?
B	well then that evening er I think we just stayed I can't remember
C	we went to Jamie Oliver's
B	that evening was it?
A	oh
B	so we oh we spent the afternoon in the spa pool area of the hotel where we had a lovely swimming pool and Jacuzzi and sauna and that was lovely
A	yeah
D	mm
B	it was all of the bankers on a Friday night getting pissed in the corner wasn't it really? But it was lovely
A	what did you have to eat? Really?
B	I I agree with you completely
A	why what did you eat?
B	I had for starter calamari with avocado
C	pigs cheeks
B	pigs cheeks
A	oh
D	pigs cheeks?
B	that was lovely
C	it was very nice
D	yeah?
B	it was kind of like made into a
D	pigs cheeks wow
A	the picture of a pig
C	they're like a roulade or something I don't know but it was delicious what ever it was
B	A roulade
D	what's a roulade?
C	I don't know
B	it was
D	mm
A	mm
B	I can't remember what you had with it though
C	pickle
B	oh piccalilli yeah that was lovely
D	pickled pigs cheeks
C	pickled pigs cheeks
B	yeah that was really tasty and then for main course I had er waffles with erm shredded pork and barbecue sauce which was
A	anything else?
B	no I didn't have anything else
C	yeah I had a fillet steak
B	yeah which was massive and very expensive
B	and
C	what? The wine? The wine was forty odd pounds
D	bloody hell
C	the bill came to a hundred and sixty quid
D	wow
C	I did actually cry inside
B	I know
A	it was worth it if it was nice
C	it was  It was  worth it though
B	the thing is if you're going to go to a Jamie Oliver restaurant
A	A nice treat
C	yeah that's it
D	yeah
B	yeah if we hadn't drunk anything it would have been actually a good price
A	mm
D	yeah yeah
C	well that's what I thought
C	but she still went for the expensive one
B	so I had a mandarin Bellini to start which was honestly just the smell of it was just like wow
C	yeah well they were both delicious weren't they? Yeah a dark black
A	what's Bellini?
B	it's like a just a champagney drink
A	wow
B	but it's it was just the mandarin was just lovely
A	why am I thinking of a cream cheese
C	no cos you get those little
B	no you have blinis with erm caviar on them
C	and then cream cheese like little tiny potato cakes aren't they with like
A	oh I was completely thinking of something different
C	no I don't
B	no as a little starter which you might have for your wedding perhaps
C	we went to the museum didn't we?
B	oh yeah we went to Tate gallery across the Millennium Bridge which was nice
D	Tate Modern or?
B	yeah Tate Modern
D	I don't think I've ever been there actually
B	yeah I don't know
D	where is it?
B	er South Bank?
C	I don't know
A	which ones? We went to quite a few galleries
C	I suppose it's the same
D	no we went to the one in Trafalgar
B	Trafalgar Square's the Tate
D	it's not er
C	er no it's the National Gallery
D	national National Gallery yeah
B	national Gallery
A	oh
C	there is a Tate near
D	where's the one in the Battersea Power Station or something?
B	that's Tate Modern
C	no that's not Tate Modern
B	wasn't it?
C	it was in a big power station but it wasn't Battersea
B	oh
C	well it was free wasn't it so
B	yeah but I liked seeing all of the pictures that I looked at when I was doing A Level art
D	yeah
B	I thought lots of it was great but
D	yeah
A	well especially well if you studied quite a lot of it you know the background to a lot of the pictures
B	yeah you're like oh god that's the picture that I put in my scrapbook
D	yeah
B	yeah
D	and they depict a certain era of like a political or or whatever kind of struggle going on at that time
B	yeah
D	and that you really know it though to
B	yeah to appreciate why why they've done it
A	mm
D	that's why I I don't get art
C	no I'm not an art
B	no
D	yeah
D	I remember some of them in the National Gallery though
B	yeah
A	oh yeah
B	yeah yeah
A	yeah really red
B	and you just think
C	yeah I think I prefer
B	classics
D	yeah
C	and then we went to the best bit didn't we then
B	I don't if we told you about the best bit
D	what was the best bit?
B	I would like some more booze right now
C	well what sort of booze? Do you want  Do you want  onion vodka or?
B	what would you like?
A	I don't mind
C	let's try it
B	can you get
D	erm it's on the shelf in the kitchen
B	yeah the best was we were walking around London for ages and you know you get a bit like oh we saw the erm the boat
D	Cutty Sark? No
B	so we saw that and we were walking around
D	that looks dangerous
A	yeah
B	yeah
A	in a gin bottle
B	yeah you know you've got to use bottles don't you
A	just a little
B	it does look syrupy? Erm and we went to Vinopolis which is erm a place that Laithwaites have a shop and it's a massive tasting area of wines and stuff so we went there cos we thought we better had do go to where there's a shop for Laithwaites and do my homework
D	mm
B	erm went walked around around Borough Market for ages and then we were like right okay
D	yeah
A	mm
B	but we were walking down this other bit erm and it
D	mm
B	so we queued up and this woman came out with blood all over her face
A	oh yeah
B	so we went to the tombs of London
A	ah okay
B	ah god it was amazing
D	yeah
B	so you walked in and she went right I'll tell you all about this
B	and we followed her and we went into another bit where there was a man hacking
A	yeah
B	and then the very end bit they were like right this is the proper tombs
B	and blow in your face and they were covered in blood and there was a man with a chainsaw
A	mm
B	but it was really good wasn't it? It was so much fun
C	I loved it
A	yeah that sounds brilliant
D	it does sound good
B	but
C	I did  I did  feel really vulnerable I must say being on the end
B	yeah
D	yeah
B	it was really good
A	that would freak me out
B	it was really really scary
C	but yeah and then there was like you know you went through this bit and there was all limbs that had been chopped up and everything
B	just swinging around and going up to you and going
A	mm
C	and they had the noise playing didn't they obviously so there obviously wasn't a chainsaw was there
B	yeah
C	it was brilliant
D	that sounds good
A	brilliant yeah
B	oh
C	but the bit before it where it wasn't the scary bit was really funny as well wasn't it
B	yeah yeah
C	yeah
B	and there was this little girl
B	and what happens is you're walking along and then
C	yeah they send you in one at a time or two at well in parts
B	yeah and you have to wait until the other people have gone
C	so you just hear screams basically
B	and she goes it's your turn next
A	mm
B	it was so funny wasn't it?
D	that sounds great
B	have you heard of it then?
A	did you scream? No no not that one no
D	no
B	I screamed loads it was so funny
D	yeah
B	oh yeah
A	the day after the wedding we went on the ghost tour
B	oh did you?
D	we went  We went  underground into the you know the the old tunnels and stuff
B	yeah
D	but there was this guide
B	oh great
D	you know in that
B	yeah
A	yeah like that
D	one of them kind of cloaks
B	yeah yeah it's
D	like a red cloak
B	mm
D	because that was like big in Edinburgh
C	burk and Hare or whatever they were called
B	ah
D	yeah that's it and then you go underground into all these tombs and then
A	mm cos the underground network in is massive
D	it's massive
B	oh is it?
D	yeah
C	it is like a big city isn't it
A	yeah
D	yeah
A	yeah they used live
D	and it was quite weird because you would be down there and it would be like all dripping and
B	yeah yeah
A	yeah
D	so you you could hear all this like
B	really?
D	but it was quite weird
D	yeah
A	and then there was all these weird witchy rooms with the circle and she
D	yeah
B	otherwise you'll disappear
A	I wouldn't dare
D	yeah I was the same I was like
B	yeah yeah sometimes you just want you don't want to tempt fate do you
A	and when yeah
D	yeah and then someone ran past and and screamed you know to make
A	mm
D	but it had that one
B	yeah
A	it wasn't like your one
B	oh it was
A	yeah
D	yeah
C	I think
A	mm
C	Cos at the start when we actually paid for it we
B	we'd gone through the back entrance so we didn't even se the build up outside
C	no that's right yeah
A	mm
B	outside the other side they were like going come over here come on
C	yeah and we went into this room and it was as we paid the money
B	about the history of the underground
C	and it was like oh no
B	and it was oh god we can't get out of this now I've paid twenty-five quid each for that
B	so I've got to go and sit through some history lesson
C	I
D	maybe
A	maybe yeah yeah
D	that's quite clever then yeah
A	yeah
B	because it was like the shitiest video you have ever seen and you're like oh god they've really spent like zero pence
C	yeah and it was only ten people
B	yeah
A	thank you
D	that sounds awesome that does
A	it does sound really good
C	it was  It was  one of the funniest things I've ever been on I must say
A	yeah
D	yeah
B	you know but we almost didn't do that didn't we because we were just like oh twenty-five pounds
D	I think they are great things like that
B	but we were like come on you're in London
D	yeah yeah
B	so I'm glad we did it
D	yeah but one of the best things about London is there is lots of free stuff to do as well
A	lots of
C	yeah that's it
B	yeah yeah so you could balance it out
A	yeah
C	and things like Natural History Museum and the Science Museum are just incredible
A	yeah
B	I know we hadn't probably
C	it's like some of the best the best attractions in Britain really I think
D	yeah
A	yeah
B	oh god and then in the evening we were like right okay lets go to Leicester Square
C	oh it's horrendous
B	you just can't believe that amount of people there
C	just crazy
B	Cos last time we went to a show we just went straight there
A	where?
D	yeah
A	really?
D	yeah it's horrible
C	well we went right at the peak time didn't we before all the
A	I didn't have that when I was
B	yeah just before the shows started
D	yeah yeah I've been there that time as well
C	I just hate things like that
B	oh it's horrendous isn't it? You just
D	no
A	mm
D	and it's weird as well cos most people aren't speaking English as well and  you could be  you could be anywhere couldn't you
B	no
C	yeah
B	you don't feel like you're in London
A	you could be anywhere in the world
D	no it's weird it's so
B	yeah
A	what was that?
B	make me
D	mm
B	and we went there last time and we had a real laugh there
D	is that the one in?
B	it's at the back of
A	yeah yeah we went in there
D	is that the one we went to?
A	yeah I think so
B	it's the proper one one with the the laughy face and you go down some steps
A	you go down the stairs
D	no went downstairs
C	yeah that's it
A	is that where we went? Yeah we went
B	it was a proper comedy store
A	and the guy the amateur guy we saw there is on the TV every week now
D	he was on the other day
B	yeah?
D	he was on Never Mind  he was on Never Mind  the Buzzcocks or something
A	and we hated him
B	oh was he?
D	no he was awful
B	oh no
A	I think some people eve booed him because he was doing this weird stuff and we were all like
D	what was his name?
A	there was so
B	yeah
D	and he was useless
B	because he was new
A	but but he's got his own style so now he's on TV a lot
B	who is he?
D	oh what's his name?
A	what's? I don't know his name
C	what does he look like?
B	it wasn't Andy Parsons was it?
D	no
A	he looks like a weirdo
D	erm
B	loads of them do
D	he was on Never Mind the Buzzcocks last week
C	what does he dress like?
D	he kind of acts a little bit like Mr Bean
A	no
C	what sort of shirt does he wear?
B	oh god
D	er
A	oh we'll have a look for him
D	oh I'll find out yeah but he he's not funny though
B	oh
D	it was  It was  quite
B	you just feel
D	it was like oh my god
C	well there was one of
B	yeah
A	I think  I think  he takes his jokes along for a long time
B	yeah too drawn out
C	there was one man in that place he just a complete death and it is almost embarrassing
B	oh god
D	it's horrible isn't it
A	mm
C	he was only on
B	yeah he
D	yeah
C	he was probably on for about four minutes probably and then just
B	yeah it's you just feel so awkward don't you?
D	yeah
C	you know when they say like they die you know
D	yeah
B	just like stuttering and just like  and then  and then they try and go on to another subject because they know that last subject hasn't worked and then
D	yeah
A	oh
D	and once that's got in you once it's set you it just gets worse doesn't it?
B	it's just too late
C	yeah
B	oh I just felt
A	but the other acts were good
D	it's a tough job isn't it? Jesus
B	oh yeah well we didn't go to the Comedy Store because we turned up and the doorman was like this
D	maybe he was part of it
B	oh I don't know but I just thought right this is isn't as fun as last time we came
C	it was brilliant
B	yeah
D	yeah comedy nights are brilliant
A	no I do like London for stuff
B	yeah
C	yeah
D	you can't go wrong really can you?
C	no
A	yeah
C	something
D	even it's loads of people dying on stage
B	oh god
C	yeah
B	oh but the funniest thing about that whole night was they had this big fat American man
C	yeah it was just like oh it was brilliant for the person who was on stage because he was obviously really sharp
B	yeah properly put down and he was going
B	and then the man was going this pen means I'm going to be the next president of the U S of A and everyone was like boo
C	but he was there on his own as well wasn't he
B	yeah yeah because he got up and then everyone
B	it was so funny wasn't it
C	what do you think to your onion vodka
D	mm
C	it's not too bad is it?
D	that's going down very well actually
B	do you think it tastes of
D	I tell you what it tastes like
B	onion?
D	I'll just have a sip
A	erm I'm not sure myself
C	drink it
B	such a waste of vodka isn't it?
C	well it is because we have bloody bottles of the stuff
D	it really reminds me of something I can't put my finger on it
B	onions
A	there is  There is  that touch isn't there? You can taste it
C	it is it's the
B	it's such a shame
C	I know
D	no no I think it's lovely
C	Good because that's what you're drinking for the rest of your stay
B	that's your Christmas present for the next ten years
C	go outside?
B	yeah
D	oh what is it?
B	horrible that's what it is
C	not sure what other booze we've got actually
B	we've got some sloe gin
C	I went for a poker slash
B	oh
A	okay
C	so I made a cocktail and I called it ginger fear
B	I made a label for it
C	and it had er well it basically had everything in our cupboard but they were all frightened because you'd bought us some stuff
B	oh yeah the the C One stuff
C	whatever that is
A	erm
B	hang on
D	it's not Korean is it? Soju?
C	I don't know what it is?
A	soju? Is that soju?
C	well that's
B	soju
D	can I just smell it to bring back memories
A	no
C	so I put a big slug of that in
D	oh my god
A	we took that to
C	what is it? How strong is it?
A	it's quite strong
C	that's why that's why everybody was really that's why everybody was really worried
D	it looks like water doesn't it
A	it's about sixty percent
B	yeah yeah
A	we bought plastic so that we could bring it home
B	oh
A	Cos
D	normally it comes in
C	well
D	it's like rice rice wine
B	oh right
C	but everyone was really frightened about drinking it
