B	the bathroom one is stuck I think what they did they were trying to lock it or something and the
C	oh it's stuck on that slightly open thing
B	yeah yeah
C	well when you have some money just get somebody in who can do repairs on it
C	don't say you need a new window ask them if show them what
B	wonder if
C	well they'll tell you won't they they'll just tell you just ask them
B	mm
C	cos it's like a vacuum isn't it between two windows?
B	I don't know how they're going to clean it though because it probably needs cleaning it's got
C	well it would need opening up wouldn't it?
B	yeah
C	so they they'd unseal it open it up do what they need to do and seal it again
B	cos
C	well yeah they're looking at
B	no I would have preferred the
C	yeah it doesn't matter
B	yeah because it's cheaper
C	mm
A	that's my window
C	yeah most other people have white don't they?
A	mm with the bonsai that's my bonsai
C	it's looking very big for a bonsai
A	well it it got erm
C	they start looking like a tree but it just looks like a plant
A	well it's a pachira one so they grow it's like a palm tree style
C	mm
A	do you know what I mean? erm so they do
A	and we've chucked
C	yeah but normally they grow big but that's the whole point of the art of bonsai that you have to you have to know what you're doing as well
A	I know but I kept chopping the leaves but the leaves just kept growing big
C	it's not just the leaves it's the branches
A	I don't not no but it's not got branches it's got a trunk
B	it's probably just a cheaper one it was only three ninety-nine
A	no it is a bonsai it's a proper one
C	yeah but they have things coming off the trunk
A	yeah
C	like when you you cut back quite low maybe to keep it
A	but then I'd cut all the leaves off
C	yeah but then it stops it eventually then it starts getting older and
A	oh
C	you know it
A	I don't yeah I don't know cos it just
C	there is a way of doing it properly
A	cos it said just keep trimming the leaves cos it said this one that I've got is quite easy to look after
C	oh
A	and
C	but it might be better just letting it grow it would be nice if it grows big like
A	I know I think I'll just because some people have erm
C	those
A	cos some people have erm them you know quite big as a house plant
C	mm yeah
A	but they do actually grow like into a big tree and I don't want it to grow that big
C	no well you then you clip it down when it's getting a bit
A	yeah yeah I think it would be quite nice big
C	yeah they're nice big
A	but
C	popular the big ones yeah
A	it's like erm a plaited trunk or something they like when it's grown when it's small they're like
C	so it's like goes round like that
A	mm
C	oh that'll be good
A	like you can see it a bit
C	oh yeah yeah you can see it starting to do that oh that'll be lovely
A	they are they are really big so
B	yeah
C	oh right
A	I don't know like it is getting bigger and I don't know how to keep it small so I thought I might let it get a bit bigger but I don't want it to be kind of
C	no well keep trimming it as you are
A	I don't want it to be
B	going to have to bring it out here
A	I know I didn't think it would grow out here yeah
C	well it would probably die it would die wouldn't it? cos you you that's just an indoor one isn't it? cos it needs to be warm probably
A	yeah
B	keep in the thingy house
A	in the green a massive greenhouse
C	I expect we'll head off soon what time is it?
A	erm
C	well we better had cos by the time we get to the shops and stuff there's a recycling place open till eight
C	I was just a bit worried that might be closed
A	yeah
C	so even if we arrived late we can erm still
A	well it won't take you long to get a present just go in and pick one and get it
C	no I know what I'm getting for
A	yeah? right good because I know what you're like in shops
C	I don't think I'm going to go to
A	you always you always blame it on me
C	it is you
A	it's not me
C	it was you when I go to the supermarket
A	you were you were ages the other day buying them pizzas
C	how do you know?
A	cos when you rang me and by the
C	oh I told you I was on the way
A	yeah
C	well I was looking for
C	you have to remember I start late in the day
A	yeah
C	because when I'm working till midnight and I go to bed at like two or three in the morning
A	yeah and also yeah I can just imagine that you wake up and you're like right I'm going to have my tea and some biscuits going to
C	yeah I need at least two cups of tea
A	going to watch the TV for a bit and like when you do your ironing I can just imagine you iron a shirt then you have a sit down and have another cup of tea or something watch a bit of the TV or do a bit more ironing
C	have you been spying on me?
A	and that's why
C	that's why it takes you a long time so you do things very slowly you have quite a slow paced lifestyle
B	well he doesn't have to rush is it? he doesn't have kids he's single he can do whatever he wants
C	I do have what do you mean I have a child?
C	but yeah you in the supermarket you drive me mad
C	you're not coming with me when I go into the shop
A	it took us two hours in Scotland to do the
B	how come you're always so fast?
A	I know yeah
C	but
A	oh I think I think the problem is you know when I say stuff to you like oh look at that you just keep walking so I'm just like having a look
B	that's smart
C	and then she start talks non stop and my brain can't think of what I need to say
C	drives me mad
A	I didn't you just just ignore me so it's alright but father's like mm mm like
A	yeah it's quite good actually
C	and you're probably thinking oh I'm not being ignored I'm encouraging you
A	yeah
C	so yeah
A	what kind of cereal do you think I should get?
C	well why? if I get one porridge you don't want porridge every day but why don't you get like a chocolaty one like
A	yeah yeah what cereals shall I get?
C	Coco Pops
B	are you asking me which cereal to get for the holiday?
A	yeah
C	you're not a toddler anymore you're you're an adult
A	I know but
B	Weetos with the little toy in it
B	I don't think
A	I used to love getting a toy in the
C	well everyone does that
A	no but do you know how many people they would erm wait to see whose cereal it would come out in? and they'd pour their cereal and they'd wait to see whose cereal it was going to come out in
C	probably cos their parents wouldn't let them stick their hands in
C	and if you're in a family of with children
A	yeah like
C	it's alright when you're the only child and no one else is going to grab it
C	so what do you want?
A	erm
B	Coco Pops
A	yeah
C	oh that's what I got you last time
A	did you? multi cereal?
C	yeah I think I got the multi ones
A	the little boxes they're good
A	yeah
B	he's so good
A	but but they said Talktalk said that erm they're going to be regulating it aren't they?
B	mm
A	for for
C	what? is it not good here with Talktalk?
A	no
B	was good until today
A	but for ten days they said that your speed and connection can fluctuate while we decide on the best one for you
C	oh right
A	while you've just got it installed
B	well this is not the best one
A	I know yeah
C	what?
A	this isn't good whatever they're doing at the moment
B	this is not the best one now
C	right
A	it was good the first day
C	yeah but as long as they're going to get it right after a while
A	if they don't we'll have to complain
B	that's all I'm doing since I moved here
A	do you know what we're having for dinner? mm? no I hope it's something that I like
C	no I didn't ask
B	look he just made that child cry again this is the third time now
A	yeah do you know all day they just scream at it and it
