A	mm yeah I guess it's busy
B	yes indeed
A	okay
B	right do you like to put of your music on?
A	my music?
A	it's in the in my bag in the back
B	okay
A	like
B	I did actually discuss this with you a few days ago that I said
A	when?
B	or we can
A	no but doesn't have any of
B	that's what your entire music collection right?
A	yeah okay well I'll
B	I'm sure there is something in there that's good to listen to in the car
A	oh there's lots of things that are good to listen to in the car
A	yeah yeah well
B	well we didn't have a facility to connect an iPod to a car at the time
A	did we not?
B	no
A	okay
B	we only got this connecter after I got this iPod which means that for obvious reasons
A	oh
B	er
A	er
B	I don't know let's er I think it's on the shuffle at the moment
A	yeah sure
B	yes
A	it doesn't seem to be picking it up
B	is it meant to be plugged in?
A	it was but I'll just re un unplug it and reconnect it
B	okay
A	ah it's erm it's frozen
B	your mum's frozen
B	no
A	yeah
B	oh well the latest M P G was coming at fifty-two
A	that's pretty good yeah
B	well we're normally on sixty-two so whether that's actually it because I think that's a lot of
A	yes
B	wait roundabout
B	yes indeed
A	yeah
B	strategic
A	ah ha
B	I will quite happily undertake on this section because I'm not actually in contact with the road
A	yeah yeah
B	exactly
A	pretty good that
B	yeah
A	nice one
B	maybe I'm bored
A	yeah
B	the thing is though generally used by appalling drivers
A	yeah no exactly yeah
B	people sort of would would tail gate you themselves were it not for
A	yeah
B	no no what I meant was that the people
A	yes
B	yeah but that's a joke because of the other ones
A	yeah exactly that's what I mean
B	the one that really annoys me
A	ah
B	are they
A	is she little? Or is she obese? Be honest
A	yeah or picking a very safe vehicle or
B	well no it's the
A	giving the responsibility to other people
B	yeah
A	oh no definitely
B	yeah
A	I think
B	maybe tomorrow we'll see
A	yeah I was going to say if you erm and you can er yeah these stretches will
B	I'm still going to be  of that parallel park
A	yeah it was good stuff
B	so it was a tiny space up a hill and a really bad angle
A	you did it first time
B	yeah
A	we can do a bit of shuffle on mine and
B	yeah
A	bit more of a mixed bag
B	that's in shuffle of
A	no I just mean erm like oh how do you
B	oh it shouldn't do
A	yeah that's
B	so I'm doing it on my Christmas music for example
A	yeah I'll have to do that with er with that
B	well also unusually for all your  it saves from location
A	yes
B	if you could get all albums to do that
A	can you?
B	yeah
A	oh right
B	yeah exactly that's why it's a default not to
A	yeah
B	yeah
B	you see when I first got a DVD I was really disconcerted because it didn't save your place
A	yeah yeah
B	but then of course you do have to be  to it
A	yeah the thing is you you were
B	yep
A	we rewound it when we wanted to watch it
B	yep
A	but if you watch something and you've got half way through you know and you
B	yeah you leave it then obviously
A	yeah
B	once you've finished you rewind it
A	huh
B	ah
A	yeah
B	oi
A	nice
B	I've never seen a Hummer Range Rover before
B	sorry a limo Range Rover yes
A	ah it's the same
B	it is just crazy
A	yeah and then it just carried on
B	I was like  I was like  well
A	it was like a weird perspective thing
B	yeah exactly
A	you can see the front and the back but the gap in between was bigger than you thought
B	that must be a custom job
A	mm
B	yes
A	yeah
B	however
A	yeah it's fair to say
B	erm I wouldn't object to one
A	no
B	but if not we can borrow it
B	it's only a two seater though
A	it is
B	I think like I can just imagine see seventy
A	that's pretty cool
B	some beers maybe
A	some beers
B	erm I'm tempted
A	yeah and no cost in terms of leave
B	yeah
A	which is quite valuable
B	yeah
A	yeah just
B	yeah
A	but it's nice to have it so that
B	that's my instinct
A	yeah
B	yeah
A	as proper breaks
B	yeah
A	but if we do need
B	maybe we can go to Alton Towers one day say but
A	yeah yeah exactly
B	but then you don't properly relax
A	yeah
B	well I don't know
A	yeah
B	that car looks weird
A	what the Schirokko?
B	yeah
A	yeah
B	I thought it was Schirokko
A	I would say  I would say  say Schirokko
B	okay
A	I don't know I haven't been on any car website in a while
B	I'll do it from the car
A	from the car yeah
B	yeah we could
A	your mum seems determined that we go
B	I know
A	really keen
B	champagne
A	champagne in the hot tub
B	lies in
A	pardon?
B	lies in
A	lies in yeah
B	yes
A	that will be nice
B	board games
A	board games
A	yeah and erm just yeah
B	maybe pop down the gym and do some weights
A	yeah
B	no that sounds a great plan
A	cool
B	or we could consider to have them over
A	yeah I'll mention that to them
B	it's not that far
A	no
B	another thought is
A	what? Yeah it's erm you mean the hotel?
B	yeah
A	yeah it's fifteen
B	oh well
A	yeah it's a shame but never mind
B	no that won't do bugger all because they're a national chain
A	no
B	okay
A	and through the website
B	yeah
A	you know
B	bit difficult for them to regulate that
A	yeah
B	so Dad likes the new gym
A	but they can't
A	and and he likes
B	yeah
A	Good
B	yeah
A	what's a wall angel? I I was asking you both of you for like a
B	sorry erm
A	yeah I was going what's the wall angel
B	I'll show you in
A	okay
B	who's singing this?
A	can't remember
B	oh no it's from the er er
[ANNOTATION]	Person B couldn't remember the thing	Neutral
B	erm what was I saying? Erm yeah I've never seen Dad so happy I don't think
A	what last night? He was enjoying himself
B	not to start with and didn't really change throughout the evening
A	no no
B	but we I can't believe
A	so bad
B	that was ridiculous
[ANNOTATION]	Person B think it is unbelievable	Entailment
A	oh my word
A	huh
B	I think retirement suits him
A	yes I think he does
B	I think it's a combination of but he's now retired and very very relaxed
A	yeah
B	and the fact that we no longer live together and you two get on very well
A	yes
B	exactly
A	Dearie me
[ANNOTATION]	Person A is going to have a sandwich	Contradiction
B	I think it's it's nearest to the ideal if we just pop up occasionally
A	yes I think he's getting better at just going oh they're here
B	I'm going to  so there
A	yeah
B	possibly but he still doesn't want to get into a car
A	no
B	mm
[ANNOTATION]	Person B said he doesnt want to get in the car	Neutral
A	true
B	possibly
A	in his head it's never worth it and then he gets there and goes no it's alright really
B	next door's baby sounds lovely though
A	your mum's like obsessed with her baby
B	yeah it's scary isn't it?
B	she's right though she doesn't sort of like make a thing about children
A	well I'm
[ANNOTATION]	Person A is not sure that Person B said she doesnt like to make the things about the children	Entailment
B	I think we have a very common attitude to children like some babies I find actually that's quite cute
