B	but then it depends cos it just like you say it depends on the weather
C	it depends on the weather as to where you go really
B	I'm just wondering  I'm just wondering  if by Saturday if I'm up in the clouds in my helicopter I'll be able to see see far afield and see if there's any snow in different areas
C	yes of course
B	I'll be
D	mrs
C	A bindery okay doke
B	yeah just talking about walking and places to walk you know
D	do you do walking?
B	A bit
D	to the pub and back
[ANNOTATION]	Speaker B doesn't walk a lot.	Entailment
D	I remember you telling me about it
D	oh right yeah
B	that's what it's called
D	there's two excellent pubs in that part of the world too
B	well we down at the bottom there was I don't know whether it's called the there's a tiny one em
D	yeah I think that's the one we've we've stayed at
B	yeah yeah yeah
D	or whichever one it was
[ANNOTATION]	Speaker D knows a couple of great pubs.	Entailment
B	yeah
D	hello there what can we do for you?
B	walking walking in the Lakes
D	yeah yeah yeah yeah
B	but we're going up again we're going up on the
D	same place?
B	twentieth
D	oh right the roller
B	on the twentieth
[ANNOTATION]	There are many mosquitos in the lakes.	Neutral
D	superb pub at the bottom
B	A what?
D	superb pub at the bottom
B	right another pub
D	yeah and and then a little railway line that winds its way up into the hills it's lovely
B	tell me what these
[ANNOTATION]	Speaker D mentions an awful pub located at the bottom.	Contradiction
D	the the one at
B	they're called the Boot and the
D	the the one actually at Ravenglass is the Ratty or something like that
B	is that  Is that Is that  dead obvious where the
D	oh you can't miss is you can't
B	it's very small isn't that
D	it's kind of its stuck on its own and you can't possibly miss is because it's right by the side of the the proper railway right? And then you have to walk a little way up to the the
[ANNOTATION]	Ravenglass is a small town.	Neutral
B	boot?
D	is the name of the village
B	oh right yeah okay
D	and there's three pubs there all of which are excellent
B	right
D	I've been to all three of them
B	right
D	tested and
B	excellent
D	blimey
B	no it's a cheap one give over
D	yeah cos normally you only do one night
B	only
D	ah I see
B	and the
D	that's not bad at all
B	not bad at all
D	I know one place cheaper than that and that's only because I get discount being a
B	yeah?
D	but you get a discount there for your  But that brings the price down for a double room bed and breakfast thirty-six quid
B	for two of you?
D	what? That's it's room price
B	yeah that's very good
D	so
B	is it a long way to it to walk?
D	what
B	could you walk to it
D	eh I I
D	investigate
B	you know what I mean? Yeah
D	Cos I can't remember what the distance is between the two
B	Arnside
D	right but Ravenglass if further round the side
B	yeah cos it would be nice just to have a really good just a good day out you know be it part walking drive maybe I bet we have to drive I don't know but
D	yeah yeah yeah
B	yeah
D	and it's it's worth having a look at places like
B	ah
D	again
B	yeah it's a case of looking at maps
D	well your nearest public library has got all those
B	oh
D	where do you live?
D	hi there what can we do for you?
C	ah yes yes
D	we were talking about walking in the Dales
C	we were talking yeah walking walking somewhere
D	oh no sorry
C	walking in the Lakes
D	she she doesn't do much but what she does has a choice apparently
C	and
D	from the car to the pub
C	no
D	she is
C	so she can see what's nice and where what isn't covered in snow
D	yeah yeah yeah
B	I am indeed
D	where's that gonna be?
B	where when when? Saturday
D	oh
B	at Barton
D	oh that's not far
B	no it's just from Eccles
C	but you're up for fifteen minutes so you can travel quite far
B	yeah it's great that's that's not going to
C	she's not going to outer space
B	I'm not going to yeah no I'm not I'm not going to go above the clouds
D	go on then
B	yeah
C	David
D	so so we're hoping to go skiing next year again
C	oh very good yes
D	Cos we haven't been for a couple of years now cos of the boss not being well so I
C	yeah I know yeah
D	that'll be good
C	yes
D	well I
C	yeah no I agree
D	so if you go to France and Germany and Austria and places like that like and you say sorry I don't eat meat and they look at you like you've got a third arm
C	yes
D	you don't what? You don't eat meat? Is there something wrong with you
C	you don't eat meat
D	it is well there's no  there's no  em there's no big deal about not eating meat there
C	yeah I suppose it is really yeah
D	especially Switzerland where they charge you an arm and a leg
C	oh Switzerland is mega expensive yes yeah
D	it's a real rip off and they take the money off you left right and centre and you don't get very much in return from what I've found in eh in Switzerland so
C	well it's always they're always a bit grumpy as well there as well I find
D	Grumpy
C	that's what I've noticed
D	probably cos you weren't spending money at the time
C	yeah that's it
D	it's not the point
C	that'll explain why they were grumpy with me
C	no I didn't
D	no please please they've had them at least since the late nineteen sixties
C	well when we first got married we didn't have a credit card
D	nothing to do and no money to spend
C	nowhere nothing to do no money to spend it yes yeah
D	ooh that's a drag
C	and hungry as well
D	so how old  how old  were you then?
C	I don't know
D	roughly roughly
C	I
D	right
C	oh the first time I flew was when I was a student
D	right
C	and that was nineteen sixty-nine or seventy
D	how many wings did it have?
C	it had the propellers for all I can remember
[ANNOTATION]	Speaker C was not older than 18 years old when he/she had the first flight.	Entailment
D	did you? First time
C	yeah that's it
D	was that a family trip?
C	no no that was a student you know working
D	oh right
C	and America was the place that everybody went to
[ANNOTATION]	No working student tends to visit America.	Contradiction
D	okay
C	and a lot of the men folk eh who were repeating engineering for a few years
D	oh right
C	because
D	so the first time I flew the first time I was eleven
C	gosh
D	eleven at the time
C	oh exciting
D	indeedy
C	life's never been so good since
[ANNOTATION]	Speaker D has never been on a plane.	Contradiction
D	I never get that kind of attention normally
B	oh yes
D	and we went I went the day before I was twelve right? Because if I was twelve the price doubled
C	gosh
B	yeah
D	and
B	what about coming back?
C	ah
D	no see already bought the ticket by then
B	ah right right
[ANNOTATION]	Tickets are more expensive for people older than 12 year old.	Entailment
C	yes of course
B	they don't look at that now though
D	oh right well yeah
C	do they?
B	that's what they count now yeah
D	oh right
B	and before you flight they do  they do they do  charge you
[ANNOTATION]	There can be an extra charge before a flight.	Entailment
C	do they? Yes
B	I've just had some very very bad news
D	oh dear
B	due to problems with the helicopter
D	ah
C	it's alright no I'm fine honestly no I'm fine it's okay
[ANNOTATION]	The bad news concern a boat.	Contradiction
D	just
B	devastated
C	yeah I I
B	so I'm not going
D	this we'll we'll we'll hear this disembodied voice but we won't be able to see where it's coming from
B	that low down
C	that low down
D	we've got a customer
C	oh yeah okay
B	yes there's problems with the helicopter
D	can you not go and threaten to go and fix it for them
B	no
D	exactly
B	so I've now got  I've now got  to wait till the thirtieth of June
D	right is that the next time it takes off in
B	millions of miles
D	right
B	so eh
D	she's got her flying helmet and boots and everything like that and
B	no
D	been practicing spinning around in the kitchen she was to the idea
B	oh one minute alright sorry
D	I knew what she was talking about
B	no I thought she said just hang on a  hang on a  minute one minute
D	in a minute
B	and do you and you and do you realise this is the longest talk talked to me without giving me grief
D	I'm saving it up for a
B	what's that one minute up? That's it back to normal
D	you safe just for a little
B	oh no but are you devastated for me?
D	no not really
B	oh
D	the same thing happened to me
B	I know because you're you're stuck with them aren't you? You know
D	yeah but if they  if they  mess up it's the the the
B	the class
D	yeah
D	oh no
B	so that was quite good
D	indeed
B	I told I haven't told him yet
D	has he been in a helicopter before?
B	I don't think so
D	oh right
C	I've not been in a helicopter either
B	oh he isn't going
D	are you?
B	he's not coming with me
D	is he? Oh I see
C	no she's
B	I'm flying solo
D	so I was right
B	yeah
C	one way ticket
D	yeah he's eh
B	hey he's only it's not that bad
D	yeah but you can get a long way in quarter of an hour
C	that's what I said
D	he's a head start at least wouldn't he?
B	he's like
D	I said  I said  the minute she's up in the air he's off
B	at least I  At least I  haven't got too far to get home have I?
D	that's true yes
B	it's only round the corner
D	it's what you'll find when you get there and all the furniture's gone and
B	shut up you
D	lots has changed
C	can't do that in fifteen minutes
D	exactly
B	I could hover over my house and juts check
D	you could
C	yes yeah
D	just just that way a bit towards Eccles
B	hover over
C	on the roof
D	on a rope
C	go down yeah keep a check on him
D	your own version of Goggle Earth isn't it? Just with the
B	my version of Mission Impossible
D	it's like Middle Earth but not quite so much happens there
B	oh shut up
D	are we done?
B	whey
