B	yeah and then that should be
C	so we're away
B	yeah that's
C	yeah great
C	I wonder why it doesn't come up the first time
B	I dunno
C	mm
B	yeah what were you saying before? something about
C	oh yeah erm well the erm
B	yeah
C	you know like this
B	yeah
C	er
C	anyway she's she wanted er
B	yeah
C	whether I'm gonna find it or not is
B	well it's above the er café isn't it?
C	well it's
B	oh okay
C	my god
C	we're all becoming Americans you realise that don't you?
C	it's
C	yeah
C	so yeah erm first one's Tuesday and erm
B	yeah
C	and I've er got got to pay for it now because
B	yeah
C	before she was doing it out of the kindness of her heart but erm
B	well she's put a lot of time and money into it herself hasn't she so
C	well she she has
B	yeah
C	so I don't know how many people are gonna turn up but erm
B	yeah
C	or how much it's gonna be even
B	erm
C	so
C	yeah
B	yeah
C	well I bought the forms round for
B	which forms?
C	well those ones for
B	yeah
C	it's her form mm
B	okay has she not done any of her own?
C	erm I don't know
B	cos she won't need a consent form if she's already done it
C	I don't know if she has
B	no I don't need it cos I've already sent them my consent and
C	so you only have you only have to do it once?
B	only have to do it once
C	oh really?
B	yeah you have to
C	I thought you had to do it every time
B	no no no so if if
C	really?
B	yeah
C	well I'll have to
B	so
C	phone her and fine out
B	yeah
C	because well that'll save me something
B	oh okay okay but you just need to sign in those consent forms anyway you don't need to send them by post
C	right
B	well a contract you have to send
C	no yeah that you have to sign but there was one that you know every month you have to
B	oh your invoice
C	yeah
B	yeah but you can email that as well
C	so you don't have to post that either now?
B	just your contract
C	mm
B	pretty sure that's what I've done anyway
C	okay
B	and then
C	can she?
B	she's done a consent form as well
C	oh okay
B	you just need to make sure that every speaker is on that sheet that you put
C	so there's it's er er all the paperwork's done basically
B	yeah
C	no erm
B	er on the Dropbox thing
C	yeah yeah I did one last month
B	yeah yeah cos I I wrote them a
C	mm so I can't get into my Dropbox because we need a VPN
B	well can't you do it in your office? you said
C	yeah I know but you still need a VPN
B	oh right
C	so and er the girl who was helping me set it up erm she wasn't there today so er
B	mm
C	anyway it doesn't matter she'll the next time she's there I'll
B	yeah
C	well I'll find somebody to help me to
B	yeah
C	cos I'm useless at technology
C	yeah erm when was it? what's the date?
B	yeah
