A	say that again?
B	I don't know why
A	mm
A	what do you? do you? you just said that you are you gonna go to home school at some point?
C	stop whispering
B	has
A	has she been there all week? cos you said hang on who's
A	so she is being homeschooled is she?
B	yeah yes
C	mm yeah
B	we don't I don't she was there all week and then she was there yesterday and the day after
A	who
A	so
A	is that right
C	yeah she's not she's
A	was she in your year?
C	yeah
A	yeah
B	she's she's already being homeschooled
A	well that would seem odd to home school one child and not the other
B	mm
A	maybe
B	she says she might
A	oh she might be homeschooled?
B	yeah and she's like her mum's deciding
A	she's gonna let her mum decide?
B	no her mum says she's er she has to let
A	right
B	I wanna know about
A	who's
A	is? does he go to school let?
B	he's in reception
A	oh
B	mm
A	that'd be very difficult wouldn't it? cos they're different ages so they
B	yeah
A	need different teaching
A	yeah
A	mm?
B	and then
A	yeah
B	and
A	well that's quite
C	no
B	missing out year three
A	yeah well you're in year two and your four aren't you?
B	I'm in year four
A	I mean
B	no year four
A	no you're not in year four
B	oh
A	what I'm saying is there's a two year gap between you a two academic year gap
B	when can I change sides? mm
A	when can you change sides?
C	when you learn how to do negative numbers
C	and dividing
A	what do you mean when can you change sides?
B	I want to change classes I wanna go in year three so
A	well you'll be in year three soon enough
C	in year four
A	I wonder who will teach you
A	you might get Mr
B	yeah Mr
A	only until Easter
B	yeah
B	no
B	on saint George's day mum will cook us an English breakfast
A	an English breakfast and remind me all the things that go into an English breakfast
B	bacon
C	it's a
B	sausages
B	and tiger bread that's it
C	well
B	and
C	it has bacon sausages scrambled eggs
B	don't have them
C	tiger bread well I have scrambled eggs
B	I don't have scrambled eggs
A	yeah you need to have more than bread and meat
C	and and some toast and maybe some toast
B	no erm I'll also have some
A	you should have some more eggs
B	pasta
A	some pasta
B	yeah
C	how about
B	some spaghetti carbonara pasta
A	for breakfast? right mm
C	hey
B	well
A	oh yes do you still like egg and soldiers
B	I don't know
A	you don't know?
C	cos she hasn't had
A	it's been a while
B	mm
A	it's cos they're a bit fiddly
C	yeah
B	and also they can roll and crack when you're not looking
C	they're hard boiled that's the point
B	er they can fall off the table
A	no no they're soft boiled er egg and soldiers are soft boiled er egg and soldiers are soft boiled so they've got
B	oh
B	yeah not hard boiled and they can roll
A	hard boiled you can have in like egg mayonnaise sandwiches which you like
C	and egg races
A	yeah oh we should do that again for Easter shouldn't we? egg rolling we should go and try and find a hill there aren't many around are there?
B	oh yeah I remember I
C	yeah well how about going to the park?
B	we could do one at
A	well we did it at the park but it was a bit pathetic wasn't it? cos it was just a slope but I could take you to
C	no I mean like the
A	yeah I know but it's not very big be nice to get out of the village wouldn't it?
B	and see a mountain
A	just I can't remember near to
B	slopey hill?
A	it's it's near a park that begins with a W but that's a nice sort of
A	yeah that's the one
C	yay
A	or
B	er mummy
A	er what
B	we should er in Scotland
A	yes
B	they paint
C	in Scotland
