B	yes in some ways
A	yeah
B	and it is rubbish
A	yeah
A	I like sweets
B	yeah
A	I'd always choose I'll always have a main and a dessert rather than a starter and a main
B	see I go starter main
A	yeah?
B	yeah
A	but when we did this meal last week for
B	dessert yeah
A	yeah
A	yeah
A	while if I eat it I'll actually probably be physically sick cos I can't eat that much
B	yeah
A	mm
B	starter's not always big and heavy is it and then
A	no
B	you can eat all your main and then think
A	no
B	oh that's it I don't like pudding anyway
A	mm
B	nice cup of coffee
B	I'd do a cheeseboard
A	yeah oh yeah
B	oh I love a cheeseboard
A	yeah
A	no they
B	but it's it's it's out of fashion yeah
A	we
B	have em at Christmas don't they?
A	yeah
B	you know?
A	but yes we do like cheese we are an all-cheese family
B	oh I do cheese terrible
B	terrible cheese
A	yes
B	say right
A	mm
A	no
B	they just think
A	yeah
A	yeah
A	from being a kid even as a kid as like five-
B	mm
A	and he was like that and just used to love it
B	I love Stilton
A	yeah
B	Danish blue
A	yeah he loves all that
B	yes
A	and he loves Camembert that's one of his favourites
A	yeah
B	cheese slices which are
A	yeah
B	cheese slices like there's nothing in them
A	no it's it's a really distinctive taste isn't it?
B	mm
A	my nephew he really likes all the different cheeses
B	mm
A	he'll he'll oh like yes I'll have some of that some of that
B	mm
A	me sister she eats lots of raw peppers but she only likes double Gloucester
B	yeah that's like my boys are like that
A	she's the same
B	they'll eat Gloucester and that
A	yeah
B	they'll eat it but if it's got white and fruit and it
A	do they like try new stuff? or
B	yeah
A	they know what they like and they like to eat that
B	they know what they like yeah
A	you know?
B	see
A	yeah
B	like a sausage casserole
A	mm
B	mushrooms
A	yeah
B	when I do one I have to sort of do a different pot for him then get the hot pot out for me and
A	yeah
A	yeah
B	but
B	and then it I'll do a couple of Yorkshires with it for
A	yeah
B	with it
A	that's like
B	do you know what I mean?
A	deconstructed?
A	so it's the heart of fashion isn't it you've had a cuisine
B	so yeah so I'll say oh I'll do a sausage casserole for tea and then
A	mm
B	I always have to do
A	yeah
B	cos he don't like all the onion the gravy and
A	yeah
B	but he loves gravy
A	yeah
B	you see he can
A	mm
B	pour the gravy onto the Yorkshire
A	I've got a friend that doesn't like onion
B	if it's not like
A	and she and she says the onion
B	yeah that's it's that's what he says and he always says it makes the gravy taste weird
A	mm
B	but
A	no
B	cos he won't eat sprint onion or anything like that
A	no
B	if we go to a takeaway
A	mm
B	but no onion
A	yeah
B	cos it comes and one bit sliced he won't touch it
A	yeah
B	the whole thing's
A	well it's
B	yeah it's strong especially when it's raw isn't it?
A	mm
B	it
A	mm
B	yeah
A	I I
B	yeah
A	but I don't like too much of it
B	mm
A	whereas
B	yeah I'm a bit like that
A	yeah
B	raw onion is er
A	it's funny isn't it taste things? and they reckon taste changes
B	oh wow
A	over your whole body
B	yeah
A	the smell and
B	they do I know I know about
A	mm
B	my brother's just suddenly been diagnosed with peanut allergy
A	yeah
B	but he's forty
A	mm
B	forty-three
A	yeah
B	cos he's never had
A	no
B	that's
A	mm
B	type two so he just takes the tablet
A	yeah
B	and then suddenly he's got this allergy I'm like
A	how did that come out? what? how did he find out?
B	well just tests and that yeah
A	oh right
B	dunno he had something wrong with his eyes
A	so has he has he had anaphylactic shock or swelling or anything?
B	mm
A	he's had that with eating them has he?
B	yeah he has got he has a pen
A	Epipen?
B	yeah
A	mm
B	but that didn't come out until
A	no
B	you know a few years back
A	yeah
B	and you think well
A	yeah
B	and then suddenly
A	yeah
B	at his age like where's that come from? yeah
A	yeah they do
B	strange innit?
A	it's it is strange and peanut's quite a serious one
B	yeah
A	cos it
B	yeah
A	it mind you mind you if you're allergic to peanuts it doesn't mean you're allergic to other nuts
B	that's right yeah
A	if you're allergic to other nuts it doesn't mean you're allergic to
B	yeah
A	peanuts cos they're different
B	mm
A	or the
B	it's terrible for him cos now being
A	all the diagnoses as well yeah
A	no
B	do you know what I mean he's
A	yeah
B	terrible to go shopping with cos he's
A	and the
A	yeah
A	yeah
B	cos he
A	with not having sugar in?
B	yeah cos he had his heart attack as well
A	yeah
B	he just he's completely
A	yeah
B	all over the place
A	yeah
B	and I said to him like
A	that's a shame
B	cos my mum went and got him
A	mm
A	yeah
B	and I said to him remember he's type two
A	yeah can't have anything
B	take the injection that's what he's thinking
A	yeah so
B	I said
A	yeah
B	so
A	it's really just researching it and guessing and really going through it with him isn't it?
B	mm
A	yeah
B	I said to him oh we need need something
A	mm
B	sit and read and
A	yeah that's it
B	so that's what she did she went and got him one so
A	yeah
B	yeah not really but
A	does he? no because it it's it's a necessity?
A	mm
B	because he knows it's a necessity
A	yeah
A	yeah
B	cos he's not a big eater
A	yeah
B	cheese and I said
A	yeah
B	me
A	yeah
B	and I'm like what's he doing?
A	yeah
B	I can't you know?
A	is he is he testing? has he
B	er
A	or not?
B	oh I don't think so no
A	no
B	I just
A	mm
B	blood tests and that
A	mm
B	I know his feet
A	he ought to ask just
B	and have
A	if he can see a dietician
B	drops put in his mouth
A	he ought to go to his doctor's and just say
B	mm
A	can I see a dietician? and
B	mm
A	who could go and
B	yeah cos he's getting a bit confused with
A	mm
B	type one I think
A	yeah
[ANNOTATION]	Someone needs to see a dietician.	Entailment
B	which
A	yeah
B	you know they
A	yeah
B	yeah
A	but naturally
[ANNOTATION]	Type 1 Diabetes is harder to manage than Type 2 diabetes.	Neutral
B	I think it's
