A	no you've had you've had twenty minutes already I think you've had plenty of time
C	I'll be checking
A	you don't need to check you don't need to
A	are you both enjoying the Simpsons?
C	yes
A	but you never laugh though do you find it funny?
C	yeah
A	yeah?
C	it's just like mm
A	it's a bit strange though isn't it?
C	mum you've met mum you gave birth to me you should've got over that by now
A	what?
C	I am the strangest person in
A	what about the Riders of Berk? is that what it's called?
B	it's Dragon
C	yeah Dragons Riders of Berk
A	the Dragon?
C	Dragons Riders of Berk
A	Dragons colon Riders of Berk you know the
C	yeah
A	colon is the two dots?
C	mm
A	one above the other have you
C	yeah
A	been taught that in school yet?
B	nope
C	yeah
A	have you?
[ANNOTATION]	they are not sure taught in school or not	Neutral
C	nope
A	it's there to basically act like an arrow it's kind of saying Dragons
C	so
A	or today I'm going to do the following colon and then you have a list of things so that's why it's used and do you know I did a lesson on punctuation last term for my grown-up students on apostrophes?
C	us?
A	the Simpsons
A	so
A	Homer Simpson is the full colon cos it's a kind of a big pause I think
C	yeah a big pause
A	I'll have to show you the Powerpoint presentation I did
A	Maggie Maggie is the comma cos she's the weakest pause cos she's little ah so Homer must be a full stop so I think
[ANNOTATION]	they are talking about wring	Entailment
C	yeah a full stop
A	er Maggie is the comma Lisa is the semicolon that's half a colon a semi-pause colon is Bart and Homer is a full stop
B	what about erm Marge?
C	so Bart is actually the
A	well there's only four ones that I covered so I didn't mention Marge the mum get on and eat
C	so Bart is the most powerful?
A	yeah? no no Bart isn't the most powerful I mean the full stop is like the strongest punctuation mark because it stops a sentence but they all have their uses and their needs they're very important very important in writing
C	yeah
B	need to have their their cos Maggie
B	think I'll tell it afterwards I've eaten
A	well er alright stop talking so quickly
A	oh is it?
C	yeah
[ANNOTATION]	they are talking about technical writing	Entailment
B	uhu
C	mm
A	yeah must be cos he's in reception this year
[ANNOTATION]	they are talking about this year	Entailment
C	yeah
A	not too
C	like
A	tired?
C	we listened to Tim Peake on the radio
A	Tim Peake who is that? is he on Radio Two?
A	probably Radio Two
B	he's a astronaut he left his children at Christmas
A	oh yes oh so he was on the radio?
C	yeah
B	in space
A	was it? is the radio station that you listen to does it have music sometimes?
[ANNOTATION]	they are talking about tv	Contradiction
C	erm
A	or is it just talking?
C	Nick Grimshaw is on er is
A	but that's Radio One isn't it?
A	but I I listened to Radio One this morning and Tim Peake wasn't on it
[ANNOTATION]	they are listening Radio	Entailment
B	no it's it's on another Radio Two
A	that's what I'm trying to work out
B	I don't know what
C	we didn't listen to it fully
A	oh are you going to be entering the five hundred word competition?
B	no
C	erm no
A	why not? you're old enough
B	it's it's too little words
A	it's too few words? nonsense you can have an amazing story with six words there's a very famous story that's just six words long
C	six words? what er what is er what is it?
A	erm for
C	how many people bought it?
A	oh no he just wrote it like he just wrote it down because someone said I bet you can't make up a short story that short
C	mm I'd probably want to use a lot more for my story
A	if you don't like your pancake it means you've put too much maple syrup on there
B	I do like it
A	you do like it? well why are you pulling that horrible face then?
B	cos my tongue tastes rubbery
A	your tongue tastes rubbery?
A	well that's your tongue tasting rubbery isn't it?
C	can me have Froob?
B	and I don't
A	no you cannot have a Froob don't speak like that
B	but actually I think I've put too much maple syrup on
A	yeah you still need to get on with it erm
C	what can I have with it?
A	are there chocolate mousses? or did I just get erm yogurts? I can't remember now
C	yogurts yogurts
B	I saw chocolate
C	yeah
A	you saw chocolate mousses?
B	yeah
A	where are they?
B	oh
A	no? in your imagination
B	I thought the yogurts were chocolate mousses
C	oh I could I have my Swiss roll? kind of no chocolate
A	your Swiss roll? you can have some if you'll eat your Christmas chocolate because I'm just desperate that you eat that stuff cos it's we're in February now
C	right I'll eat my stormtrooper first and then I'll finish off my chocolate coin
A	alright and then you'll have some fruit or some cucumber
C	I will have some cucumber first
A	can you chop it up then please?
B	no
A	you didn't? sorry?
C	we did have for two nights in a row
A	yes I know you did have it two nights in a row Sunday Saturday and Monday
C	yeah
A	but today is Thursday
A	I don't care you're gonna have a bath in a minute so it doesn't matter
B	I'm gonna eat this mummy I'm gonna eat this I'm gonna eat this okay?
A	so you've taken twenty minutes twenty-five minutes
A	get on with it please
C	is this enough?
A	no a little bit more please so just peal it back
A	get on with it
A	so what are our plans for half term? what would you like to do?
B	go to the beach in Wales
A	go to the beach in Wales?
B	I said Wales I want to go to Wales
A	Wales? you want to go to Wales? what? where
C	six hours
A	yeah but it's one day driving but also it's very tiring and we it'd be nice to go to the beach when it's sunny but I would definitely like to take you guys again in the summer
C	mm
A	and obviously the weekend before so is there any?
B	my arms are really sticky here
A	I don't care that your arm is sticky that's because you've got something sticky on it isn't it?
A	well hard luck you're just gonna have to finish your pancake and then you can go and wash it
A	you had the option of washing it and you didn't want to do that so nobody else got it sticky but you
C	have I had enough cucumber?
A	you have had enough cucumber yes
C	er I'd probably
B	are you gonna use it?
A	well I just think you've
C	well we don't have that many good cardboard boxes
B	I want er I always want to do junk modelling
A	but who does?
B	receptions every single day
A	yeah but we could do it here
C	mum?
A	yes?
C	do you think this is out of date?
A	the chocolate? no
C	no
A	I think that kind of chocolate does taste funny because it's got hardly cocoa in it it's just mainly sugar
C	mm
A	and milk and various other things
C	mm
A	can you sit down
C	I'm not sure if it's out of date
A	well you don't have to eat it if you don't want it
C	mm
A	so yes do you want to go on a day trip? to
A	yes Paris can be done in a day but it costs a lot of money and also the weather in Paris is
B	why is my tongue so rubbery?
A	I don't know the Parisian weather is very similar to here so if it's cold and rainy here it'll pretty much be like that in Paris and we don't really know what the weather's gonna be like in half term but it's not going to be amazing
C	erm is Paris that was like loads of men were killed? those people were killed?
A	yes recently
A	you're you're gonna be sent to your room in a minute
B	but I'm trying to get a rubbery thing out of my tongue
A	if it's I have no idea why it's rubbery you've put maybe
B	every time I drink I get really rubbery and it tastes of
A	don't drink it then don't drink
C	yeah that's why
A	that's why? for the Eiffel Tower?
C	yeah
A	yeah
C	I love it it's so er clever it was really quickly built
A	mm it is impressive it's nice to see Paris from that height as well
C	not like the
A	oh I like the Shard
C	yeah but that took ages
A	well it's more complicated I suppose
C	mm the Leaning Tower of Pisa isn't and that took years and years
A	mm that well that is pretty complicated
C	did it take
A	but that was from earlier
C	two thousand years?
A	no I think it's Renaissance it might be slightly older than that so about six hundred years I reckon
B	mama
A	and the Eiffel Tower's about two hundred a hundred and fifty years
B	I've got a joke about that
A	you I'm not gonna hear anything
A	no you're not gonna tell me cos you're gonna eat your pancake
A	six hundred darling six hundred not six thousand
C	oh yeah
A	we haven't heard any more in the news about that Anglo-Saxon site that they're excavating in
C	mum are the colour's still there?
A	what colours?
C	you know in the mosaic? well I'm thinking of something else
A	oh but the mosaics that I showed you?
C	yeah
A	yeah the colours were still there because they er they were buried so but mosaics are made of kind of painted and glazed tiles so they're yeah they're pretty much gonna stay the colours that they were they might fade a little bit but not too much
C	I think I'd be quite good at making mosaics
A	mm
B	ah
A	pretend Roman ones
C	how big are the squares?
A	oh tiny kind of like
C	oh
A	and you can break them up you can cut them if you've got special tools to make them smaller
C	mm
A	and
C	mm
A	and they were bigger tiles they were about this big
C	yeah
A	right get on with it
C	there were some at school
A	you you've got them at school?
C	yeah
A	oh do you ever get to use them?
C	er no
A	that's a that's an air pocket
C	mum?
A	yes?
C	they were just were like some people came in that had like found
C	just some people
C	school
A	right?
C	some people had found some Roman things and they were like and they might've found something near
A	when was this?
C	last year
A	right
C	and in class five
A	mm
C	there was a special mosaic thing though we didn't get to finish it it was half Harry we were trying to make a half Harry Potter half Roman thing which is how far which is how long ago it was
C	cos I prefer Star Wars now
A	well you'll go back to Harry Potter
C	mm
A	come on
C	mm today is the Harry Potter book fair
A	what do you mean?
C	there's a
C	erm I've forgotten
A	well how do you know about it love?
A	right well I where is it though?
C	I think it's oh yeah it's at
A	oh okay it's today?
C	mm
A	that seems a bit crazy why would it be on a
C	mm
A	because it's because he is he going to it? but it's today? is it a regular thing or a one-off thing? that seems madness to me
A	if they've got archery but we did that did we do that in October half-term? we might have kind of done that a lot haven't we?
C	yeah but I want to be the best at archery in my class
A	we could go to
C	I want to be the best at archery in my class so I want to practise my shooting
A	okay no just get on and do bigger bites please
C	although then er
A	eat it all now
C	I guess I'm not that good at archery
A	now put all of that in your mouth yes you are you are good you do shoot the targets
C	not usually
A	yes you did
C	last time we went to do archery I didn't shoot anywhere
A	yeah? didn't you?
C	no I didn't manage to shoot it I managed to shoot it like on the target but not on a point
A	oh
C	is that why archers like need to train from
A	yeah
C	five years old?
A	I think yeah definitely well in the olden days yeah but you're still young enough to train now
C	mm I actually find it easier to do it like
A	to pull it back to do it like what? as compared to what? oh I see
C	as
A	right oh okay different fingers
C	mm
A	I don't mm
C	some people erm erm when they show it in videos they like hold the arrow and they just pull it back on the string
A	oh I see what you mean well it no it looks like they're holding the arrow but obviously they're not holding the arrow because if they did what would happen?
C	and it's just
A	if you're holding the arrow it's gonna stay in your hand
C	yeah mm flop ah it fell on my toe those arrows can seriously
A	hallelujah
C	hallelujah
A	right now please finish your tea
C	hey
A	thank you thank you
A	we haven't seen any Scooby-Doo for ages
B	well they do it now on CITV
A	oh I'm just thinking erm
B	and it's on BBC
A	are we getting close to the end of Tilly's Moonlight Fox?
C	I'm not sure
A	the story
C	oh
A	it's a nice story isn't it?
B	er
C	mm
A	a bit? we've got a while to go?
A	okay I have enjoyed it very much
C	I have enjoyed Little Fox a lot but I still miss
A	the little toy? mm
C	mm
A	you know The Children of Green Knowe? they did erm a TV series of that when I was young and they are re-releasing it however I don't know if I'll bother to show it to you because it I I don't remember it being brilliant I remember it being okay
B	I don't want to
A	is that because of Green Noah? him being all scary
C	Green Noah demon tree evil fingers can't catch me
A	oh I know it's it's a lovely book though
C	Green Noah demon tree evil fingers can't catch me Green Noah demon tree evil fingers can't catch me
A	indeed
A	mm yeah stop making patterns with your food please
C	yeah go like this oh hello
A	this table is very mucky
A	isn't it?
A	we must remember dad is picking you up tomorrow I have a feeling I'm gonna forget
A	cos I'm gonna be yay it's the weekend
B	I'll remember mum
A	good
A	so it's
B	it was
A	stop that
B	are they the same age?
A	are they the same age? I don't think so I think
B	really?
A	yes do you think he's older just because he's a man
B	no
A	do you think he's older though?
B	mm
A	do you? I don't think so
A	cos
C	thirty-eight thirty-nine forty
B	really?
A	mm
B	just like
A	well
B	uhu
A	yeah
[ANNOTATION]	Person A think the same as others and think he might be around 39	Neutral
B	and he he's young but tall
A	young but tall
C	well
A	but he'll be thirty-one in April
C	oh I forgot to tell something that would encourage
A	oh er
C	no the faster she eats the more Simpsons we get
A	no you're only gonna get the tail end of the one that you're watching cos you do have to have a bath after that a proper bath
B	I love bath
A	you like baths or the place Bath?
B	both
A	right
A	well I'm just wondering which one you were talking about
C	hey
B	the bath
[ANNOTATION]	Person B wants to talk about the bath	Neutral
A	the bath upstairs yeah
C	hey
B	and me
A	but only
[ANNOTATION]	Person A think it is not enough to talk about bath	Entailment
B	I will not get any more food
A	alright off you go
[ANNOTATION]	Person A is not sure Person B is going to get what	Neutral
