B	do you know what? I'm gonna have another beer and I'm gonna phone
A	mm but you said you'd be there in an hour didn't you?
B	yeah
A	well what time is it now?
B	tut erm
A	er go on you gotta finish your joke
B	well
A	you gotta do your joke but without a flag
B	what joke?
A	you got to continue the colonisation thing but not with a flag with something else
B	erm I can't remember what I was saying what was I saying?
A	how did we how did we colonise so many countries
B	by being
A	by being polite?
B	polite that's that is a good joke isn't it?
A	mm but
B	shame I can't think of some punchline
A	Eddie Izzard Eddie Izzard goes oh excuse me don't he?
B	yeah oh I suppose it has been done hasn't it?
A	you know you said that we had some food? could we have some food?
B	erm mm
A	you can no you can you can do your twist on it
B	was slightly different wasn't it?
A	there's something there
B	yeah
A	it's in your in your eyes I can see it's there
A	ready to come out
B	erm
A	it's like a word that you can think of but you can't say it
A	I can see it there in your mind working
B	yeah I think my hamster's taking a break
A	oh oh
B	do you know what I meant by that?
A	yeah your hamster wheel in your head
B	mm oh been together a long time haven't we?
A	what? that I know there's a little hamster in your head
B	mm
A	no
B	how did you know he was there?
A	are you saying you've always thought you had a hamster in your head and you just never told me?
B	not always thought it I I can feel him talks to me
A	does he?
B	tells me things
A	in hamster language?
B	no he's got an RP accent
A	what does he say?
B	huh?
A	oh is he the one that makes you laugh out loud sometimes?
B	sometimes
A	when suddenly you're sitting there and then you just start laughing?
B	one of them yeah not always
A	that's worse than me having a
B	no but yours I mean yours are you know they're kind of fictitious
A	they're not fictitious
A	is it fictitious or fictional? what's fictitious?
B	fictitious and fictional?
A	a fictional character mm I might have to look that up that will annoy me
A	that will annoy me all night
B	well you'd better look it up then
A	mm
B	the fictitious
A	what word was I thinking?
B	well they're both adjectives
A	well it's like inspiring and inspirational inspiring to do with somebody is being inspired by somebody
B	is it to do with the agent?
A	yeah
B	so fictitious fictional fictitious book the fictional
A	character
B	character
A	but you just used fictitious er for the character of your hamster
B	my hamster's not fictitious
A	yeah but just cos you're
B	what time is it?
A	mm I'll have a look now huh look that apple's going for it I need to cook it
B	everything's going for it
A	huh
B	look at those lemons
A	it must've been really hot do you think it was really hot?
B	what time is it?
A	what's happened to the orange? er oh my god get rid of that orange oh no it's supposed to be green isn't it?
B	how do you spell wuss?
A	wuss?
B	yeah
A	are you calling him a wuss because he wants an early night? right
A	we're on citron day tomorrow oh
B	ironically calling him a wuss which again
A	does he understand you?
B	goes to my point of speaking to the recorder cos I don't want them to think that I'd really call someone a wuss because they don't wanna do something that I want them to do anyway this is driving me a bit crazy
B	okay what does it say? fictitious?
A	oh it's loading
B	yeah it's Chinese
B	it's cos you were
A	what? in Bing?
B	fictitious Tiananmen Square
A	you know oh no yeah Tiananmen Square
B	I can hear the helicopters already
A	okay I've got Tiananmen Square yes it's fine
A	Cambridge dictionary no ah got it fictitious not gradable invented and not true or existing false fictitious name right okay
B	okay fictional
A	fictional type of book or story that is written about imaginary character oh that's
B	it's the same
A	it
B	they're synonyms
A	doesn't say the I wish wish they'd have the different
B	but
A	yeah
B	than the other? or is there?
A	er the I don't think this dictionary's very good for
B	is there always? there isn't always that distinction you sometimes you can just interchange different words
A	yeah
B	and on that note I'm gonna turn this off
A	what did you want me to look up? how to look up how to spell wuss?
B	yeah
A	I I've no
B	W O O S?
A	no woos?
B	woos wuss
B	I think you'd have to look at the Urban Dictionary wouldn't you? I don't think it'd be in the main one
A	mm er
B	er well I'd say W O O S but
A	no that's woos
B	that's woos isn't it?
A	to
B	er may can you get the Urban Dictionary up and have a look?
A	do you use that a lot?
B	no but it'll have it in there
A	Urban Dictionary?
B	if something's not in the dictionary it's quite good to have a look sometimes
A	yeah
B	no you gotta
A	huh?
B	gotta keep up with the kids ain't you?
A	a person afraid to act or not yeah W U S I spelt it
B	W U S?
A	er well it's probably lots of different spelling isn't it? how do you wanna spell it?
B	W O O?
A	O O no
B	oh it's W U S you were right
A	er I
B	well there you go
A	okay shall we get? it's half past nine now
B	okay
B	erm just by the sink I turned this off
