D	no you're just like a weirdo not even twelve-year-old boys are like you are
D	I don't think she'll be apologising to us I think she'll be screaming what the fuck are you two crazy bitches doing?
D	sacrificing me to fucking Satan
C	yeah that's probably what'll be said
B	now I'd just like to say
A	well I don't want to hear it okay?
B	except we'll be doing
D	yeah basically
unknown_female	oh yeah oh yeah
D	we won't go bragging about it you know what I mean? we'll just be like to each other we'll just give each other a knowing glance like
A	and my parents will get
B	she ran away
A	mm
B	she ran away she ran away from home she was really upset
A	and they'll be like ah that seems
D	but I can't be sure
C	if I didn't want to tidy my room why would I then get rid of all my stuff from my room?
D	you just ran away like I think I really upset you
A	yeah to make a mess somewhere else mm
unknown_female	yeah
A	you go and live in the woods
C	I don't think it would work because you'd get halfway through trying to move my stuff out and give the fuck up because you couldn't be arsed to move all my stuff
A	where it's always messy
D	no because if we killed you we'd have to move your stuff out that's just the way it is
A	yeah kind of like
B	we'd leave the bed
A	mm
D	but no cos we'd leave we'll keep some stuff like and I'll just say like like that wasn't your stuff
A	yeah yeah
C	yeah
D	like you know what I mean?
C	oh yeah
A	we've got it planned out
C	yeah
D	basically yeah
A	we're not amateurs
C	yeah
D	your death planned
B	see and then cos we're really upset cos you left then we'll just just get rid of the rest of it
D	and then after so long you'll just be declared dead and we'll have a funeral
A	or raffle it off
B	and that
A	yeah
B	and we'll cry
A	and I'll sing at it
B	I'll sing bring me to life
D	yeah basically
B	even though you're dead
D	and we'll know you're dead but we'll still sing that song
A	mm yeah
C	look I made a little noose with my hair
A	oh that's creepy
D	and this is why you're weird
unknown_female	yeah but at least
C	yeah because this conversation we're having is not weird at all
B	well at least I can at least I can tie knots though I can tie quite a few knots
D	it's normal conversation for you lot
D	alright fucking hell
C	I worry I went to
A	hobbies include tying knots
D	someone's been in Boy Scouts
C	no I was in Brownies
D	were you? I was in Brownies
C	I really liked Brownies it was well fun
D	did you go to Guides?
C	no
D	I got kicked out of Guides for smoking
C	I didn't go cos I couldn't really be bothered with it any more I was just like no
D	yeah I did go to cadets it was fucking great
C	which cadets though?
D	like the army ones
A	mm
C	she goes on about this she's like I know how to use a gun and it were like ten year ago
D	I can no but you
B	but aren't different guns different though?
D	it's weird no yeah but I only know how to do certain ones
A	yeah
D	like one of them big ones I don't even know what they're called one of them big ones
B	bayonet
A	like a rifle
D	yeah a rifle some shit like that like a little one as well
B	I'd quite like one of them little ones you know like in those films?
A	sweet
C	I want one of them
C	but I'm not allowed one apparently cos
D	because that would be dangerous to society
B	you shouldn't be allowed scissors let alone a gun
A	apparently it's frowned upon
D	is that what she says?
C	was that a comment about my fringe?
D	I was going to say I wouldn't put it past her
A	yeah I know
B	but now you
C	was that a dig at my fringe?
B	to be fair you didn't cut it around your eyebrows so yeah it was
C	I did a beautiful job and I'll do it again as well and I know that I will
C	I will do it again because I've got a full fringe now
B	but why did you cut it around your eyebrows?
C	well cos I right because I couldn't see cos I I'd taken
D	yeah I just don't understand that it was like you were trying to give yourself a bat signal
C	right I'd taken my glasses off and I couldn't see because I didn't want the hair to be touching my glasses and then I used nail scissors because I didn't know where my other scissors were
A	what?
D	obviously
C	but the but the panda
D	yeah cos nail scissors are
C	so yeah
D	it'll
B	so you had an M yeah
C	shut up
D	she was channelling a bit of James Bond
A	the Mcdonald's logo
C	it was the day before the Christmas ball didn't think that through did I? at all
A	no maybe not
C	have you seen the picture from the Christmas ball? they're fucking awful I look like a whale
A	all of
B	personal whale
B	do it take a picture of
D	no because he actually he actually got really upset about it
B	yeah he does
D	he got he got really upset about it to me
C	that's cos it's really mean there's absolutely no need in it like
A	yeah it is
B	he doesn't I don't think he likes
C	does anyone?
D	well I'm not surprised after that she called him
B	no like cos like I thought yeah that I'd be pissed off about but I didn't think he'd be like
D	no he was really upset about it
B	I know he was upset about it but
C	no because he he's he's really sensitive about his weight
B	mm mm
C	and like at the minute he's at like he said to me the other day he's at the biggest that he's been in a while
D	yeah
C	and he's not very cos he didn't he used to go to like Zumba and
D	mm
C	he used to go to that and he lost quite a lot of weight and then he just put it all back on again and he's like he's quite upset about it
D	yeah
A	mm
C	so that didn't really help cos like everyone wants to look good in their swimming costume
B	and he doesn't look he doesn't look bad though
C	no he's just got he's quite a big belly
B	well I don't
D	I think that were just really harsh of
B	mm I don't know why she's done it though
D	I don't know why she did that
B	cos I don't think she's done it maliciously
D	well maybe not but she wouldn't like it if I wrote on Facebook hashtag
B	well I don't know but I don't know what goes
A	yeah
B	I don't think she'd take that too fucking kindly
A	no
C	I think she thought he'd find it funny but
A	no
D	yeah but no that's not funny
A	mm no
C	no like I don't understand what goes through her head
D	especially not when he'd been calling himself a dolphin all holiday like all holiday he referred to himself as a dolphin
C	yeah or a torpedo
D	so then why would you then put a picture on Facebook and be like whale? if anything you'd put dolphin
B	or I just wouldn't put
C	cos he said to me as well he was like you wouldn't even you wouldn't even do that and I was like yeah because it's fucking harsh
B	yeah
C	I was like us making fat jokes at each other is like a private thing like and like our friends know we do it but like I wouldn't do it on Facebook
B	yeah
C	like that's just a bit of a step too far to be honest
C	I don't know
B	but I couldn't find it on her pictures
C	well if
D	she's got it somewhere hasn't she?
C	I'm trying to yeah it's still there
B	is it?
C	yeah hashtag personal whale
A	Gail Platt loves olives
B	where?
C	it's still there
A	have you seen the Gail Platt olive video?
C	yeah it's disgusting
A	favourite video
B	have you seen the picture of her? and it was on Facebook and I don't know if it were a real one or not but it's like her on holiday sunbathing with her tits out
D	oh my god yeah I've seen that
B	and it is like tennis balls in socks
D	it really is fucking horrendous it's horrendous
C	I'd rather not see it
B	it's it's
D	do you know on Jackass? do you know when that man dresses up as that grandma
C	yeah
B	and she's got the fake tits hanging about?
C	right
B	that's what it looks like
D	that's what it looks like
C	oh well that's unfortunate
B	it's disgusting actually rats
A	definitely not no I'm not
unknown_female	ah
B	quiff?
D	yeah cos he does his thing
B	oh yeah
D	his
unknown_female	yep
A	yep
D	I'm just honest
A	trifle
D	I don't like trifle
B	neither do i
C	do you like trifle?
A	trifle's shit
D	no
B	no no no no no no
C	why?
B	because it interferes with the recording and then
C	oh
B	it ain't valid
B	yeah that they're that's definitely
C	I don't know why you're laughing cos you would oi tits
B	to be fair I would actually sunbathe bare
A	when your tits out?
B	I would
C	I don't understand why you sunbathe with your boobs out though is it so your boobs get a tan?
B	yeah
D	so you don't get tan mark
C	cos I don't yeah but I don't tan
A	you get a boob tan
D	so you don't get tan lines
C	but I don't I don't yeah but I don't tan
A	so your nipples don't explode from the heat
D	so if you got your tits out you'd just be getting your tits out cos you wanted them out?
B	which is a very hard thing to do
C	I don't get them out loads
C	why?
D	and then she come and then she come afterwards and be like I can't believe I got my tits out and then do it again and I was like well why
B	it was quite horrendous
C	yeah but I don't actually get my boobs out though cos I've still got my bra on
unknown_female	actually made me feel a little bit sick
B	no I'm pretty sure you've lifted your top up and had no bra on to me before
C	I don't remember this I must have been very very drunk
A	that does sound like you though to be fair
B	it was at my seventeenth I think
C	yeah so I was
A	I thought you were drinking vodka then?
unknown_female	yeah on the vodka
C	yeah that's an acceptable age to get your
D	you got your dick out?
C	titties
D	it's fucking horrendous like
B	that is disgusting like it is like tennis balls in socks though
A	it looks like they're crying
D	looks like someone's popped
B	that would make me cry if I had a body like that when I was that old I want to look like Helen Mirren
D	let's face it
B	she's a bang grandma
C	that's nice
B	no but do you not think about what you're going to look like when you're old?
C	no
D	yeah
B	cos I
unknown_female	horrendous probably
D	oh my god I'm dead scared of when all my wrinkles come
C	ah
B	who's that?
A	your
B	why does she keep posting stuff about
D	sounds like a fruit I don't know she's took this massive obsession into erm Monsters Inc like
B	who?
B	oh why?
D	I don't know she's just took a massive obsession to Monsters Inc
A	unhealthy maybe?
B	I like Monsters Inc I really wanted the onesie when they had it in erm
A	it's alright yeah
unknown_female	she's got
B	I wanted it when they had it in erm Primark but that was like two year ago
A	I want a Randall onesie
D	that doesn't
A	that was the best character
D	oh yeah you know how erm
B	that's nice
A	mm
D	she actually did oh yeah
A	she sent me a picture of them and I went oh my god are they for me?
B	I was just like so if I scuff mine I'll just go in your room
B	because we're the same size
D	is he from
D	accept
D	who's
D	one mutual friend let's have a look
C	no I keep who are they though? like these people what?
B	people
D	he he's friends with he's friends with animal care so I don't what the fuck?
B	government spies
D	no but like what
B	government spies government spies
A	probably
unknown_female	why has he added me?
A	or government spies?
unknown_female	government spies
D	really subtle spies aren't they add people
B	yeah because like no one expects what's his name? what was it?
A	no
D	I don't think it was
C	who's
B	but then he is yeah it was
C	who's
B	but then he is a spy
B	who'd have thought?
C	yeah but who's
B	god
C	no I
B	how do you not know who
D	and I bet you're actually thinking do I know a
C	I know two
B	yeah well
C	which one?
D	she keeps saying just
C	I don't want to even know
D	ah what's his
B	to who? to who?
C	well that's not very nice information
D	to Sofia Vergara
B	who's that? who's that?
C	ah I don't even like Sofia
D	the one off Modern Family
[ANNOTATION]	Sofia Vergara was not on Modern Family	Contradiction
B	oh aye
C	no one even likes her
A	oh eh
B	oh well
D	he does
B	well he is like he is like thirty odd isn't he? so
D	he the only one but he does
D	everyone deserves happiness
C	I'm not
B	it's alright we'll get you sorted out with
D	or
[ANNOTATION]	everybody deserves to be happy	Entailment
B	or
A	she loves
D	I can get
C	I'm
D	do you want me to get a photo of him as well for you?
C	no I don't
[ANNOTATION]	Speaker C want to see the photo of him	Contradiction
B	please do
A	a sign get a sign put up
B	right I bet you if you got his photo she might change her mind
C	well I'd rather not thank you
D	I can get his photo for you
A	what if? what if
C	I would probably get sick in my mouth
A	a love letter letter
C	but I don't have to settle either
D	well you're living you live here
C	well I'll move then
B	no you won't
C	somewhere fitter
[ANNOTATION]	Speaker C doesn't want to move	Contradiction
B	where?
A	somewhere fitter
D	what did she say she doesn't have to settle for what?
C	anywhere else is
B	she said she doesn't have to settle and I was like you live here and she was like I'll move
D	what does she mean she doesn't have to settle what did you say?
[ANNOTATION]	she wants to move elsewhere	Neutral
C	cos she's like you can't be alone forever and I said but I don't have to settle either
D	settle for who?
C	because she's saying just go out with
C	but he's not my type and I don't fancy him
D	what is your type? old and minted? that is not a type
C	no like manly and
B	manly?
[ANNOTATION]	she likes masculine men	Entailment
D	do you know what
C	no thanks
B	you will though
D	take
A	and marry your cousin
B	you actually will have to settle for what's available
C	but like
D	it's like going to Mcdonald's and asking for a KFC you're are not going to get a KFC at Mcdonald's are you?
C	but I don't fancy
D	so you're going to have to get some of them Chicken Selects instead
C	you wouldn't go out with
A	I want a Chicken Select now
D	no
C	exactly
B	no because right I'm
D	yeah but the only reason I wouldn't go out with him is cos he's much younger than me
B	yeah
D	much younger and that's just creepy
B	he's a lot younger than me
C	so?
D	it's creepy
C	yeah it's right it creeps me out yeah he's
D	I am not a paedophile
A	yet
C	and that creeps me out I don't like it
B	he's like nine months younger than me
C	yeah
D	yeah that's not right
A	that's a whole baby younger
C	but if he wasn't if he wasn't
D	here she was absolutely flying out of her mum's vagina when
A	that's that's flying out
B	did you get did you see my
B	yeah I really appreciate it
C	see this happens a lot in
D	you're welcome
B	yeah
C	but if he wasn't and if he was the same age as you? you wouldn't?
B	yeah plus though he'd be punching above his weight with me just saying
C	oh Jerry Jerryfight fight fight
unknown_female	oh shit mm mm
C	I'm not going out with
D	well you don't have to go out with him I'm not saying you have to go out with him
B	just have to have sex with him
C	I'm not going to just have sex with him either
D	alright alright
B	why? you might like it
C	I won't because I don't find him attractive
D	so let's talk about
C	I'd rather not I don't know who
A	well that's
D	well we know
B	I I know
C	you don't know
C	he was a bit of a loner
D	everybody knows
B	he's got a good job
C	so?
D	got his own house
C	so?
D	got his own car
C	could also be a massive creep
B	how tall is he? how tall is he?
D	I don't know how tall he is
B	he's taller than you
C	eh no it's not that he's a massive creep it's just that he's a bit socially awkward
B	yeah?
C	oh so I know palm him off on
B	which means he likes playing games no cos that means he likes playing games and that doesn't he?
D	yeah he does
C	no it also means he could be a massive weirdo
D	he likes like
A	Guess Who? Kerplunk
C	you go out with
D	she's got
B	yeah I've got
C	no you haven't I
D	so erm
B	are you telling me fibs
C	no she's texting someone called
D	yeah
B	good cos I'm going to buy a very fancy dress for the wedding
D	yeah but you're not texting anyone
C	because I can't be arsed it's too
B	the way you're going you're going to get a vibrator for your next birthday
C	thank you
C	ah no do not do not bring up
B	yeah don't
D	again let's not go there again
A	oh
D	well I think you really could me missing out with
C	well you go out with
D	I don't want to go out with
C	well neither do i
B	yeah but you might like him more
C	so might
D	no I won't
C	he's a geek you've seen a photo of him
B	yeah but she doesn't like to play games and that well she does a little bit but no
C	not all geeks play video games he might just be booky
D	yeah but I think
B	yeah but
A	yeah
C	you don't know
B	hash tag bessie mates
C	oh yeah
D	he's really nice
C	you don't fucking know
D	yeah I do
C	oh mm
D	a lot
A	yeah
D	so she's basically got little stub fingers
A	that were the words he used little stub fingers
A	and
B	who do we know for
C	stop trying to play cupid cos it won't work
D	and then we could always try and split
A	yeah
C	no thanks
A	and then you could go with
C	no thanks
A	because she's honestly the better option
D	she's got a sex swing
C	I'd rather kill myself I think
D	oh yeah
C	yeah she has
B	who sits in that? her or
C	I don't know I've not asked
D	has she used it with
B	fire
D	yeah her and
B	with
C	yeah
A	nice wow that's hot
unknown_female	so
B	is she
C	if you ever see
A	ask him about that beautiful evening where they shared a bed and a strap on
B	is she is she a bit bi?
D	I don't know I've never asked I didn't want to know any of this information she just
B	ask
D	we were at
D	I was like well this is slightly awkward you know I'm just going to go for a fag
B	how does she have the money for a sex swing?
C	because
B	how did she have the money for a fucking fake phone box for her living room?
A	mm is that a sex box
C	yeah probably
D	probably she's probably had sex in it
C	ah let's not let's not talk about her and
C	please
B	it's
D	all I'd imagine it's this noise
C	fucking hell
unknown_female	what noise is that?
B	is that their
unknown_female	yeah
C	fucking Noo Noo off the Teletubbies
A	time for tubby custard
C	ah no
B	ah
B	this is why you're my boyfriend
D	so yeah
C	none I'd rather kill myself
A	what about a combination of the two?
D	yeah
A	or
B	ah can we play snog marry avoid?
C	I'd definitely kill myself
A	that's not an option
B	that's not an option
D	no it's not
unknown_female	it's not an option
A	she's not saying avoid
D	so right there's
A	snog marry avoid
C	kill myself
D	no it's not an option snog marry avoid
unknown	no
C	it is none of them none of
B	snog marry avoid snog marry avoid
unknown_female	marry avoid snog marry no
C	avoid all three
D	no well clearly let's
A	cos she has a uterus
C	but I wouldn't want to marry or kiss the other two
D	you're not going to want to marry
A	well yeah
D	because if you are I'll be
C	I wouldn't want to kiss
B	I love that we're working this out like on Eggheads
A	yeah yeah
D	let's be serious you would rather marry
C	I'd rather marry none of them
D	have fun
A	yeah live a little
D	and you've already gone with
A	yeah
B	like he was like it was
C	it was slightly rapey
A	that one was a bit
B	so
C	you don't know
B	you don't know who I know
D	no but I am being genuinely serious if you want me to get you
C	I don't want
D	but if you ever do?
C	I don't ever want
A	if you want his fax number
B	me think you
C	or you know? I just don't want his number
A	mm no
D	are you sure though?
C	positive
D	I can get it slyly
C	why don't you get
D	cos I don't want
C	well I I don't want
B	what about
B	no?
C	I thought he'd have hung himself by now
B	that's so two thousand and eight
B	who else is there?
C	nobody
B	who else? the
D	oh my god
C	neither
A	ah yes
C	no he's not
B	yeah he is
C	no he's not he's he sent me a message saying happy Christmas
A	yeah he sent me one
B	yeah he sent me one as well
C	and then I got a happy new one happy New Year one
A	yeah I did too
B	he's a nice boy he gave me a rose at the sixth form ball
A	he gave me a blow job
A	and a rose
C	I don't talk about people licking my vagina so why is that appropriate for you to say things like that?
A	cos it's funny cos it's
B	cos it's funny yeah
C	well if I had a dick I would make those comments but
C	yeah because to be fair if you'd have said yeah well erm
C	wouldn't have gone down as well I don't think
B	no that's rats
C	yeah
B	it's not as bad as when
C	you kissed
B	no I didn't
B	I didn't I actually didn't kiss him because
C	face rape
B	I didn't I didn't actually kiss him he kissed me and then like I walked off and I can never wear that dress ever again
C	was it a nice dress?
B	it was a nice dress because it made me but there's pictures of me at that party and I was absolutely fucked there's a picture of me stood like this
A	mm yeah I remember that picture
B	I was absolutely fucked
C	why are you stood like that?
A	cos she's fucked
B	I was fucked
C	so why are you doing that?
B	I don't know
A	I really don't
C	I just wondered if there was an explanation for that
A	mm
C	mm
B	well it's not as bad as when I got with
D	classy lady
B	he didn't notice like
D	oh that is disgusting
C	I think he was just happy he was getting a kiss was he?
D	that's making me feel a little bit ill
B	off me
C	no no that is just not okay
B	I swished my mouth out with water first
B	oh that makes it alright then
A	who says romance is dead?
B	and I'm pretty sure I had another drink after that so it's fine it wasn't as bad as when I had to hide from
A	when pigs lay eggs we are
B	and then and then he he was really drunk and he kept trying to find me
B	so I was hiding under a table I was hiding from
C	it was just like he really just wanted
D	he was
B	I don't think
C	yeah
B	she was like outside and she was really drunk and my mum was like actually looking after her
C	yeah
B	and we went outside and
A	what a dick head
D	that's quite amusing that it was
B	yeah so my mum and dad had to take him home because there was nobody
B	and I was like and I was like
C	that's highly amusing
B	it was a real good party
C	like that that is the way to finish a good story
B	yeah but do you know what was really bad? is my mum and dad wouldn't buy me any drinks because I was underage
A	some bad parenting right there
B	but it was it was it was the working men's club so they were serving us anyway and that and they got dead mad every time I came back with a drink and I was just like and what
B	and what?
D	bitch what you going to do?
B	cos they gave me money for a J two oh and I bought a
D	did you?
B	yeah
D	oh you absolute badass
B	bad lass bad lass
D	bad one
B	I was fucked off like two
A	no
C	you'd still get fucked off two
B	yeah I know it's not as bad as when I drink Prosecco that just goes right to my head I think it's the bubbles
B	is that a thing? if it's if something's bubbly  go
C	yeah it goes into your bloodstream quicker
unknown_female	yeah it goes to your head
B	I thought so because it makes me really drunk really quickly
unknown_female	yeah
B	like when we got that bottle that time
A	mm
C	well that's why I was that drunk when you guys picked me up cos I'd drank a bottle of fizzy wine shit
A	oh right fizzy wine shit?
D	you were you were really drunk
C	yeah
D	I was just like oh my god and then some lads like
C	way
D	but they didn't actually know we were in the car so then when they noticed we were in the car they were like oh shit there's people in that car and I was just like
B	yeah
A	step out of the
B	I hate people round here well I don't really I like it round here
A	I hate people
D	yeah you
A	yeah
D	to be honest
B	I don't hate people
D	I do
B	she's a carer that's a bit worrying
D	no people irritate me very easily I don't I'm not a people person
A	yep
C	so it's best for if
D	but I can admit that though I'm I'm more more than capable of saying
B	kind of feel a little bit honoured don't you?
C	not really
D	well you should to be honest
C	no
D	cos I don't like many people
C	or she's just a dick I think it's more just being a dick
B	big dick anal
B	big dick in our
C	Hitler didn't like many people either
B	no he didn't
B	no he was he was a bad one he was a bad one
C	she's actually got a secret shrine to him
D	to who?
C	Hitler
D	yeah I have I love that bitch
A	I thought you were the white supremacist?
C	no
A	no
C	only when I feel like it
B	what?
C	I'd say it now if there was another world war and I like one other side was winning I'd be like okay I'll
B	oh she was terrible in primary school you'd argue over ought you like and I was just like
C	you can't say it now you're a
B	eh you can't say that oh my god the amount of
C	what? cos
B	no like my mum says I can't talk to you any more
C	yeah
B	when my mum says I can't talk to you I don't know it was just like
C	my mum and her mum nearly had a fucking fight
B	and I was just like okay but what did you even keep falling out over? I don't even know
C	because
B	because everyone else hated her and then I
C	she hated me after I said
A	but to be fair that's a pretty good
B	awkward
C	and she just went that's my sister
B	it's not like they didn't even look alike
C	they don't though
B	they do
D	that is quite an horrendous thing to say to be fair
B	no they do I think they do
A	your sister's a fucking ugly bitch
C	like the ugliest effing person I've ever seen in my life
D	plus her sister as well used to wear wigs and that didn't she?
C	yeah but she was still horrible
B	yeah cos she's got that skin condition that she had to sleep wrapped in like like
D	yeah
C	what
B	no bless her and he's
D	so basically
A	cos they thought cos she thought it gave her sexual powers
A	yeah
C	I didn't have a filter back then
B	you don't have a filter now
C	I do I'm nice to people
D	whatever
C	I am
B	and silence descends
C	not to you guys cos you guys are assholes back but I'm nice with other people
B	hey
D	I'm not an asshole
C	I'm not an asshole
D	you are though
C	I'm not
B	I'm a little bit of an asshole
C	mm a little bit
D	no just that I am only a little bit of an asshole
C	mm
D	the rest of the time I'm more of a sarcastic bitch it's like a mix of the two
C	no because you're you're
D	yeah
C	so no
D	like I say things at work and they'll be like
D	like I don't like you
A	yeah I fucking hate you
D	like the proper laughing and I'm like no but I'm actually being serious I don't really like you
A	I'll cut you bitch
B	you guys are lovely aren't you? what's that for?
D	yeah I'm a very nice person
A	there's a guy who came into work today and he was called
D	a guy called
A	he was sixteen
D	he he was sixteen? that poor boy
A	I was like when it said master
C	is there not?
A	so I just went erm
D	absolutely not
A	except he sounded like he didn't sound like that
B	what did he look like?
A	he just looked like he was like sort of like
unknown_female	he looked like a
C	he wasn't what was his last name?
B	but did he look like a bit chavvy?
A	can't remember no
B	no
A	he looked like
B	did he look like a bit of a posh boy?
A	not posh boy but he didn't look like
B	where on the scale of like
A	erm more
B	oh and he's called
C	maybe his nana was called
B	yeah but still you know
A	he had dyslexia
D	they thought we'll name him after his grandmother
B	oh the poor lad he had dyslexia as well?
B	and his name was like maybe his name was like
B	if you could pick your own name what what your boys have?
A	no I wouldn't erm
C	what would you call your son?
unknown_female	mm?
B	what would you call your son?
D	I don't know
C	duchess
C	no you're Hitler
D	no that's what I want to call myself though
B	well one of you can be Hitler one of you can be Himmler
A	I'll be or Goebbels who want to be Goebbels?
unknown_female	or Heydrich Heydrich he was a bad one as well
A	they were all pretty bad
B	he was really bad
C	what's weird though is Stalin was actually fit when he was young
A	he was he was a fucking Gosling star like
unknown_female	was he? I'm googling him
D	yeah he was quite good looking when he was young
A	google young Stalin
D	which is like you know like you don't want to be like oh Stalin was fit but then like he was
D	he was
A	for a man who like fucking war crimes and shit you know?
D	he was quite fit eh?
[ANNOTATION]	Iosif Stalin was hot when he was young.	Entailment
A	yeah
unknown_female	mm mm
D	like probably would bang
B	is that him?
A	let's see yeah
D	yeah
B	he's a bit of alright isn't he?
D	he's a bit of alright yeah
A	Stalin
C	before he turned into a crazy bastard
[ANNOTATION]	C has a bad opinion about Stalin.	Entailment
B	no but
C	he didn't he didn't look
D	yeah but I love the crazy bastards
C	oh he didn't look great when he aged though did he?
A	no he got that moustache didn't he?
C	ah he aged quite horribly ah lord
A	yeah and them eyebrows
B	but that was probably the war crimes and what not
C	no
[ANNOTATION]	Iosif Stalin used to wear a hat before he started doing war crimes.	Neutral
A	he's kind of like his own picture of Dorian Grey
D	it was the stress of it all
B	yeah
C	er
D	it was probably just really stress and it didn't it didn't do very well for him
[ANNOTATION]	Speaker D also gained weight because of stress.	Neutral
A	yeah
B	ah there's a there's a website there's a Tumblr website called fuck yeah young Stalin
B	and it says he young Stalin is not the same as the evil mass murdering dictator he grew up to be he's simply a a
D	that is highly amusing
A	I'm going to follow hot yeah eh fuck yeah young Stalin
D	he's simply a hot young Russian poet with a revolutionary streak with emphasis on hot red hot
D	there's actually some proper fucking weirdos in the world
unknown_female	mm mm
[ANNOTATION]	B knows about a website about Stalin's younger days.	Entailment
D	technically good physique
D	he fabulous but he's evil
A	fuck yeah young Stalin
D	I'm pretty sure there's a lot more to life than being really really ridiculously good looking and I plan on finding out what that is Stalin and that was that was by him
D	yep so
C	that's what
A	I want to emancipate the proletariat from two things one their chains and two their clothes
D	do you
A	Stalin? no I don't think he was
B	all the fit ones are
C	to be fair Mark Ronson's wife
D	please tell me you're going to say what I think you're
C	no
C	and
A	Joseph's life only really began when he bought that fabulous scarf from Accessorize so what if it cost thirty-eight dollars haters going to hate
B	they're good scarves from Accessorize
B	except I'm not Russian
B	I love people but I hate them at the same time
A	that's great yeah
D	excellent has anyone dropped out of the party for tomorrow yet?
B	no
D	I don't know cos I'm not in the group chat any more so I don't know what's going on
unknown_female	where is
B	I said well
B	I'll leave the back door open
C	I know what'll happen he'll come tomorrow she'll say something we'll be stood next to each other and she'll be like
C	yeah and then I might get stabbed to death
A	ouch
D	and that and
unknown	yeah
B	don't be jealous
B	don't hate me cos you ain't me boom bitch
D	no she'll just hate you for making an incredibly awkward situation between
B	I don't think it'll be awkward I think it'll be a beautiful moment between two people when like when a girl stands in front of a boy just asking him to love her
D	ask him about his work friends
B	what was he called?
D	I don't know
A	mm
D	why? when did you see
B	on Christmas party
D	mm did you not get? did you not be like who's your friend
B	we were both meant to be on we were going on the train to
D	excellent
B	mm
D	ah I love
C	ah
B	to be fair I think if you you and
A	oh
B	cos even though he's got a boyfriend and that I think he still has a soft spot in his
C	he probably loves
unknown_female	mm
C	he text me when he found out he wasn't with
B	he doesn't swing that way
C	I know
B	oh
D	ah fucking hell
A	oh
B	they're always on the phone together and like last night it was like what? half past eleven or something and no it was later than that and I could hear him on the phone to him and I was like please don't be talking dirty cos like I don't want to hear that shit I actually don't but
D	in that really creepy voice like
C	oh me I used to me and
D	no no I don't understand it like what have you got to talk about?
D	like just say what you needed to say and then end the phone call
C	everything?
D	no
C	you talk about everything?
D	no
B	you forget
D	I don't understand it
C	last time I rang you we were on the phone to each other for what? two and a half hours?
D	stop why?
B	yeah
D	what were you possibly talking about?
C	we were having craic
B	we were having craic about everything
C	as if you're sat in the city
A	but through the wonder of technology
B	yeah
C	you can't you can't say now cos me and you used to sit on the phone
D	not for three hours
C	I think it was two hours once
B	yeah when we first started being friends and stuff as well I used to ring you and tell you stuff like you were the first person that I told that I liked
D	yeah but it's just too long now like I just don't I just don't understand these long phone calls any more
C	oh my god she she's changed
unknown_female	she has
C	she's changed
A	you kids and your mobile phones
unknown_female	who are you?
D	I've got more horrible as the years have gone on
C	she's going to be one of them old people
